Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10843.68739,10844.578502,0.891112,1,2,2,1,0.074879,0.074879
10849.686305,10850.003304,0.316999,1,3,1,0,0.0,0.0
10853.685646,10854.554365,0.868719,1,3,3,2,0.499562,0.052678
10855.68487,10856.50454,0.81967,1,1,1,1,0.0,0.0
10857.683708,10860.55221,2.868502,1,2,3,3,2.005332,0.547148
10861.683726,10862.576302,0.892576,1,1,2,1,0.075055,0.075055
10865.682528,10867.637678,1.95515,1,3,5,4,1.015512,0.033112
10867.695,10868.587238,0.892238,1,3,2,1,0.075986,0.075986
10869.681955,10870.501185,0.81923,1,1,1,1,0.0,0.0
10871.682103,10872.498087,0.815984,1,2,1,1,0.0,0.0
10879.679492,10882.587673,2.908181,1,3,3,2,1.545757,0.545013
10889.67725,10890.525789,0.848539,1,3,2,2,0.032692,0.032692
10893.676243,10894.527555,0.851312,1,3,2,3,0.033804,0.033804
10897.676664,10898.538537,0.861873,1,3,2,2,0.546474,0.546474
10899.675197,10903.584998,3.909801,1,2,4,2,2.001299,0.076443
10905.67479,10906.492266,0.817476,1,3,2,1,0.502347,0.502347
10911.672663,10912.563555,0.890892,1,3,2,0,0.074295,0.074295
10913.672752,10914.490637,0.817885,1,1,1,1,0.0,0.0
10915.672141,10916.566621,0.89448,1,1,3,1,0.544785,0.033153
10917.672477,10918.490602,0.818125,1,1,1,1,0.0,0.0
10919.671514,10920.613239,0.941725,1,2,3,1,0.544532,0.081381
10921.671323,10926.576078,4.904755,1,1,5,3,2.002493,0.084051
10929.669714,10930.518914,0.8492,1,3,2,1,0.033374,0.033374
10933.668321,10934.560509,0.892188,1,3,3,1,0.501053,0.075684
10935.668631,10936.485212,0.816581,1,2,1,1,0.0,0.0
10941.667267,10942.525074,0.857807,1,3,2,1,0.042803,0.042803
10947.666302,10950.604031,2.937729,1,3,5,4,1.547104,0.076119
10955.663071,10957.526418,1.863347,1,3,3,3,1.044093,0.503224
10957.663317,10958.480781,0.817464,1,3,1,2,0.0,0.0
10961.663185,10962.480841,0.817656,1,3,2,2,0.502065,0.502065
10969.661304,10970.478256,0.816952,1,3,1,2,0.0,0.0
10971.660432,10972.554311,0.893879,1,2,2,1,0.076569,0.076569
10977.660029,10979.566343,1.906314,1,3,3,0,1.015078,0.076272
10979.659051,10980.478338,0.819287,1,2,1,1,0.0,0.0
10981.658888,10982.521863,0.862975,1,3,2,2,0.545993,0.545993
10983.658747,10985.521694,1.862947,1,2,2,1,1.045473,1.045473
10985.658119,10987.519743,1.861624,1,1,2,1,1.043347,1.043347
10989.657089,10991.564318,1.907229,1,3,3,0,1.015237,0.076883
10993.655486,10994.474497,0.819011,1,3,2,3,0.502962,0.502962
10995.655441,10996.473362,0.817921,1,2,1,1,0.0,0.0
10997.654977,10997.97031,0.315333,1,3,1,2,0.0,0.0
11001.653903,11002.624368,0.970465,1,3,4,3,0.502286,0.075906
11009.652535,11010.544192,0.891657,1,3,3,0,0.498993,0.075819
11011.652139,11013.515202,1.863063,1,1,2,1,1.044122,1.044122
11015.65107,11016.553135,0.902065,1,3,3,0,0.500284,0.085606
11017.65092,11018.499999,0.849079,1,2,2,1,0.033094,0.033094
11021.649476,11024.469699,2.820223,1,3,5,4,1.426351,0.075172
11027.648548,11028.511153,0.862605,1,3,2,3,0.5457,0.5457
11033.64728,11035.509122,1.861842,1,3,3,4,1.044488,0.499521
11035.64619,11038.54157,2.89538,1,1,5,2,1.458268,0.032525
11045.645274,11046.493458,0.848184,1,3,2,1,0.03212,0.03212
11049.644317,11050.493771,0.849454,1,3,2,1,0.03275,0.03275
11057.642898,11060.540393,2.897495,1,3,4,4,1.96962,0.032354
11061.641677,11063.504799,1.863122,1,2,2,1,1.044173,1.044173
11065.640398,11066.502567,0.862169,1,3,2,1,0.545152,0.545152
11071.639081,11072.45732,0.818239,1,3,1,1,0.0,0.0
11077.638242,11078.534104,0.895862,1,3,3,0,0.499383,0.080485
11079.638259,11080.454475,0.816216,1,1,1,1,0.0,0.0
11083.636446,11086.533244,2.896798,1,3,3,4,2.001792,0.077995
11089.636453,11090.454861,0.818408,1,3,2,2,0.502436,0.502436
11091.63607,11092.454472,0.818402,1,2,2,2,0.501553,0.501553
11093.635503,11094.452586,0.817083,1,1,1,1,0.0,0.0
11097.633393,11098.483161,0.849768,1,3,3,2,0.498217,0.033595
11099.633215,11100.494836,0.861621,1,1,2,2,0.545551,0.545551
11103.631444,11106.599059,2.967615,1,3,7,6,1.470716,0.032127
11109.630984,11110.480011,0.849027,1,3,3,1,0.499993,0.033369
11117.629524,11122.532097,4.902573,1,3,7,3,1.504994,0.082987
11125.628084,11127.490781,1.862697,1,3,2,3,1.044714,1.044714
11131.626898,11133.563836,1.936938,1,3,4,3,1.043335,0.033507
11137.626131,11138.518656,0.892525,1,3,3,1,0.500372,0.075306
11139.625235,11141.488355,1.86312,1,1,2,1,1.046304,1.046304
11145.623724,11146.516041,0.892317,1,3,3,3,0.499426,0.076409
11149.622459,11151.535791,1.913332,1,3,3,1,1.013943,0.080955
11151.621534,11152.48347,0.861936,1,1,2,2,0.545665,0.545665
11155.621557,11156.514584,0.893027,1,2,3,1,0.543841,0.033546
11159.621049,11163.485574,3.864525,1,3,7,7,1.426172,0.073434
11165.619543,11167.558531,1.938988,1,3,4,3,1.036695,0.041569
11167.617921,11167.934423,0.316502,1,1,1,1,0.0,0.0
11171.61838,11173.480342,1.861962,1,3,3,4,1.043305,0.503032
11173.617683,11175.481476,1.863793,1,2,2,1,1.044603,1.044603
11179.617024,11181.936571,2.319547,1,3,2,1,2.002647,2.002647
11185.615713,11185.930636,0.314923,1,3,1,1,0.0,0.0
11189.615419,11190.432773,0.817354,1,3,2,4,0.499829,0.499829
11195.613016,11197.478203,1.865187,1,3,3,2,1.045929,0.502919
11199.611926,11199.928653,0.316727,1,3,1,3,0.0,0.0
11205.61059,11206.427462,0.816872,1,3,1,2,0.0,0.0
11209.610113,11211.473252,1.863139,1,3,2,1,1.044966,1.044966
11213.608948,11215.503447,1.894499,1,3,4,3,1.044015,0.033106
11215.609219,11218.473208,2.863989,1,1,5,5,1.548626,0.03199
11221.608112,11222.500684,0.892572,1,3,2,1,0.077268,0.077268
11225.606712,11227.468597,1.861885,1,3,2,2,1.044194,1.044194
11235.605089,11236.547846,0.942757,1,3,3,4,0.092751,0.033062
11239.604149,11239.920035,0.315886,1,3,1,1,0.0,0.0
11247.601396,11249.464336,1.86294,1,2,4,2,1.012179,0.034092
11251.601803,11252.552397,0.950594,1,3,4,4,0.498623,0.033625
11255.600814,11256.54289,0.942076,1,3,4,2,0.502796,0.047277
11259.59975,11260.417363,0.817613,1,3,2,4,0.500843,0.500843
11261.599748,11264.418567,2.818819,1,2,2,2,2.001839,2.001839
11267.598179,11269.491364,1.893185,1,3,3,2,1.044627,0.032881
11275.596115,11276.414004,0.817889,1,3,1,1,0.0,0.0
11281.596216,11284.585436,2.98922,1,3,4,3,1.54669,0.080281
11285.594991,11286.488099,0.893108,1,1,2,1,0.076949,0.076949
11287.593175,11288.528881,0.935706,1,1,3,1,0.544777,0.074698
11289.593748,11291.455945,1.862197,1,3,2,1,1.04381,1.04381
11291.592617,11292.45656,0.863943,1,1,2,2,0.546667,0.546667
11295.591832,11296.519778,0.927946,1,3,3,3,0.078467,0.033635
11299.591642,11300.409182,0.81754,1,3,2,2,0.500569,0.500569
11303.59148,11304.408591,0.817111,1,3,1,0,0.0,0.0
11307.589778,11308.480783,0.891005,1,3,3,0,0.500939,0.07494
11309.589192,11310.406702,0.81751,1,1,1,1,0.0,0.0
11315.588221,11316.481244,0.893023,1,3,3,1,0.501912,0.075205
11317.587302,11320.528347,2.941045,1,2,4,2,2.004045,0.075851
11321.587134,11322.405265,0.818131,1,3,2,3,0.501582,0.501582
11325.585186,11325.901812,0.316626,1,2,1,1,0.0,0.0
11329.586395,11331.449044,1.862649,1,3,2,3,1.045594,1.045594
11331.585055,11334.479121,2.894066,1,1,3,2,2.002269,0.076507
11337.582626,11338.402145,0.819519,1,3,2,1,0.501654,0.501654
11339.583098,11342.435944,2.852846,1,3,5,5,0.998125,0.07549
11345.581658,11346.40069,0.819032,1,3,1,0,0.0,0.0
11347.581703,11351.533445,3.951742,1,2,6,4,1.510485,0.032112
11355.578951,11356.486179,0.907228,1,3,3,2,0.500322,0.091729
11359.57815,11360.396199,0.818049,1,3,2,2,0.501106,0.501106
11361.57927,11362.471946,0.892676,1,3,2,3,0.075975,0.075975
11367.576909,11374.563391,6.986482,1,3,6,6,2.003547,0.076217
11375.575602,11378.558159,2.982557,1,3,4,3,1.546118,0.0754
11381.573826,11383.436155,1.862329,1,3,3,3,1.011256,0.034394
11387.572732,11389.436377,1.863645,1,3,3,2,1.044616,0.503678
11391.57195,11396.483426,4.911476,1,3,7,3,1.546813,0.092862
11399.5698,11402.510947,2.941147,1,1,6,1,1.461502,0.075439
11403.569643,11404.461578,0.891935,1,2,2,2,0.075882,0.075882
11407.568374,11408.429331,0.860957,1,3,2,3,0.545012,0.545012
11409.569088,11410.388403,0.819315,1,1,1,1,0.0,0.0
11411.568851,11413.476688,1.907837,1,1,3,2,1.044589,0.547117
11413.567152,11415.519264,1.952112,1,2,4,1,1.01469,0.076226
11421.566025,11422.431614,0.865589,1,3,2,3,0.04986,0.04986
11425.565994,11426.415781,0.849787,1,3,3,2,0.500228,0.033608
11429.563902,11431.882926,2.319024,1,3,3,4,1.502482,0.500151
11435.563027,11436.412949,0.849922,1,3,3,1,0.501048,0.033137
11437.56229,11444.38452,6.82223,1,1,4,4,2.002115,2.001654
11447.560263,11448.410426,0.850163,1,3,2,1,0.034304,0.034304
11449.559941,11450.376647,0.816706,1,1,1,1,0.0,0.0
11453.559289,11454.375001,0.815712,1,3,1,0,0.0,0.0
11457.558511,11460.468895,2.910384,1,3,5,1,1.546789,0.091381
11461.55759,11461.874436,0.316846,1,2,1,1,0.0,0.0
11465.556183,11467.419584,1.863401,1,3,2,3,1.045607,1.045607
11467.556209,11469.416963,1.860754,1,1,2,1,1.043505,1.043505
11471.554933,11472.372431,0.817498,1,3,1,3,0.0,0.0
11481.552577,11482.488783,0.936206,1,3,3,1,0.545874,0.074443
11487.551379,11488.401558,0.850179,1,3,3,1,0.500888,0.032623
11489.552652,11490.446788,0.894136,1,1,3,1,0.544963,0.033727
11493.550877,11495.870582,2.319705,1,3,2,4,2.002974,2.002974
11499.549347,11501.410579,1.861232,1,3,2,3,1.04305,1.04305
11503.548134,11504.440155,0.892021,1,3,2,1,0.07587,0.07587
11507.547926,11509.412711,1.864785,1,3,2,1,1.045513,1.045513
11509.547756,11510.365656,0.8179,1,1,1,1,0.0,0.0
11511.547647,11516.447945,4.900298,1,2,6,6,2.002913,0.032302
11519.544382,11519.617974,0.073592,1,1,1,1,0.0,0.0
11519.685431,11520.415482,0.730051,1,2,1,1,0.0,0.0
11523.54433,11524.475901,0.931571,1,3,4,2,0.501535,0.033191
11527.544092,11528.361855,0.817763,1,3,2,1,0.50255,0.50255
11529.543653,11530.362067,0.818414,1,2,1,1,0.0,0.0
11531.542173,11532.442669,0.900496,1,2,3,1,0.545155,0.038035
11533.542183,11534.433723,0.89154,1,2,2,2,0.075978,0.075978
11541.540519,11543.489392,1.948873,1,3,4,3,1.015173,0.033195
11543.544135,11543.858524,0.314389,1,2,1,1,0.0,0.0
11547.539275,11549.400028,1.860753,1,3,2,2,1.043891,1.043891
11555.53806,11563.956117,8.418057,1,3,9,6,2.003492,0.084148
11567.53463,11568.386972,0.852342,1,3,3,0,0.501459,0.035153
11571.53425,11573.395772,1.861522,1,3,2,3,1.044273,1.044273
11573.534137,11575.39657,1.862433,1,2,2,2,1.044019,1.044019
11577.533125,11578.424211,0.891086,1,3,2,2,0.074687,0.074687
11581.532498,11582.350802,0.818304,1,3,1,3,0.0,0.0
11583.531988,11583.848492,0.316504,1,3,1,1,0.0,0.0
11591.52959,11593.392382,1.862792,1,3,2,1,1.043924,1.043924
11593.529388,11595.392198,1.86281,1,2,2,2,1.043714,1.043714
11595.529383,11596.346858,0.817475,1,1,1,1,0.0,0.0
11597.528928,11598.421861,0.892933,1,3,2,1,0.077314,0.077314
11599.528584,11600.388244,0.85966,1,1,2,1,0.544416,0.544416
11603.527823,11605.391927,1.864104,1,3,2,2,1.0448,1.0448
11605.52709,11609.481326,3.954236,1,1,5,2,1.545599,0.089263
11609.535709,11610.399143,0.863434,1,1,2,2,0.546685,0.546685
11613.525134,11621.481541,7.956407,1,3,7,3,2.001576,0.089909
11623.523684,11626.342438,2.818754,1,3,5,5,1.546971,0.03278
11629.522058,11630.484968,0.96291,1,3,4,2,0.544002,0.033068
11633.522021,11637.475608,3.953587,1,3,5,4,1.545715,0.090736
11639.519726,11640.399339,0.879613,1,3,2,1,0.062552,0.062552
11643.519607,11644.336162,0.816555,1,3,2,1,0.500012,0.500012
11645.518548,11646.426561,0.908013,1,1,2,1,0.091538,0.091538
11651.518322,11652.336838,0.818516,1,3,1,3,0.0,0.0
11655.516797,11660.1304,4.613603,1,3,5,1,2.001671,0.228721
11663.514688,11674.429357,10.914669,1,3,12,4,2.000904,0.295509
11675.512922,11677.420776,1.907854,1,1,3,2,1.043737,0.54733
11677.511711,11679.830851,2.31914,1,2,2,2,2.00281,2.00281
11683.51121,11694.471674,10.960464,1,3,15,3,1.54693,0.252343
11697.508513,11712.128968,14.620455,1,3,16,4,2.001316,0.412469
11715.504393,11725.508851,10.004458,1,3,10,7,2.00321,0.250332
11725.545934,11725.861928,0.315994,1,3,1,1,0.0,0.0
11729.501274,11734.617461,5.116187,1,3,6,4,1.54647,0.296478
11737.499251,11742.455136,4.955885,1,3,6,4,2.002929,0.092162
11743.498377,11748.41016,4.911783,1,2,7,3,1.044237,0.253383
11753.49566,11760.56505,7.06939,1,3,10,4,1.255293,0.033563
11763.494002,11764.561983,1.067981,1,3,1,3,0.0,0.0
11767.492932,11773.448706,5.955774,1,3,7,1,1.046876,0.298048
11775.490322,11787.451598,11.961276,1,3,12,8,2.002312,0.208724
11787.511254,11792.376488,4.865234,1,3,5,3,2.003448,0.253143
11795.488295,11804.607236,9.118941,1,3,9,7,2.001646,0.252958
11807.484302,11816.447114,8.962812,1,3,12,3,2.00199,0.295586
11819.482088,11822.390504,2.908416,1,3,3,4,1.544575,0.29521
11823.480684,11824.548717,1.068033,1,2,2,2,0.752772,0.752772
11827.480813,11828.295732,0.814919,1,3,1,3,0.0,0.0
11831.479649,11833.841964,2.362315,1,3,4,2,1.2495,0.29705
11837.477906,11840.13478,2.656874,1,3,4,2,1.044976,0.544753
11843.477334,11844.294047,0.816713,1,3,1,1,0.0,0.0
11847.474997,11850.428883,2.953886,1,3,5,2,1.04417,0.295624
11851.475138,11856.088938,4.6138,1,2,4,3,1.544417,0.9567
11859.474433,11866.089471,6.615038,1,3,11,2,1.300067,0.244186
11869.471634,11874.383232,4.911598,1,3,8,1,1.046129,0.250584
11875.469872,11904.418151,28.948279,1,2,37,8,2.001844,0.251577
11907.464046,11918.719989,11.255943,1,3,14,6,1.706516,0.251944
11921.461318,11924.304465,2.843147,1,3,5,5,1.207961,0.185354
11941.45719,11942.275278,0.818088,1,3,1,0,0.0,0.0
11943.455792,11945.820055,2.364263,1,2,3,1,1.252607,0.295008
11949.454626,11951.348374,1.893748,1,3,3,0,1.044508,0.033038
11955.453449,11964.411235,8.957786,1,3,15,3,1.252034,0.033094
11969.450823,11970.301644,0.850821,1,3,2,3,0.03364,0.03364
11975.450133,11976.268038,0.817905,1,3,1,1,0.0,0.0
11979.447793,11990.660611,11.212818,1,3,17,8,1.749921,0.096436
11997.445118,12012.199031,14.753913,1,3,21,3,1.751518,0.207214
12015.440996,12016.25813,0.817134,1,3,1,2,0.0,0.0
12017.440987,12018.259708,0.818721,1,3,2,1,0.501579,0.501579
12021.439524,12022.289685,0.850161,1,3,3,1,0.500442,0.034017
12025.438648,12027.302548,1.8639,1,3,2,2,1.045206,1.045206
12029.438159,12032.391752,2.953593,1,3,6,1,1.045907,0.296754
12033.437908,12034.255232,0.817324,1,2,1,1,0.0,0.0
12035.437193,12050.082314,14.645121,1,3,19,3,2.003869,0.090748
12059.430911,12070.226222,10.795311,1,3,13,9,1.963347,0.079784
12073.428041,12074.27796,0.849919,1,3,2,1,0.033096,0.033096
12075.427955,12077.300299,1.872344,1,2,5,3,0.714944,0.07337
12079.426944,12081.28769,1.860746,1,3,3,2,1.011113,0.033261
12081.427472,12082.244525,0.817053,1,1,1,1,0.0,0.0
12085.426439,12086.245247,0.818808,1,3,1,0,0.0,0.0
12089.425173,12090.275743,0.85057,1,3,2,3,0.0336,0.0336
12095.42401,12100.540418,5.116408,1,3,5,5,2.003086,0.254098
12103.422043,12104.238347,0.816304,1,3,1,3,0.0,0.0
12107.420677,12108.308471,0.887794,1,3,3,3,0.499167,0.0716
12111.420203,12112.238259,0.818056,1,3,2,1,0.503258,0.503258
12117.419314,12119.314805,1.895491,1,3,3,0,1.045198,0.033704
12121.419053,12122.268032,0.848979,1,3,3,1,0.498236,0.033695
12127.415992,12130.531894,3.115902,1,3,5,1,1.250228,0.296316
12133.416028,12141.835521,8.419493,1,3,12,1,1.29534,0.250617
12145.413763,12154.533146,9.119383,1,3,11,6,2.001794,0.294933
12163.410764,12174.620012,11.209248,1,3,14,6,2.002927,0.250182
12177.406741,12178.22457,0.817829,1,3,1,2,0.0,0.0
12179.405907,12188.069876,8.663969,1,1,13,2,1.206071,0.252944
12191.403484,12193.26731,1.863826,1,3,4,5,0.972164,0.072818
12193.404218,12194.517358,1.11314,1,1,2,2,0.797143,0.797143
12197.403209,12204.154688,6.751479,1,3,7,5,2.004169,0.296798
12207.39974,12209.235198,1.835458,1,3,4,6,0.961741,0.040081
12209.400634,12210.217608,0.816974,1,2,1,2,0.0,0.0
12215.399362,12220.306858,4.907496,1,3,8,1,1.294364,0.252965
12223.395893,12227.317333,3.92144,1,3,8,4,1.157992,0.03211
12231.3953,12232.211202,0.815902,1,3,1,3,0.0,0.0
12243.392696,12244.210711,0.818015,1,3,1,1,0.0,0.0
12245.39294,12258.404664,13.011724,1,2,16,4,1.547805,0.296859
12263.388529,12264.238302,0.849773,1,3,2,1,0.033695,0.033695
12265.388586,12266.206281,0.817695,1,1,1,1,0.0,0.0
12267.387211,12274.12838,6.741169,1,2,11,2,1.503279,0.081398
12275.38656,12277.249756,1.863196,1,1,2,1,1.045077,1.045077
12277.385992,12280.041668,2.655676,1,3,4,3,1.250888,0.29226
12283.383597,12284.201196,0.817599,1,3,2,3,0.501731,0.501731
12287.382211,12288.296364,0.914153,1,3,3,0,0.54397,0.05323
12291.382924,12296.498853,5.115929,1,2,4,3,2.002589,0.295205
12299.38034,12300.199197,0.818857,1,3,2,2,0.500772,0.500772
12301.379852,12302.197147,0.817295,1,1,1,1,0.0,0.0
12309.378879,12311.240758,1.861879,1,3,2,0,1.043534,1.043534
12313.378581,12314.19786,0.819279,1,3,1,3,0.0,0.0
12319.376081,12330.546988,11.170907,1,3,12,5,2.004189,0.25329
12333.373964,12335.692593,2.318629,1,3,2,3,2.003759,2.003759
12339.372436,12346.326965,6.954529,1,3,10,3,1.544153,0.294596
12349.369898,12351.689554,2.319656,1,3,2,2,2.003433,2.003433
12355.36975,12357.690732,2.320982,1,3,3,2,1.459917,0.543302
12361.368498,12363.749901,2.381403,1,3,4,2,1.269766,0.034065
12365.366614,12366.265841,0.899227,1,3,3,1,0.500954,0.083012
12369.366059,12370.22879,0.862731,1,3,3,3,0.501109,0.045589
12377.364413,12378.214096,0.849683,1,3,3,3,0.500082,0.033126
12381.363027,12396.169254,14.806227,1,3,17,5,2.004477,0.253177
12399.358916,12399.674982,0.316066,1,3,1,3,0.0,0.0
12403.358614,12406.224098,2.865484,1,3,5,7,1.42711,0.074141
12407.357897,12412.178409,4.820512,1,1,7,4,1.341133,0.115237
12415.355886,12416.205272,0.849386,1,3,3,2,0.500517,0.033402
12419.355151,12424.268538,4.913387,1,3,6,5,2.001025,0.091674
12427.353242,12432.10532,4.752078,1,3,9,5,1.545443,0.032864
12437.351922,12439.212134,1.860212,1,2,2,2,1.04352,1.04352
