Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11773.075988,11773.38067,0.304682,1,2,1,2,0.0,0.0
11777.077771,11779.09466,2.016889,1,3,3,1,1.040698,0.159931
11781.079474,11782.056069,0.976595,1,3,1,1,0.0,0.0
11789.083316,11797.086605,8.003289,1,3,13,0,1.168477,0.160032
11797.102698,11808.932356,11.829658,1,1,12,6,2.001543,0.208007
11809.092307,11815.911936,6.819629,1,2,10,4,1.295951,0.192039
11819.113194,11820.089386,0.976192,1,3,1,1,0.0,0.0
11825.116133,11833.439512,8.323379,1,3,10,4,1.760792,0.255514
11837.121322,11838.146086,1.024764,1,3,2,4,0.704626,0.704626
11839.121872,11840.098412,0.97654,1,1,1,1,0.0,0.0
11845.12433,11846.100857,0.976527,1,3,2,2,0.656028,0.656028
11847.125924,11855.753151,8.627227,1,3,9,6,2.000414,0.207361
11859.131535,11863.453017,4.321482,1,3,4,3,2.000585,0.543458
11867.134719,11868.12669,0.991971,1,3,3,3,0.544195,0.127906
11871.152797,11873.169199,2.016402,1,3,4,3,1.04052,0.159771
11873.185734,11876.146555,2.960821,1,2,6,2,1.039922,0.208301
11877.155419,11877.970859,0.81544,1,2,1,2,0.0,0.0
11881.157064,11882.133212,0.976148,1,3,2,2,0.159838,0.159838
11887.159612,11889.176023,2.016411,1,3,3,1,1.039445,0.656616
11889.193053,11891.945568,2.752515,1,1,5,2,1.296857,0.207801
11893.162554,11894.138673,0.976119,1,1,1,1,0.0,0.0
11899.165153,11901.181991,2.016838,1,3,4,0,1.040087,0.160325
11905.168064,11906.159949,0.991885,1,3,3,2,0.495657,0.176238
11907.168637,11914.324058,7.155421,1,2,7,5,1.552631,0.54393
11917.189134,11918.166023,0.976889,1,3,3,0,0.511034,0.161339
11921.191084,11930.010699,8.819615,1,3,11,6,1.80825,0.160834
11931.195311,11932.171537,0.976226,1,1,1,1,0.0,0.0
11937.198594,11938.174853,0.976259,1,3,3,2,0.544134,0.112685
11941.200207,11942.016843,0.816636,1,3,1,0,0.0,0.0
11945.201677,11946.178443,0.976766,1,3,3,0,0.543604,0.11258
11947.202464,11960.376973,13.174509,1,1,16,4,2.000181,0.079939
11961.209158,11964.0746,2.865442,1,1,5,3,1.056066,0.079907
11965.226363,11972.334216,7.107853,1,1,11,2,1.617296,0.319933
11975.231854,11986.100407,10.868553,1,3,12,6,1.841568,0.159438
11989.237588,11990.102032,0.864444,1,4,1,4,0.0,0.0
11991.238359,11992.214926,0.976567,1,2,2,2,0.656406,0.656406
11997.241839,11998.217849,0.97601,1,3,2,0,0.159733,0.159733
12001.242719,12004.26894,3.026221,1,3,4,4,1.808875,0.192672
12007.245341,12009.278331,2.03299,1,3,2,0,1.040315,1.040315
12009.27933,12030.055829,20.776499,1,2,28,6,1.744586,0.159711
12033.27309,12034.249801,0.976711,1,3,3,1,0.544524,0.112145
12037.274906,12044.093923,6.819017,1,3,9,4,1.536708,0.239522
12045.27927,12046.255566,0.976296,1,2,2,2,0.160126,0.160126
12047.280103,12048.304174,1.024071,1,2,2,2,0.704119,0.704119
12051.282089,12052.257307,0.975218,1,3,2,0,0.160108,0.160108
12057.284793,12058.277181,0.992388,1,3,3,1,0.54458,0.127903
12061.286647,12070.074215,8.787568,1,3,13,5,1.297235,0.159807
12073.307542,12075.324455,2.016913,1,3,2,3,1.040354,1.040354
12075.340895,12078.077543,2.736648,1,2,4,3,1.040081,0.704343
12079.310288,12080.286313,0.976025,1,3,3,1,0.545079,0.111674
12081.310856,12082.287099,0.976243,1,2,1,1,0.0,0.0
12087.313612,12088.290381,0.976769,1,3,3,3,0.496249,0.160426
12095.316963,12100.102407,4.785444,1,3,6,2,1.793194,0.207614
12101.320152,12103.640628,2.320476,1,1,2,2,2.000542,2.000542
12107.321822,12108.314916,0.993094,1,3,1,1,0.0,0.0
12109.339392,12112.140971,2.801579,1,3,6,1,1.05637,0.191774
12117.34347,12117.647297,0.303827,1,3,1,1,0.0,0.0
12121.345067,12123.361439,2.016372,1,3,3,2,1.040581,0.159616
12125.346649,12134.134541,8.787892,1,3,14,2,1.792589,0.112286
12137.352079,12138.376521,1.024442,1,3,2,3,0.208167,0.208167
12145.355332,12148.172164,2.816832,1,3,3,2,1.552895,0.447739
12151.358478,12152.350702,0.992224,1,3,2,4,0.672165,0.672165
12155.359645,12162.530728,7.171083,1,3,6,5,2.000671,0.544696
12165.380927,12172.150872,6.769945,1,3,10,4,2.001236,0.191193
12175.385267,12177.402196,2.016929,1,3,2,3,1.041082,1.041082
12177.433907,12178.410411,0.976504,1,2,1,2,0.0,0.0
12181.387263,12186.205993,4.81873,1,3,6,3,2.00136,0.208607
12193.392995,12195.425968,2.032973,1,3,3,4,1.055978,0.656992
12201.396999,12202.372742,0.975743,1,3,3,3,0.496727,0.159237
12203.397828,12208.183233,4.785405,1,2,6,3,2.001353,0.159739
12209.41638,12227.376567,17.960187,1,3,21,6,2.000956,0.111969
12227.424397,12234.211416,6.787019,1,2,10,3,1.296873,0.208003
12237.428513,12238.404837,0.976324,1,3,2,1,0.656256,0.656256
12241.430082,12246.264862,4.83478,1,3,4,5,2.001376,0.207456
12249.434107,12250.426153,0.992046,1,3,3,3,0.543782,0.128173
12253.435559,12255.468692,2.033133,1,3,2,3,1.040862,1.040862
12257.453071,12262.271256,4.818185,1,3,9,2,1.072652,0.159362
12267.457491,12277.446347,9.988856,1,3,14,3,2.017102,0.191947
12277.47841,12283.881267,6.402857,1,1,9,2,1.45721,0.16012
12287.467475,12288.443623,0.976148,1,3,2,1,0.159853,0.159853
12289.468083,12290.444214,0.976131,1,1,1,1,0.0,0.0
12291.469001,12292.444414,0.975413,1,3,3,3,0.767419,0.160237
12299.472218,12310.436657,10.964439,1,3,13,5,2.000355,0.16001
12313.494831,12314.471054,0.976223,1,3,3,0,0.544058,0.128586
12323.49936,12328.317675,4.818315,1,3,7,5,1.537225,0.208152
12331.502777,12343.667835,12.165058,1,3,9,9,2.001527,0.207452
12347.509709,12351.879247,4.369538,1,3,6,3,1.552736,0.207577
12357.530025,12358.506966,0.976941,1,3,2,4,0.672545,0.672545
12359.531278,12362.380333,2.849055,1,1,3,2,2.000774,0.543946
12365.533826,12373.648885,8.115059,1,3,10,3,1.552101,0.175335
12377.539201,12394.61846,17.079259,1,3,20,6,2.000541,0.207465
12399.548796,12402.57402,3.025224,1,3,4,1,1.553581,0.192414
12405.567655,12406.544406,0.976751,1,3,1,0,0.0,0.0
12407.568384,12418.692941,11.124557,1,2,14,5,2.000212,0.208071
12421.574464,12426.136331,4.561867,1,3,6,2,1.53632,0.207862
12429.578748,12430.55506,0.976312,1,3,3,3,0.496361,0.160737
12433.579886,12434.636068,1.056182,1,3,3,0,0.496487,0.239517
12435.580771,12436.557748,0.976977,1,3,3,4,0.544852,0.352382
12437.582091,12438.606415,1.024324,1,1,2,2,0.704063,0.704063
12441.583526,12450.371783,8.788257,1,3,13,4,1.504845,0.160099
12457.606501,12458.423461,0.81696,1,3,1,1,0.0,0.0
12463.609696,12464.586243,0.976547,1,3,3,1,0.496607,0.160151
12467.611036,12468.588016,0.97698,1,3,2,4,0.656194,0.656194
12469.611716,12474.478262,4.866546,1,2,6,5,1.552553,0.208051
12475.614212,12477.63146,2.017248,1,2,3,1,1.039861,0.160777
12477.647503,12477.935537,0.288034,1,2,1,1,0.0,0.0
12481.617223,12485.939036,4.321813,1,3,5,4,2.00126,0.160566
12489.620846,12504.716176,15.09533,1,3,16,8,2.001225,0.160199
12505.644017,12506.619957,0.97594,1,3,3,1,0.511701,0.15989
12507.64526,12509.66216,2.0169,1,1,2,1,1.041194,1.041194
12509.678194,12516.496716,6.818522,1,3,8,3,1.552787,0.208957
12519.650097,12526.101605,6.451508,1,3,7,4,1.553021,0.207624
12529.654791,12530.631233,0.976442,1,3,2,1,0.159863,0.159863
12535.657679,12540.07521,4.417531,1,3,7,0,1.392538,0.159427
12543.661068,12545.694154,2.033086,1,3,3,3,1.041182,0.175629
12551.680652,12552.657418,0.976766,1,3,1,1,0.0,0.0
12555.68245,12557.699226,2.016776,1,3,3,1,1.040568,0.15971
12557.730974,12562.805705,5.074731,1,2,7,2,2.00093,0.128526
12565.686694,12567.703682,2.016988,1,3,2,3,1.040275,1.040275
12567.719212,12577.8045,10.085288,1,1,9,6,2.000996,0.208662
12581.694322,12590.658247,8.963925,1,3,10,5,2.000957,0.207399
12593.699054,12608.585578,14.886524,1,3,18,6,2.000906,0.207149
12611.723813,12612.748304,1.024491,1,3,3,3,0.544345,0.160909
12615.725294,12617.74201,2.016716,1,3,3,3,1.040816,0.159982
12621.727638,12622.047778,0.32014,1,3,1,3,0.0,0.0
12625.729578,12628.09841,2.368832,1,3,3,4,1.552568,0.496068
12633.733134,12635.76599,2.032856,1,3,2,1,1.056199,1.056199
12635.76599,12638.503227,2.737237,1,2,3,3,1.055859,0.704342
12639.73598,12640.776752,1.040772,1,1,3,3,0.704082,0.257016
12643.737524,12644.730438,0.992914,1,3,1,1,0.0,0.0
12645.754056,12647.771545,2.017489,1,3,2,2,1.041015,1.041015
12647.787471,12648.491756,0.704285,1,2,1,0,0.0,0.0
12649.756172,12651.773117,2.016945,1,2,2,2,1.04051,1.04051
12651.805267,12652.813945,1.008678,1,2,3,2,0.54488,0.159815
12655.759052,12660.577591,4.818539,1,3,9,1,1.296111,0.176537
12661.761496,12664.531045,2.769549,1,1,4,2,1.039798,0.208298
12671.766076,12672.742847,0.976771,1,3,2,4,0.656396,0.656396
12675.767681,12690.63819,14.870509,1,3,19,7,2.000938,0.160037
12695.792778,12696.768841,0.976063,1,3,3,3,0.545001,0.127406
12697.793719,12704.564811,6.771092,1,1,8,4,2.001231,0.158864
12705.797466,12707.813864,2.016398,1,1,2,1,1.040791,1.040791
12709.798769,12710.61501,0.816241,1,3,1,0,0.0,0.0
12727.80688,12729.823837,2.016957,1,3,2,2,1.039925,1.039925
12731.808523,12733.825611,2.017088,1,3,2,1,1.039718,1.039718
12733.873907,12736.89899,3.025083,1,2,5,1,1.344808,0.207643
12739.812131,12741.877448,2.065317,1,3,4,1,1.040153,0.160516
12745.8311,12754.651342,8.820242,1,3,9,8,1.808237,0.19235
12755.835357,12756.812355,0.976998,1,3,2,1,0.160088,0.160088
12759.837145,12760.814,0.976855,1,3,1,2,0.0,0.0
12761.838062,12762.814868,0.976806,1,3,1,1,0.0,0.0
12767.840524,12768.817554,0.97703,1,3,1,1,0.0,0.0
12773.843321,12792.636243,18.792922,1,3,20,9,2.001441,0.2082
12803.872701,12814.694001,10.8213,1,3,16,5,1.280553,0.20743
12815.878127,12821.704929,5.826802,1,2,8,3,1.503915,0.192665
12825.882604,12826.859539,0.976935,1,3,2,4,0.657141,0.657141
12829.884876,12831.917609,2.032733,1,3,4,1,1.040376,0.127922
12831.917609,12832.894277,0.976668,1,2,1,2,0.0,0.0
12839.904262,12844.674747,4.770485,1,3,7,4,1.328049,0.207786
12847.908767,12848.885229,0.976462,1,3,2,3,0.672826,0.672826
12849.909443,12851.926194,2.016751,1,1,2,1,1.040212,1.040212
12861.914831,12864.235784,2.320953,1,3,2,4,2.001251,2.001251
12869.918372,12870.894356,0.975984,1,3,3,3,0.496189,0.159348
12871.919272,12873.952555,2.033283,1,1,2,1,1.056692,1.056692
12873.968097,12874.78496,0.816863,1,1,1,1,0.0,0.0
12877.921905,12879.95515,2.033245,1,3,2,1,1.056345,1.056345
12879.95515,12884.69338,4.73823,1,1,6,2,1.504501,0.208079
12889.927488,12890.247385,0.319897,1,3,1,1,0.0,0.0
12897.946909,12904.718391,6.771482,1,3,8,4,2.000181,0.160917
12905.950182,12906.927177,0.976995,1,2,2,2,0.16025,0.16025
12909.952111,12910.929264,0.977153,1,3,1,1,0.0,0.0
12911.953541,12916.723929,4.770388,1,2,6,3,1.79287,0.208166
12917.956181,12922.774408,4.818227,1,2,8,2,1.345067,0.207948
12925.959073,12926.935585,0.976512,1,3,3,1,0.544367,0.111349
12927.960868,12928.280771,0.319903,1,2,1,1,0.0,0.0
12931.961943,12936.796624,4.834681,1,3,5,5,1.552366,0.704494
12937.98062,12940.750182,2.769562,1,2,5,1,1.344204,0.192731
12943.983037,12954.643932,10.660895,1,3,14,5,2.000868,0.207398
12961.991359,12962.967321,0.975962,1,3,3,0,0.496411,0.159265
12967.993955,12968.970679,0.976724,1,3,3,2,0.544229,0.112035
12969.994888,12970.970954,0.976066,1,2,2,2,0.655448,0.655448
12971.995722,12972.972061,0.976339,1,3,2,3,0.656324,0.656324
12973.996391,12979.022798,5.026407,1,2,7,2,1.808949,0.19155
12982.000135,12982.992172,0.992037,1,3,3,1,0.496654,0.175038
12984.00103,12984.993076,0.992046,1,1,1,1,0.0,0.0
12990.018868,12996.839409,6.820541,1,3,9,2,1.76085,0.192745
13000.024368,13006.139215,6.114847,1,3,8,4,1.536884,0.207932
13010.0286,13020.849913,10.821313,1,3,10,8,2.001351,0.25663
13022.033887,13023.010987,0.9771,1,2,1,1,0.0,0.0
13024.034843,13028.820868,4.786025,1,3,7,3,1.504514,0.159637
13034.038961,13036.872927,2.833966,1,3,5,1,1.343807,0.208011
13040.058438,13042.074824,2.016386,1,3,3,0,1.040019,0.160746
13050.062437,13052.880157,2.81772,1,3,4,2,1.792992,0.208809
13056.064907,13057.041977,0.97707,1,3,3,3,0.496718,0.160081
13064.068433,13065.044648,0.976215,1,3,3,1,0.544703,0.111089
13068.070521,13069.047191,0.97667,1,3,3,3,0.544174,0.112065
13070.071044,13072.104021,2.032977,1,2,2,1,1.055762,1.055762
13072.105022,13079.115606,7.010584,1,1,11,2,1.296916,0.159799
13082.076747,13084.942353,2.865606,1,3,4,3,1.552439,0.448551
13088.095543,13089.070867,0.975324,1,3,3,1,0.560164,0.111414
13092.097149,13100.452516,8.355367,1,3,7,5,2.000018,0.70489
13110.104955,13112.121963,2.017008,1,3,2,3,1.039962,1.039962
13114.10701,13115.083997,0.976987,1,3,3,1,0.544628,0.112452
13126.112388,13127.088742,0.976354,1,3,3,3,0.496287,0.159873
13128.113138,13130.145919,2.032781,1,1,2,1,1.040428,1.040428
13132.130622,13140.951457,8.820835,1,3,11,4,2.001021,0.15994
13144.136964,13144.441066,0.304102,1,3,1,1,0.0,0.0
13150.139679,13152.748913,2.609234,1,3,4,2,1.040898,0.20827
13156.141752,13157.118592,0.97684,1,3,2,3,0.160168,0.160168
13158.143223,13159.119192,0.975969,1,2,1,1,0.0,0.0
13168.14708,13179.064445,10.917365,1,3,14,4,2.001332,0.207393
13180.153309,13182.938042,2.784733,1,1,4,2,1.552505,0.192659
13186.171779,13199.297496,13.125717,1,3,16,5,2.017035,0.160209
13202.178196,13202.995507,0.817311,1,3,1,1,0.0,0.0
13206.18026,13207.156867,0.976607,1,3,3,2,0.496024,0.160006
13210.18251,13218.970276,8.787766,1,3,10,7,2.000987,0.208303
13224.188729,13235.025235,10.836506,1,3,16,4,1.456404,0.19102
13238.211136,13239.187846,0.97671,1,3,2,3,0.672734,0.672734
13240.211514,13241.188004,0.97649,1,2,2,2,0.159949,0.159949
13244.213842,13249.288316,5.074474,1,3,7,3,1.808212,0.192877
13252.21713,13259.244478,7.027348,1,3,11,4,1.760202,0.192693
13262.221891,13264.254496,2.032605,1,3,2,3,1.056755,1.056755
13268.224847,13273.042128,4.817281,1,3,7,2,1.552942,0.19184
13274.226947,13287.225286,12.998339,1,1,15,6,2.017577,0.079852
13288.24977,13289.226019,0.976249,1,1,1,1,0.0,0.0
13294.252374,13296.26868,2.016306,1,3,2,3,1.040246,1.040246
13298.254119,13301.071518,2.817399,1,3,6,1,1.248568,0.207777
13304.256957,13305.232668,0.975711,1,3,2,3,0.159323,0.159323
13306.257586,13307.234078,0.976492,1,2,1,2,0.0,0.0
13314.26095,13315.237449,0.976499,1,3,1,3,0.0,0.0
13320.263882,13322.296981,2.033099,1,3,2,3,1.057374,1.057374
13322.296981,13330.188795,7.891814,1,3,10,6,1.55215,0.207485
13332.284945,13334.302203,2.017258,1,3,2,2,1.040505,1.040505
13336.286988,13337.103363,0.816375,1,3,1,3,0.0,0.0
13340.288575,13350.116264,9.827689,1,3,15,2,1.472825,0.159601
13350.293113,13351.268883,0.97577,1,1,1,1,0.0,0.0
13352.294641,13359.161525,6.866884,1,2,11,4,1.456234,0.096192
13366.300325,13379.186381,12.886056,1,3,13,8,2.000835,0.208921
13380.322862,13381.298812,0.97595,1,1,1,1,0.0,0.0
13382.323603,13383.300155,0.976552,1,2,3,1,0.543927,0.127822
13390.327729,13391.304013,0.976284,1,3,3,3,0.54396,0.112341
13392.327996,13394.34527,2.017274,1,1,2,1,1.040843,1.040843
13396.329759,13397.14646,0.816701,1,3,1,2,0.0,0.0
13400.332373,13401.308047,0.975674,1,3,3,3,0.54379,0.111825
13406.335044,13419.156983,12.821939,1,3,12,10,2.001069,0.255531
13424.342129,13433.595352,9.253223,1,3,11,5,1.840981,0.159926
13436.364355,13438.380905,2.01655,1,3,2,3,1.040039,1.040039
13438.39695,13449.217682,10.820732,1,2,15,3,1.488516,0.159166
13454.372328,13455.3651,0.992772,1,3,3,0,0.496662,0.175811
13462.376302,13464.697696,2.321394,1,3,4,1,1.248729,0.207871
13470.380192,13471.405125,1.024933,1,3,3,1,0.49635,0.208528
13478.383943,13479.377064,0.993121,1,3,3,2,0.5441,0.128304
13482.40163,13483.378121,0.976491,1,3,2,2,0.671385,0.671385
13486.403943,13487.380481,0.976538,1,3,2,2,0.672146,0.672146
13488.40549,13493.350929,4.945439,1,2,8,2,1.456877,0.17542
13496.408277,13499.226378,2.818101,1,3,2,4,2.000578,2.000578
13502.411625,13505.357805,2.94618,1,3,5,0,1.344167,0.207449
13508.415157,13511.440023,3.024866,1,3,5,4,1.792887,0.207704
13514.417493,13515.394098,0.976605,1,3,1,3,0.0,0.0
13516.418592,13517.395086,0.976494,1,3,1,3,0.0,0.0
13518.420135,13523.286248,4.866113,1,3,9,1,1.34385,0.20842
13526.423681,13528.456211,2.03253,1,3,3,3,1.055881,0.656882
13528.457212,13537.388954,8.931742,1,2,14,3,1.377094,0.160392
13544.448386,13545.424923,0.976537,1,3,3,2,0.544384,0.127894
13548.45007,13550.467512,2.017442,1,3,4,0,1.040699,0.112587
13552.451852,13553.429048,0.977196,1,3,2,2,0.656501,0.656501
13556.453933,13561.480687,5.026754,1,3,4,3,2.001212,0.208276
13564.458596,13583.427002,18.968406,1,3,23,4,2.000738,0.208135
13584.467823,13585.4603,0.992477,1,1,1,1,0.0,0.0
13586.469177,13595.465384,8.996207,1,3,14,2,1.42423,0.112619
13598.490983,13606.81482,8.323837,1,3,9,3,2.016893,0.159923
13614.498128,13615.474597,0.976469,1,3,2,4,0.656299,0.656299
13616.499305,13621.493944,4.994639,1,2,8,1,1.136185,0.207627
13624.502977,13641.471241,16.968264,1,3,25,3,1.552486,0.191835
13642.511724,13664.618228,22.106504,1,3,28,7,1.841198,0.160689
13668.54031,13675.535983,6.995673,1,3,11,1,1.536314,0.19256
13676.543853,13677.360138,0.816285,1,1,1,1,0.0,0.0
13680.545955,13691.591704,11.045749,1,3,15,3,2.001081,0.208032
13694.553115,13695.545001,0.991886,1,3,1,2,0.0,0.0
13696.553837,13698.586853,2.033016,1,2,2,2,1.041046,1.041046
13698.603057,13709.279593,10.676536,1,2,15,3,1.552458,0.158885
13712.576807,13713.553734,0.976927,1,3,2,4,0.656503,0.656503
13718.580618,13720.597768,2.01715,1,3,3,2,1.04177,0.655236
13720.629473,13724.551372,3.921899,1,3,4,1,1.04139,0.879851
13732.587183,13733.563116,0.975933,1,3,3,0,0.496062,0.159914
13736.58886,13737.565717,0.976857,1,3,3,3,0.496775,0.160018
13738.589755,13740.654742,2.064987,1,2,3,1,1.03998,0.208891
13744.59271,13745.585299,0.992589,1,3,2,0,0.176063,0.176063
