Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9514.430579,9515.408856,0.978277,1,3,3,2,0.497719,0.163871
9518.428496,9519.407687,0.979191,1,3,3,1,0.501871,0.16163
9522.429393,9523.407716,0.978323,1,3,3,1,0.499571,0.162581
9526.42844,9527.406461,0.978021,1,3,3,0,0.500426,0.161248
9530.427889,9531.406198,0.978309,1,3,3,3,0.500272,0.162361
9534.425804,9535.403286,0.977482,1,3,3,3,0.500269,0.161581
9538.426679,9539.404592,0.977913,1,3,3,1,0.500466,0.161567
9542.425554,9543.405366,0.979812,1,3,3,3,0.499582,0.162494
9546.425039,9547.40243,0.977391,1,3,3,3,0.500227,0.161491
9550.423266,9551.401684,0.978418,1,3,3,3,0.500853,0.160708
9554.423599,9555.402029,0.97843,1,3,3,1,0.500437,0.162106
9558.423555,9559.400647,0.977092,1,3,3,1,0.499797,0.16156
9562.421306,9563.40062,0.979314,1,3,3,1,0.500405,0.162081
9566.421027,9567.400093,0.979066,1,3,3,2,0.500804,0.163194
9570.420626,9571.398573,0.977947,1,3,3,0,0.498523,0.16161
9574.420188,9575.398746,0.978558,1,3,3,3,0.5013,0.162124
9578.419766,9579.397963,0.978197,1,3,3,3,0.499594,0.162607
9582.418221,9583.396274,0.978053,1,3,3,3,0.500758,0.16042
9586.418896,9587.397701,0.978805,1,3,3,1,0.502035,0.161598
9590.417671,9591.397746,0.980075,1,3,3,3,0.499277,0.164122
9594.417168,9595.394868,0.9777,1,3,3,0,0.501239,0.161318
9598.41648,9599.395374,0.978894,1,3,3,1,0.500392,0.163103
9602.416705,9603.394991,0.978286,1,3,3,3,0.498991,0.163118
9606.415525,9607.393109,0.977584,1,3,3,1,0.499343,0.160576
9610.413922,9611.392034,0.978112,1,3,3,2,0.499909,0.162932
9614.412782,9615.390641,0.977859,1,3,3,3,0.499363,0.161219
9618.41313,9619.390998,0.977868,1,3,3,0,0.500888,0.161183
9622.411636,9623.391851,0.980215,1,3,3,1,0.50079,0.163636
9626.411343,9627.390436,0.979093,1,3,3,0,0.499368,0.162944
9630.410228,9631.389019,0.978791,1,3,3,1,0.501223,0.161684
9634.410708,9635.390721,0.980013,1,3,3,0,0.500045,0.163683
9638.410094,9639.387958,0.977864,1,3,3,3,0.500318,0.161097
9642.408845,9643.386512,0.977667,1,3,3,1,0.501127,0.160065
9646.408018,9647.386131,0.978113,1,3,3,0,0.498684,0.163607
9650.40761,9651.386867,0.979257,1,3,3,3,0.501461,0.161617
9654.407361,9655.385644,0.978283,1,3,3,3,0.499302,0.162298
9658.406586,9659.384749,0.978163,1,3,3,1,0.499663,0.162585
9662.406015,9663.385019,0.979004,1,3,3,3,0.502255,0.162099
9666.405224,9667.383184,0.97796,1,3,3,0,0.499878,0.161657
9670.405279,9671.383468,0.978189,1,3,3,2,0.49968,0.162596
9674.404044,9675.383843,0.979799,1,3,3,2,0.501276,0.16266
9678.403486,9679.379887,0.976401,1,3,3,3,0.500388,0.159809
9682.402767,9683.382234,0.979467,1,3,3,1,0.499364,0.163076
9686.40225,9687.379989,0.977739,1,3,3,3,0.502878,0.159628
9690.401979,9691.378677,0.976698,1,3,3,3,0.499048,0.161845
9694.400313,9695.379641,0.979328,1,3,3,2,0.501109,0.161587
9698.400383,9699.379114,0.978731,1,3,3,3,0.500615,0.161309
9702.399482,9703.377574,0.978092,1,3,3,2,0.501332,0.162241
9706.39813,9707.376951,0.978821,1,3,3,0,0.500828,0.161827
9710.39784,9711.374958,0.977118,1,3,3,0,0.500821,0.160618
9714.397237,9715.375486,0.978249,1,3,3,2,0.499627,0.162072
9718.397069,9719.376376,0.979307,1,3,3,1,0.499954,0.163085
9722.3959,9723.374377,0.978477,1,3,3,3,0.500112,0.16307
9726.395486,9727.372475,0.976989,1,3,3,2,0.498962,0.160828
9730.395977,9731.374134,0.978157,1,3,3,0,0.501715,0.161099
9734.39475,9735.372785,0.978035,1,3,3,2,0.499514,0.16261
9738.393801,9739.370537,0.976736,1,3,3,3,0.500266,0.16061
9742.392045,9743.392526,1.000481,1,3,3,1,0.50103,0.184364
9746.392244,9747.37092,0.978676,1,3,3,1,0.499291,0.163086
9750.390969,9751.369295,0.978326,1,3,3,0,0.500873,0.160542
9754.390451,9755.370311,0.97986,1,3,3,2,0.499547,0.164084
9758.389873,9759.367948,0.978075,1,3,3,1,0.499266,0.163107
9762.389449,9763.367849,0.9784,1,3,3,0,0.500428,0.160759
9766.388297,9767.367545,0.979248,1,3,3,3,0.498884,0.163577
9770.387556,9771.366371,0.978815,1,3,3,0,0.498747,0.163577
9774.38694,9775.364205,0.977265,1,3,3,3,0.501657,0.159676
9778.386941,9779.36583,0.978889,1,3,3,0,0.499068,0.163146
9782.38638,9783.364905,0.978525,1,3,3,2,0.500574,0.162604
9786.384326,9787.362794,0.978468,1,3,3,2,0.500218,0.161094
9790.383913,9791.363499,0.979586,1,3,3,1,0.49727,0.163873
9794.384742,9795.362292,0.97755,1,3,3,0,0.500248,0.161101
9798.383869,9799.361279,0.97741,1,3,3,1,0.500501,0.159651
9802.382847,9803.361349,0.978502,1,3,3,2,0.498955,0.163317
9806.382458,9807.360803,0.978345,1,3,3,2,0.500481,0.161228
9810.38201,9811.35919,0.97718,1,3,3,2,0.499618,0.161704
9814.381968,9815.359835,0.977867,1,3,3,3,0.499817,0.161891
9818.380738,9819.360175,0.979437,1,3,3,2,0.501141,0.161631
9822.378921,9823.356372,0.977451,1,3,3,1,0.498942,0.161649
9826.379763,9827.356975,0.977212,1,3,3,0,0.500173,0.161329
9830.377868,9831.357766,0.979898,1,3,3,1,0.500565,0.161652
9834.37845,9835.356568,0.978118,1,3,3,2,0.499265,0.163136
9838.377196,9839.355386,0.97819,1,3,3,2,0.501809,0.161567
9842.377049,9843.356226,0.979177,1,3,3,3,0.500389,0.162118
9846.37671,9847.353799,0.977089,1,3,3,2,0.499632,0.161658
9850.374821,9851.352494,0.977673,1,3,3,2,0.502371,0.160592
9854.374084,9855.352876,0.978792,1,3,3,0,0.498321,0.163663
9858.374047,9859.352174,0.978127,1,3,3,3,0.50032,0.162032
9862.373589,9863.351259,0.97767,1,3,3,2,0.501583,0.160634
9866.372208,9867.351522,0.979314,1,3,3,0,0.499265,0.163128
9870.371275,9871.34968,0.978405,1,3,3,0,0.499996,0.162115
9874.371358,9875.350773,0.979415,1,3,3,1,0.502412,0.162265
9878.370993,9879.350309,0.979316,1,3,3,2,0.499512,0.164219
9882.369689,9883.346835,0.977146,1,3,3,1,0.498867,0.161092
9886.369161,9887.347435,0.978274,1,3,3,1,0.501431,0.161573
9890.368741,9891.347233,0.978492,1,3,3,3,0.499868,0.16217
9894.368348,9895.345676,0.977328,1,3,3,1,0.501916,0.159583
9898.367861,9899.345768,0.977907,1,3,3,1,0.501909,0.16119
9902.365989,9903.344686,0.978697,1,3,3,3,0.498814,0.163711
9906.366676,9907.344295,0.977619,1,3,3,3,0.501376,0.159626
9910.365579,9911.345525,0.979946,1,3,3,0,0.499346,0.163393
9914.363861,9915.342198,0.978337,1,3,3,3,0.49929,0.163047
9918.363394,9919.34041,0.977016,1,3,3,0,0.499627,0.160634
9922.363503,9923.342562,0.979059,1,3,3,3,0.498989,0.16396
9926.363089,9927.341378,0.978289,1,3,3,0,0.500293,0.162685
9930.361542,9931.339196,0.977654,1,3,3,1,0.500775,0.160691
9934.360287,9935.339964,0.979677,1,3,3,3,0.500285,0.162647
9938.360716,9939.33977,0.979054,1,3,3,3,0.499518,0.163102
9942.359623,9943.337477,0.977854,1,3,3,1,0.502032,0.160608
9946.358708,9947.338815,0.980107,1,3,3,0,0.498829,0.164041
9950.358569,9951.337492,0.978923,1,3,3,3,0.500053,0.1626
9954.358343,9955.336482,0.978139,1,3,3,1,0.500248,0.160897
9958.358064,9959.336327,0.978263,1,3,3,3,0.499346,0.163072
9962.35732,9963.335557,0.978237,1,3,3,3,0.501455,0.161093
9966.356605,9967.333808,0.977203,1,3,3,2,0.499369,0.162079
9970.356817,9971.334745,0.977928,1,3,3,0,0.500461,0.162155
9974.355005,9975.332953,0.977948,1,3,3,3,0.498051,0.16231
9978.354338,9979.331851,0.977513,1,3,3,3,0.500504,0.162091
9982.353005,9983.332432,0.979427,1,3,3,2,0.499663,0.163228
9986.353285,9987.331491,0.978206,1,3,3,0,0.501449,0.160918
9990.352291,9991.329237,0.976946,1,3,3,1,0.499449,0.161809
9994.350761,9995.329639,0.978878,1,3,3,2,0.500947,0.161115
9998.350919,9999.329239,0.97832,1,3,3,3,0.500385,0.161762
10002.350871,10003.328441,0.97757,1,3,3,1,0.501613,0.160627
10006.35029,10007.32902,0.97873,1,3,3,2,0.501224,0.162848
10010.349467,10011.327866,0.978399,1,3,3,1,0.497791,0.163259
10014.347235,10015.324497,0.977262,1,3,3,1,0.500922,0.160672
10018.347962,10019.326654,0.978692,1,3,3,0,0.502211,0.161158
10022.347493,10023.325269,0.977776,1,3,3,3,0.499865,0.162189
10026.346204,10027.323637,0.977433,1,3,3,2,0.500473,0.160618
10030.346139,10031.324583,0.978444,1,3,3,1,0.500718,0.162156
10034.344917,10035.323572,0.978655,1,3,3,3,0.499231,0.162829
10038.343836,10039.322327,0.978491,1,3,3,3,0.499706,0.162043
10042.343251,10043.322144,0.978893,1,3,3,2,0.501399,0.161142
10046.343024,10047.322021,0.978997,1,3,3,2,0.500045,0.163608
10050.343173,10051.320522,0.977349,1,3,3,3,0.501046,0.161114
10054.341314,10055.321104,0.97979,1,3,3,0,0.501347,0.16213
10058.340589,10059.32021,0.979621,1,3,3,3,0.500803,0.162581
10062.340246,10063.318042,0.977796,1,3,3,1,0.50092,0.160589
10066.340744,10067.319138,0.978394,1,3,3,1,0.497511,0.16315
10070.339344,10071.318251,0.978907,1,3,3,3,0.49996,0.163676
10074.338535,10075.315439,0.976904,1,3,3,0,0.500459,0.160632
10078.337062,10079.317701,0.980639,1,3,3,0,0.497679,0.16414
10082.337743,10083.317156,0.979413,1,3,3,2,0.498491,0.163679
10086.336907,10087.314145,0.977238,1,3,3,0,0.501932,0.16068
10090.33574,10091.313638,0.977898,1,3,3,0,0.499924,0.162225
10094.334274,10095.313087,0.978813,1,3,3,1,0.50051,0.161968
10098.334905,10099.31241,0.977505,1,3,3,1,0.501305,0.160112
10102.334102,10103.312432,0.97833,1,3,3,2,0.498471,0.162044
10106.332802,10107.311022,0.97822,1,3,3,3,0.500056,0.161803
10110.331898,10111.309762,0.977864,1,3,3,3,0.501489,0.159649
10114.332356,10115.310361,0.978005,1,3,3,0,0.499895,0.162677
10118.331598,10119.309911,0.978313,1,3,3,1,0.501866,0.161125
10122.330956,10123.308844,0.977888,1,3,3,2,0.500421,0.162134
10126.329302,10127.308341,0.979039,1,3,3,2,0.49793,0.164473
10130.329495,10131.308285,0.97879,1,3,3,0,0.499853,0.161138
10134.327954,10135.306016,0.978062,1,3,3,0,0.497732,0.163127
10138.327862,10139.306836,0.978974,1,2,3,2,0.500017,0.163106
10142.327424,10143.305347,0.977923,1,3,3,1,0.500965,0.160621
10146.32659,10147.304352,0.977762,1,3,3,1,0.500427,0.161073
10150.32601,10151.305226,0.979216,1,3,3,3,0.501224,0.161643
10154.325701,10155.303274,0.977573,1,3,3,0,0.500276,0.16145
10158.32475,10159.302847,0.978097,1,3,3,1,0.498365,0.162566
10162.324454,10163.30306,0.978606,1,3,3,0,0.500981,0.162317
10166.323001,10167.301912,0.978911,1,3,3,1,0.498414,0.162614
10170.322922,10171.300708,0.977786,1,3,3,3,0.49987,0.162125
10174.322268,10175.30103,0.978762,1,3,3,3,0.500312,0.163095
10178.322457,10179.300568,0.978111,1,3,3,1,0.49954,0.162844
10182.320668,10183.297896,0.977228,1,3,3,3,0.499376,0.161683
10186.32046,10187.299257,0.978797,1,3,3,0,0.500918,0.162632
10190.318933,10191.298041,0.979108,1,3,3,2,0.498816,0.163133
10194.319927,10195.298446,0.978519,1,3,3,2,0.497967,0.163152
10198.318135,10199.297038,0.978903,1,3,3,1,0.499835,0.163138
10202.317649,10203.295636,0.977987,1,3,3,0,0.501151,0.16198
10206.316841,10207.294507,0.977666,1,3,3,1,0.500806,0.160633
10210.316968,10211.296372,0.979404,1,3,3,2,0.500794,0.162612
10214.315041,10215.293767,0.978726,1,3,3,1,0.49983,0.163149
10218.314475,10219.292317,0.977842,1,3,3,2,0.500805,0.160569
10222.313731,10223.292307,0.978576,1,3,3,3,0.499149,0.163099
10226.313565,10227.292497,0.978932,1,3,3,1,0.499427,0.162164
10230.313025,10231.290884,0.977859,1,3,3,3,0.500904,0.160716
10234.312141,10235.290819,0.978678,1,3,3,0,0.499817,0.162576
10238.311116,10239.289593,0.978477,1,3,3,0,0.500217,0.162607
10242.310281,10243.288239,0.977958,1,3,3,1,0.501496,0.160648
10246.310552,10247.288301,0.977749,1,3,3,0,0.500142,0.161577
10250.309397,10251.288221,0.978824,1,3,3,2,0.501162,0.16185
10254.308218,10255.286114,0.977896,1,3,3,3,0.502052,0.160259
10258.308945,10259.286653,0.977708,1,3,3,2,0.496875,0.162935
10262.307585,10263.287005,0.97942,1,3,3,0,0.50127,0.161637
10266.306302,10267.284829,0.978527,1,3,3,2,0.501575,0.160116
10270.306426,10271.285079,0.978653,1,3,3,3,0.499859,0.163118
10274.306706,10275.285648,0.978942,1,3,3,3,0.499819,0.163226
10278.305719,10279.282439,0.97672,1,3,3,1,0.501367,0.160633
10282.304261,10283.283634,0.979373,1,3,3,3,0.498854,0.163735
10286.303326,10287.283487,0.980161,1,3,3,3,0.50034,0.16262
10290.30382,10291.281143,0.977323,1,3,3,0,0.499837,0.16264
10294.302062,10295.282023,0.979961,1,3,3,2,0.501071,0.162115
10298.301809,10299.280447,0.978638,1,3,3,3,0.501893,0.162059
10302.300064,10303.278315,0.978251,1,3,3,1,0.500446,0.161605
10306.300236,10307.279674,0.979438,1,3,3,3,0.499476,0.163203
10310.299981,10311.277813,0.977832,1,3,3,0,0.500876,0.161121
10314.299117,10315.27653,0.977413,1,3,3,1,0.499747,0.162088
10318.298413,10319.276594,0.978181,1,3,3,2,0.500807,0.161629
10322.297991,10323.276852,0.978861,1,3,3,2,0.49774,0.163767
10326.297121,10327.275314,0.978193,1,3,3,2,0.500928,0.162121
10330.295438,10331.27509,0.979652,1,3,3,2,0.501706,0.161595
10334.295485,10335.273865,0.97838,1,3,3,3,0.498931,0.162774
10338.295963,10339.273199,0.977236,1,3,3,2,0.499388,0.162602
10342.293858,10343.273174,0.979316,1,3,3,3,0.496007,0.161083
10346.294228,10347.273529,0.979301,1,3,3,0,0.500347,0.163196
10350.292969,10351.270428,0.977459,1,3,3,2,0.499512,0.161705
10354.292713,10355.271532,0.978819,1,3,3,3,0.500489,0.1621
10358.292421,10359.270506,0.978085,1,3,3,2,0.500348,0.163057
10362.291456,10363.268227,0.976771,1,3,3,3,0.500854,0.160159
10366.290584,10367.269233,0.978649,1,3,3,2,0.501716,0.161595
10370.29011,10371.269004,0.978894,1,3,3,2,0.499792,0.163174
10374.289349,10375.267344,0.977995,1,3,3,0,0.501969,0.160834
10378.289223,10379.268499,0.979276,1,3,3,3,0.499418,0.163287
10382.288365,10383.26633,0.977965,1,3,3,0,0.499531,0.162148
