Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9120.42191,9121.341315,0.919405,1,3,3,3,0.492487,0.102066
9124.422101,9125.340639,0.918538,1,3,3,1,0.499078,0.102711
9128.421066,9129.339126,0.91806,1,3,3,3,0.501457,0.101067
9132.418819,9133.337467,0.918648,1,3,3,1,0.499409,0.103119
9136.419975,9137.338901,0.918926,1,3,3,0,0.498698,0.103543
9140.418834,9141.336536,0.917702,1,3,3,1,0.500923,0.101041
9144.417887,9145.336477,0.91859,1,3,3,2,0.500029,0.103358
9148.417134,9149.33581,0.918676,1,3,3,1,0.49979,0.10274
9152.41715,9153.335647,0.918497,1,3,3,3,0.502281,0.101024
9156.415203,9157.33362,0.918417,1,3,3,0,0.499121,0.102592
9160.414686,9161.334491,0.919805,1,3,3,3,0.502339,0.103062
9164.414155,9165.331229,0.917074,1,3,3,1,0.478236,0.099069
9168.41433,9169.3322,0.91787,1,3,3,0,0.500516,0.101653
9172.412736,9173.33158,0.918844,1,3,3,0,0.500447,0.102098
9176.41252,9177.330919,0.918399,1,3,3,1,0.499852,0.103383
9180.411836,9181.330445,0.918609,1,3,3,3,0.499181,0.10356
9184.411625,9185.330423,0.918798,1,3,3,1,0.501148,0.102209
9188.41042,9189.32844,0.91802,1,3,3,2,0.499353,0.10263
9192.409577,9193.327513,0.917936,1,3,3,0,0.499472,0.102201
9196.408515,9197.327889,0.919374,1,3,3,1,0.501544,0.10257
9200.409019,9201.326494,0.917475,1,3,3,3,0.497418,0.102626
9204.40846,9205.327089,0.918629,1,3,3,1,0.500359,0.102589
9208.407157,9209.325659,0.918502,1,3,3,1,0.50076,0.102038
9212.40626,9213.324138,0.917878,1,3,3,2,0.499268,0.102757
9216.405656,9217.323199,0.917543,1,3,3,1,0.5012,0.100665
9220.405456,9315.591795,95.186339,1,3,144,1,1.302471,0.274648
9318.389072,9413.57451,95.185438,1,3,144,0,1.302485,0.274414
9416.371442,9511.623475,95.252033,1,3,142,3,1.986083,0.279887
9514.35504,9515.273284,0.918244,1,3,3,3,0.498795,0.103308
9518.354137,9519.273467,0.91933,1,3,3,1,0.500648,0.103173
9522.354463,9523.274101,0.919638,1,3,3,2,0.499509,0.103069
9526.353804,9527.271744,0.91794,1,3,3,3,0.499525,0.102635
9530.35185,9531.270071,0.918221,1,3,3,1,0.498912,0.101613
9534.352042,9535.270077,0.918035,1,3,3,1,0.501373,0.102076
9538.351251,9539.26859,0.917339,1,3,3,3,0.500408,0.101108
9542.350665,9543.269094,0.918429,1,3,3,1,0.501526,0.101077
9546.349772,9547.267091,0.917319,1,3,3,2,0.498518,0.102082
9550.349206,9551.267494,0.918288,1,3,3,1,0.50155,0.101053
9554.349017,9555.266757,0.91774,1,3,3,1,0.488554,0.101842
9558.347883,9559.266128,0.918245,1,3,3,2,0.497893,0.102574
9562.347064,9563.264801,0.917737,1,3,3,3,0.502687,0.100334
9566.345974,9567.2638,0.917826,1,3,3,1,0.498898,0.102736
9570.34683,9571.263878,0.917048,1,3,3,1,0.499783,0.101546
9574.345338,9575.262647,0.917309,1,3,3,2,0.501847,0.100061
9578.344641,9579.262737,0.918096,1,3,3,1,0.499542,0.102551
9582.343254,9583.261015,0.917761,1,3,3,1,0.499731,0.10204
9586.343947,9587.260944,0.916997,1,3,3,2,0.500344,0.099789
9590.342369,9591.259691,0.917322,1,3,3,1,0.500658,0.101066
9594.341957,9595.260155,0.918198,1,3,3,3,0.498906,0.101586
9598.340921,9599.25938,0.918459,1,3,3,1,0.501096,0.101545
9602.340283,9603.259035,0.918752,1,3,3,1,0.500974,0.102563
9606.339997,9607.258542,0.918545,1,3,3,2,0.490345,0.111569
9610.338247,9611.255835,0.917588,1,3,3,1,0.50013,0.10159
9614.337793,9615.255785,0.917992,1,3,3,3,0.500861,0.100928
9618.33774,9619.25585,0.91811,1,3,3,0,0.500468,0.101376
9622.33656,9623.255625,0.919065,1,3,3,3,0.499248,0.102581
9626.336574,9627.254317,0.917743,1,3,3,1,0.501391,0.101057
9630.335577,9631.252324,0.916747,1,3,3,0,0.50012,0.100297
9634.336011,9635.254115,0.918104,1,3,3,3,0.503634,0.098248
9638.334235,9639.252481,0.918246,1,3,3,1,0.501003,0.101052
9642.333656,9643.250995,0.917339,1,3,3,2,0.501753,0.099872
9646.33327,9647.251736,0.918466,1,3,3,3,0.500056,0.102196
9650.33298,9651.250764,0.917784,1,3,3,1,0.499973,0.101573
9654.332374,9655.250959,0.918585,1,3,3,2,0.499196,0.10354
9658.330602,9659.248296,0.917694,1,3,3,0,0.497764,0.102699
9662.330368,9663.248547,0.918179,1,3,3,2,0.500803,0.10175
9666.330071,9667.24777,0.917699,1,3,3,2,0.50083,0.101099
9670.32917,9671.247257,0.918087,1,3,3,3,0.499815,0.101545
9674.327779,9675.246225,0.918446,1,3,3,3,0.500412,0.10155
9678.327434,9679.245837,0.918403,1,3,3,1,0.499204,0.103097
9682.326893,9683.24974,0.922847,1,3,3,3,0.506695,0.100053
9686.326602,9687.245057,0.918455,1,3,3,3,0.49973,0.102063
9690.326234,9691.2442,0.917966,1,3,3,1,0.499409,0.10208
9694.324089,9695.243579,0.91949,1,3,3,3,0.501403,0.100974
9698.325184,9699.242651,0.917467,1,3,3,0,0.501119,0.101065
9702.323685,9703.241304,0.917619,1,3,3,3,0.499551,0.102074
9706.323137,9707.241036,0.917899,1,3,3,1,0.500616,0.101063
9710.321826,9711.241473,0.919647,1,3,3,0,0.500585,0.103247
9714.321135,9715.239232,0.918097,1,3,3,2,0.497306,0.102588
9718.320892,9719.238338,0.917446,1,3,3,1,0.50133,0.10023
9722.320579,9723.238063,0.917484,1,3,3,2,0.500472,0.101081
9726.318939,9727.237417,0.918478,1,3,3,0,0.499826,0.103092
9730.319064,9731.237202,0.918138,1,3,3,0,0.499824,0.101583
9734.318187,9735.235847,0.91766,1,3,3,2,0.499301,0.102645
9738.317462,9739.235698,0.918236,1,3,3,1,0.501488,0.101053
9742.316827,9743.235565,0.918738,1,3,3,3,0.500455,0.101573
9746.316346,9747.23474,0.918394,1,3,3,3,0.500119,0.102057
9750.315321,9751.233526,0.918205,1,3,3,2,0.500748,0.100598
9754.315047,9755.233064,0.918017,1,3,3,1,0.498707,0.102928
9758.313977,9759.232459,0.918482,1,3,3,0,0.499187,0.104095
9762.313973,9763.232687,0.918714,1,3,3,3,0.500493,0.102043
9766.312523,9767.230619,0.918096,1,2,3,0,0.499577,0.102609
9770.312657,9771.230456,0.917799,1,3,3,1,0.502028,0.101563
9774.311039,9775.229402,0.918363,1,3,3,2,0.500942,0.102052
9778.311668,9779.230399,0.918731,1,3,3,2,0.49786,0.10359
9782.310991,9783.228998,0.918007,1,3,3,2,0.500037,0.102349
9786.30901,9787.228086,0.919076,1,3,3,3,0.49985,0.103551
9790.308517,9791.227288,0.918771,1,3,3,3,0.498471,0.103544
9794.307993,9795.226683,0.91869,1,3,3,3,0.500823,0.101625
9798.307702,9799.225646,0.917944,1,3,3,0,0.502489,0.100569
9802.307065,9803.227915,0.92085,1,3,3,3,0.500018,0.104079
9806.305371,9807.223745,0.918374,1,3,3,2,0.501959,0.100754
9810.306177,9811.223994,0.917817,1,3,3,2,0.498397,0.103221
9814.304752,9815.223135,0.918383,1,3,3,3,0.499335,0.103053
9818.3039,9819.221276,0.917376,1,3,3,3,0.50038,0.101102
9822.303537,9823.221697,0.91816,1,3,3,2,0.499812,0.102129
9826.303061,9827.221034,0.917973,1,3,3,3,0.500455,0.102548
9830.30264,9831.221065,0.918425,1,3,3,3,0.501082,0.102171
9834.301197,9835.218328,0.917131,1,3,3,0,0.499381,0.102051
9838.299883,9839.218857,0.918974,1,3,3,1,0.50005,0.102633
9842.300952,9843.219125,0.918173,1,3,3,3,0.501343,0.101033
9846.299159,9847.21726,0.918101,1,3,3,3,0.499797,0.101557
9850.298746,9851.21779,0.919044,1,3,3,3,0.501729,0.101543
9854.298271,9855.216548,0.918277,1,3,3,3,0.499737,0.102252
9858.29709,9859.21507,0.91798,1,3,3,3,0.50121,0.101065
9862.296629,9863.21494,0.918311,1,3,3,3,0.500714,0.100993
9866.296237,9867.214617,0.91838,1,3,3,0,0.500455,0.102064
9870.294414,9871.212454,0.91804,1,3,3,1,0.498311,0.102232
9874.294692,9875.212975,0.918283,1,1,3,1,0.754194,0.101558
9878.294384,9879.212729,0.918345,1,3,3,2,0.499554,0.102555
9882.292662,9883.211772,0.91911,1,3,3,0,0.499804,0.103065
9886.292829,9887.210579,0.91775,1,3,3,3,0.501818,0.100543
9890.2921,9891.21071,0.91861,1,3,3,3,0.500198,0.102632
9894.291118,9895.20964,0.918522,1,3,3,1,0.500768,0.100879
9898.289509,9899.208474,0.918965,1,3,3,2,0.500964,0.101062
9902.290179,9903.20867,0.918491,1,3,3,3,0.498793,0.103975
9906.288272,9907.208218,0.919946,1,3,3,3,0.500423,0.102065
9910.288406,9911.207978,0.919572,1,3,3,2,0.500758,0.103078
9914.28846,9915.206018,0.917558,1,3,3,0,0.500612,0.10213
9918.285487,9919.204867,0.91938,1,3,3,0,0.501871,0.100147
9922.286388,9923.20473,0.918342,1,3,3,2,0.500435,0.10255
9926.286301,9927.204687,0.918386,1,3,3,0,0.499512,0.102628
9930.284178,9931.20323,0.919052,1,3,3,2,0.501327,0.101923
9934.284196,9935.202207,0.918011,1,3,3,2,0.49754,0.103151
9938.283743,9939.203429,0.919686,1,3,3,1,0.49933,0.103494
9942.283619,9943.201398,0.917779,1,3,3,1,0.500838,0.101091
9946.282699,9947.200877,0.918178,1,3,3,0,0.499897,0.102078
9950.281151,9951.198609,0.917458,1,3,3,3,0.499772,0.100531
9954.281772,9955.201228,0.919456,1,3,3,1,0.501863,0.102577
9958.281291,9959.199635,0.918344,1,3,3,2,0.49987,0.102624
9962.279434,9963.197959,0.918525,1,3,3,3,0.50024,0.103068
9966.27883,9967.197137,0.918307,1,3,3,1,0.50048,0.102142
9970.279094,9971.198222,0.919128,1,3,3,0,0.49937,0.102573
9974.27803,9975.195266,0.917236,1,3,3,1,0.500239,0.100839
9978.277733,9979.197168,0.919435,1,3,3,1,0.499761,0.104469
9982.275736,9983.195501,0.919765,1,3,3,1,0.499089,0.104034
9986.276444,9987.195897,0.919453,1,3,3,2,0.501744,0.101528
9990.274782,9991.194471,0.919689,1,3,3,2,0.499413,0.10406
9994.274672,9995.192876,0.918204,1,3,3,3,0.500923,0.101669
9998.272571,9999.192084,0.919513,1,3,3,1,0.498759,0.102545
10002.273423,10003.193067,0.919644,1,3,3,1,0.499021,0.104219
10006.272932,10007.190371,0.917439,1,3,3,3,0.501533,0.100189
10010.271626,10011.188331,0.916705,1,3,3,1,0.500388,0.100625
10014.271105,10015.189583,0.918478,1,3,3,0,0.499979,0.103072
10018.270844,10019.189694,0.91885,1,3,3,3,0.502202,0.101572
10022.269845,10023.187393,0.917548,1,3,3,0,0.500228,0.101546
10026.268932,10027.187796,0.918864,1,3,3,3,0.498066,0.103096
10030.26767,10031.186393,0.918723,1,3,3,3,0.500223,0.102085
10034.26811,10035.186682,0.918572,1,3,3,2,0.500519,0.10215
10038.266447,10039.184265,0.917818,1,3,3,3,0.500308,0.101607
10042.266513,10043.184352,0.917839,1,3,3,3,0.500404,0.100571
10046.264912,10047.183196,0.918284,1,3,3,2,0.499918,0.10258
10050.265736,10051.185191,0.919455,1,3,3,1,0.501625,0.10207
10054.263768,10055.181653,0.917885,1,3,3,2,0.499351,0.101777
10058.264048,10059.18112,0.917072,1,3,3,1,0.499316,0.101559
10062.262067,10063.181316,0.919249,1,3,3,0,0.499383,0.10159
10066.262382,10067.180619,0.918237,1,3,3,0,0.50041,0.102051
10070.262252,10071.180505,0.918253,1,3,3,3,0.499168,0.102546
10074.260393,10075.178884,0.918491,1,3,3,1,0.502029,0.100542
10078.260543,10079.177997,0.917454,1,3,3,0,0.50048,0.101665
10082.259642,10083.177526,0.917884,1,3,3,2,0.500438,0.100761
10086.259028,10087.178851,0.919823,1,3,3,1,0.501336,0.103105
10090.258858,10091.176888,0.91803,1,3,3,3,0.49836,0.103166
10094.257356,10095.175664,0.918308,1,3,3,3,0.502197,0.101712
10098.256912,10099.177224,0.920312,1,3,3,1,0.501624,0.102401
10102.256614,10103.175977,0.919363,1,3,3,1,0.499435,0.10413
10106.255115,10107.174786,0.919671,1,3,3,2,0.500667,0.103033
10110.255242,10111.173626,0.918384,1,3,3,2,0.499945,0.103055
10114.254172,10115.173438,0.919266,1,3,3,3,0.498401,0.10376
10118.253636,10119.1719,0.918264,1,3,3,3,0.500999,0.100545
10122.253613,10123.172567,0.918954,1,3,3,1,0.501618,0.102666
10126.251474,10127.169759,0.918285,1,3,3,3,0.498378,0.101586
10130.252448,10131.171248,0.9188,1,3,3,0,0.502581,0.101464
10134.250976,10135.170333,0.919357,1,3,3,0,0.499972,0.103614
10138.251016,10139.169045,0.918029,1,3,3,2,0.500216,0.102065
10142.248933,10143.168156,0.919223,1,3,3,3,0.500008,0.102002
10146.249724,10147.169205,0.919481,1,3,3,3,0.500434,0.104132
10150.248498,10151.167171,0.918673,1,3,3,3,0.500675,0.102067
10154.248052,10155.166712,0.91866,1,3,3,3,0.49884,0.102061
10158.246652,10159.165258,0.918606,1,3,3,3,0.500687,0.103032
10162.246275,10163.164613,0.918338,1,3,3,3,0.501916,0.100081
10166.245773,10167.164405,0.918632,1,3,3,2,0.499836,0.102055
10170.245275,10171.164316,0.919041,1,3,3,2,0.500276,0.103578
10174.243172,10175.161818,0.918646,1,3,3,0,0.501337,0.101085
10178.243728,10179.161979,0.918251,1,3,3,0,0.50042,0.102159
10182.242422,10183.162105,0.919683,1,3,3,2,0.499431,0.102552
10186.242184,10187.160411,0.918227,1,3,3,3,0.500168,0.100662
10190.241613,10191.160228,0.918615,1,3,3,3,0.499751,0.10205
10198.241282,10199.158629,0.917347,1,3,3,2,0.499474,0.101519
10202.239054,10203.158062,0.919008,1,3,3,3,0.500607,0.102162
10206.238725,10207.158238,0.919513,1,3,3,1,0.500667,0.102594
10210.238582,10211.157486,0.918904,1,3,3,3,0.501412,0.101823
10214.238414,10215.156046,0.917632,1,3,3,1,0.500321,0.102188
10218.236827,10219.156344,0.919517,1,3,3,2,0.499229,0.10311
10222.23633,10223.154159,0.917829,1,3,3,1,0.499983,0.101879
10226.235946,10227.153702,0.917756,1,3,3,0,0.499024,0.102084
10230.280835,10231.145349,0.864514,1,3,3,1,0.501811,0.10106
10234.234403,10235.152612,0.918209,1,3,3,3,0.499478,0.103058
10238.232946,10239.151737,0.918791,1,3,3,3,0.500313,0.103057
10242.233309,10243.152731,0.919422,1,3,3,3,0.499545,0.103694
10246.232768,10247.150963,0.918195,1,3,3,1,0.499171,0.102349
10250.231299,10251.150335,0.919036,1,3,3,1,0.500036,0.103101
10254.23105,10255.150415,0.919365,1,3,3,3,0.501082,0.102541
10258.229963,10259.148877,0.918914,1,3,3,3,0.499161,0.102596
10262.230175,10263.148444,0.918269,1,3,3,1,0.502078,0.101575
10266.228367,10267.148279,0.919912,1,3,3,2,0.500955,0.103259
10270.227691,10271.146266,0.918575,1,3,3,1,0.497846,0.103663
10274.227794,10275.146409,0.918615,1,3,3,0,0.501205,0.101613
10278.227286,10279.147249,0.919963,1,3,3,2,0.500577,0.10408
10282.225214,10283.142959,0.917745,1,3,3,0,0.499874,0.100555
10286.225135,10287.142647,0.917512,1,3,3,0,0.500503,0.100346
10290.225184,10291.143797,0.918613,1,3,3,3,0.500147,0.102283
10294.224482,10295.142102,0.91762,1,3,3,1,0.499604,0.102266
10298.223351,10299.161073,0.937722,1,3,3,2,0.545694,0.076555
10302.222592,10303.141897,0.919305,1,3,3,2,0.501328,0.103162
10306.222415,10307.141199,0.918784,1,3,3,1,0.501462,0.10157
10310.221745,10311.138823,0.917078,1,3,3,3,0.500864,0.099548
10314.220826,10315.139978,0.919152,1,3,3,2,0.500869,0.102577
10318.219142,10319.138045,0.918903,1,3,3,2,0.50153,0.101176
10322.219966,10323.138256,0.91829,1,3,3,2,0.501415,0.101121
10326.218339,10327.136813,0.918474,1,3,3,3,0.498495,0.103079
10330.217923,10331.136533,0.91861,1,3,3,3,0.500864,0.101059
10334.216222,10335.135634,0.919412,1,3,3,2,0.500344,0.102606
10338.217242,10339.136781,0.919539,1,3,3,0,0.499178,0.103546
10342.215875,10343.134072,0.918197,1,3,3,3,0.501389,0.100589
10346.215913,10347.134673,0.91876,1,3,3,3,0.501011,0.102543
10350.21417,10351.133783,0.919613,1,3,3,0,0.499833,0.103066
10354.214556,10355.132851,0.918295,1,3,3,3,0.501385,0.101072
10358.213851,10359.131591,0.91774,1,3,3,1,0.499415,0.102543
10362.212803,10363.132221,0.919418,1,3,3,1,0.499662,0.102581
