Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8965.131164,8966.059761,0.928597,1,3,3,3,0.496747,0.112057
8969.148471,8970.061217,0.912746,1,3,3,3,0.511829,0.096646
8973.150203,8974.062056,0.911853,1,3,3,3,0.512159,0.096048
8977.151367,8978.063602,0.912235,1,3,3,0,0.496142,0.096082
8981.153006,8982.065997,0.912991,1,3,3,1,0.497442,0.09608
8985.155116,8986.067281,0.912165,1,3,3,3,0.496433,0.096451
8989.15636,8990.084406,0.928046,1,3,3,0,0.496499,0.112072
8993.157851,8994.085769,0.927918,1,3,3,1,0.496119,0.11161
8997.159284,8998.087707,0.928423,1,3,3,1,0.49657,0.112104
9001.160897,9002.089498,0.928601,1,3,3,1,0.512531,0.096536
9005.178243,9006.090658,0.912415,1,3,3,3,0.511549,0.09655
9009.17982,9010.092492,0.912672,1,3,3,0,0.511784,0.096572
9013.181661,9014.093957,0.912296,1,3,3,3,0.512396,0.096079
9017.182887,9018.095348,0.912461,1,3,3,3,0.496382,0.096041
9021.184303,9022.097125,0.912822,1,3,3,3,0.496447,0.09608
9025.186113,9026.098506,0.912393,1,3,3,3,0.496455,0.096575
9029.187586,9030.115882,0.928296,1,3,3,3,0.495782,0.112572
9033.188515,9034.117239,0.928724,1,3,3,1,0.496361,0.112063
9037.190225,9038.118749,0.928524,1,3,3,1,0.496817,0.111649
9041.191721,9042.120241,0.92852,1,3,3,3,0.496751,0.111573
9045.209606,9046.122113,0.912507,1,3,3,3,0.512363,0.096118
9049.21072,9050.123823,0.913103,1,3,3,1,0.511774,0.096581
9053.212142,9054.12509,0.912948,1,3,3,3,0.495966,0.096554
9057.213785,9058.126518,0.912733,1,3,3,1,0.495571,0.096545
9061.21513,9062.127947,0.912817,1,3,3,0,0.495782,0.096178
9065.216699,9066.145188,0.928489,1,3,3,2,0.495688,0.112271
9069.218782,9070.146313,0.927531,1,3,3,0,0.496165,0.111542
9073.219894,9074.147876,0.927982,1,3,3,3,0.496657,0.111054
9077.221421,9078.149355,0.927934,1,3,3,0,0.497055,0.111054
9081.238683,9082.151748,0.913065,1,3,3,0,0.512351,0.096545
9085.240106,9086.152597,0.912491,1,3,3,1,0.512263,0.096101
9089.241891,9090.15434,0.912449,1,3,3,3,0.512312,0.096086
9093.24392,9094.155675,0.911755,1,3,3,1,0.496361,0.095566
9097.245024,9098.15762,0.912596,1,3,3,1,0.49632,0.096553
9101.246101,9102.15945,0.913349,1,3,3,3,0.496007,0.096612
9105.248387,9106.175909,0.927522,1,3,3,2,0.497067,0.111061
9109.249897,9110.177783,0.927886,1,3,3,1,0.496483,0.111652
9113.251119,9114.179681,0.928562,1,3,3,0,0.512167,0.096065
9117.25252,9118.180423,0.927903,1,3,3,2,0.511864,0.095795
9121.269764,9122.182887,0.913123,1,3,3,3,0.511797,0.096556
9125.27148,9126.18385,0.91237,1,3,3,1,0.512023,0.095578
9129.272607,9130.185378,0.912771,1,3,3,3,0.496452,0.096146
9133.273862,9134.186796,0.912934,1,3,3,3,0.496368,0.095641
9137.276377,9138.188621,0.912244,1,3,3,0,0.496353,0.096078
9141.278007,9142.205542,0.927535,1,3,3,3,0.495749,0.112059
9145.279662,9146.207118,0.927456,1,3,3,2,0.496383,0.11159
9149.28091,9150.209201,0.928291,1,3,3,1,0.495634,0.112596
9153.282634,9154.210504,0.92787,1,3,3,0,0.49709,0.11155
9157.299602,9158.212293,0.912691,1,3,3,3,0.512348,0.096064
9161.300962,9162.213174,0.912212,1,3,3,3,0.512007,0.095528
9165.302723,9166.214915,0.912192,1,3,3,1,0.512406,0.096076
9169.304633,9170.216169,0.911536,1,3,3,1,0.495934,0.09604
9173.305456,9174.218101,0.912645,1,3,3,3,0.495894,0.096556
9177.307411,9178.219511,0.9121,1,3,3,1,0.496601,0.096128
9181.308926,9340.648628,159.339702,1,3,240,3,1.217118,0.208108
9343.433695,9502.773581,159.339886,1,3,240,0,1.201329,0.208081
9505.574571,9664.91503,159.340459,1,3,240,1,1.200932,0.207687
9667.700104,9668.611185,0.911081,1,3,3,3,0.496415,0.095527
9671.701563,9672.613846,0.912283,1,3,3,1,0.496052,0.096572
9675.702977,9676.631031,0.928054,1,3,3,2,0.496622,0.112112
9679.703446,9680.632317,0.928871,1,3,3,3,0.496888,0.111582
9683.705078,9684.633707,0.928629,1,3,3,1,0.49642,0.111982
9687.707454,9688.635107,0.927653,1,3,3,3,0.496459,0.111551
9691.724816,9692.637187,0.912371,1,3,3,0,0.512432,0.09609
9695.72593,9696.638172,0.912242,1,3,3,1,0.512496,0.09555
9699.727075,9700.63949,0.912415,1,3,3,3,0.511628,0.096057
9703.72936,9704.641526,0.912166,1,3,3,1,0.496339,0.096565
9707.730063,9708.642401,0.912338,1,3,3,1,0.49632,0.095538
9711.732151,9712.659755,0.927604,1,3,3,1,0.496156,0.111621
9715.733158,9716.662106,0.928948,1,3,3,3,0.495984,0.112108
9719.734775,9720.663439,0.928664,1,3,3,3,0.496326,0.112324
9723.736481,9724.664822,0.928341,1,3,3,3,0.512406,0.096083
9727.753983,9728.6666,0.912617,1,3,3,0,0.511836,0.096582
9731.755007,9732.667827,0.91282,1,3,3,3,0.511585,0.096525
9735.757088,9736.669705,0.912617,1,3,3,3,0.496248,0.096557
9739.758607,9740.670667,0.91206,1,3,3,2,0.496588,0.095579
9743.759877,9744.672349,0.912472,1,3,3,1,0.497499,0.095586
9747.76172,9748.689513,0.927793,1,3,3,1,0.497047,0.111104
9751.76365,9752.691078,0.927428,1,3,3,3,0.495438,0.112022
9755.764851,9756.693383,0.928532,1,3,3,0,0.496395,0.112691
9759.765343,9760.694489,0.929146,1,3,3,1,0.497079,0.111594
9763.768029,9764.69642,0.928391,1,2,3,2,0.496425,0.112077
9767.784698,9768.697924,0.913226,1,3,3,1,0.512911,0.096105
9771.786371,9772.698996,0.912625,1,3,3,3,0.511832,0.09655
9775.78819,9776.700672,0.912482,1,3,3,0,0.512033,0.096047
9779.789813,9780.702399,0.912586,1,3,3,3,0.495779,0.09656
9783.791261,9784.703121,0.91186,1,3,3,3,0.496458,0.096045
9787.792589,9788.720989,0.9284,1,3,3,1,0.496032,0.112129
9791.794476,9792.722487,0.928011,1,3,3,1,0.495903,0.112463
9795.795555,9796.723633,0.928078,1,3,3,3,0.496586,0.111584
9799.797571,9800.725223,0.927652,1,3,3,1,0.496236,0.111676
9803.81445,9804.726994,0.912544,1,3,3,2,0.512216,0.096059
9807.815537,9808.728784,0.913247,1,3,3,3,0.511951,0.096573
9811.817297,9812.729711,0.912414,1,3,3,3,0.512076,0.096335
9815.819191,9816.731371,0.91218,1,3,3,0,0.496205,0.095584
9819.820576,9820.732804,0.912228,1,3,3,2,0.496537,0.096045
9823.821691,9824.734292,0.912601,1,3,3,1,0.496177,0.095564
9827.823355,9828.751682,0.928327,1,3,3,2,0.495453,0.112047
9831.824254,9832.753593,0.929339,1,3,3,1,0.495657,0.112589
9835.826511,9836.755156,0.928645,1,3,3,0,0.495816,0.112049
9839.827823,9840.756079,0.928256,1,3,3,3,0.4963,0.111563
9843.845587,9844.758519,0.912932,1,3,3,3,0.512511,0.096559
9847.846842,9848.759599,0.912757,1,3,3,2,0.495952,0.096553
9851.84814,9852.760595,0.912455,1,3,3,0,0.496154,0.095582
9855.850095,9856.762319,0.912224,1,3,3,1,0.496117,0.096068
9859.85178,9860.764358,0.912578,1,3,3,1,0.495853,0.096605
9863.852972,9864.765564,0.912592,1,3,3,1,0.496272,0.095986
9867.854711,9868.782307,0.927596,1,3,3,2,0.496383,0.11108
9871.855591,9872.784319,0.928728,1,3,3,3,0.496214,0.111703
9875.857682,9876.786291,0.928609,1,3,3,3,0.496923,0.111917
9879.8596,9880.787325,0.927725,1,3,3,2,0.511788,0.096055
9883.876184,9884.789529,0.913345,1,3,3,1,0.511811,0.097005
9887.877977,9888.791002,0.913025,1,3,3,1,0.51246,0.096575
9891.879967,9892.792526,0.912559,1,3,3,2,0.496298,0.096569
9895.881165,9896.793261,0.912096,1,3,3,0,0.496238,0.095562
9899.883002,9900.794925,0.911923,1,3,3,3,0.496129,0.096025
9903.883865,9904.812789,0.928924,1,3,3,3,0.496112,0.112606
9907.885722,9908.813591,0.927869,1,3,3,1,0.480922,0.111056
9911.887535,9912.815692,0.928157,1,3,3,0,0.496952,0.111609
9915.888581,9916.817156,0.928575,1,3,3,1,0.512144,0.096389
9919.906466,9920.818427,0.911961,1,3,3,3,0.512451,0.096067
9923.907884,9924.820143,0.912259,1,3,3,3,0.512154,0.096016
9927.908771,9928.82167,0.912899,1,3,3,1,0.4961,0.096073
9931.910961,9932.823247,0.912286,1,3,3,3,0.496302,0.096581
9935.911993,9936.825074,0.913081,1,3,3,1,0.496278,0.096066
9939.913935,9940.842261,0.928326,1,3,3,0,0.495754,0.112624
9943.914877,9944.843309,0.928432,1,3,3,2,0.495526,0.112058
9947.916848,9948.844965,0.928117,1,3,3,2,0.495747,0.112218
9951.917897,9952.846756,0.928859,1,3,3,1,0.512077,0.096624
9955.935551,9956.848648,0.913097,1,3,3,1,0.511372,0.09706
9959.937021,9960.849908,0.912887,1,3,3,0,0.512458,0.096043
9963.938318,9964.850676,0.912358,1,3,3,3,0.49631,0.096035
9967.940646,9968.853136,0.91249,1,2,3,2,0.496147,0.096623
9971.941331,9972.854375,0.913044,1,2,3,0,0.496747,0.096045
9975.943353,9976.855941,0.912588,1,3,3,2,0.495821,0.096598
9979.944472,9980.8736,0.929128,1,3,3,2,0.495974,0.112766
9983.946791,9984.874276,0.927485,1,3,3,2,0.496641,0.111574
9987.947745,9988.876134,0.928389,1,3,3,2,0.496442,0.111573
9991.949323,9992.877941,0.928618,1,3,3,1,0.512371,0.096099
9995.966789,9996.879574,0.912785,1,3,3,0,0.511812,0.096546
9999.96835,10000.880671,0.912321,1,3,3,0,0.511952,0.096179
10003.969255,10004.882444,0.913189,1,3,3,1,0.49584,0.096548
10007.971509,10008.883372,0.911863,1,3,3,0,0.49631,0.095675
10011.97247,10012.885362,0.912892,1,3,3,3,0.496576,0.096084
10015.974221,10016.902209,0.927988,1,3,3,0,0.512479,0.095545
10019.975679,10020.904373,0.928694,1,3,3,3,0.49592,0.112586
10023.977359,10024.905611,0.928252,1,3,3,1,0.496484,0.112109
10027.978403,10028.907165,0.928762,1,3,3,3,0.512405,0.096069
10031.99568,10032.90897,0.91329,1,3,3,1,0.512554,0.096562
10035.998082,10036.909928,0.911846,1,3,3,3,0.512053,0.09559
10039.999263,10040.911364,0.912101,1,3,3,3,0.511893,0.096043
10044.00035,10044.91221,0.91186,1,3,3,1,0.495953,0.095562
10048.002488,10048.914096,0.911608,1,3,3,2,0.496834,0.095406
10052.003173,10052.931694,0.928521,1,3,3,1,0.495706,0.112084
10056.005145,10056.932942,0.927797,1,3,3,1,0.496471,0.111107
10060.007101,10060.934793,0.927692,1,3,3,3,0.495958,0.112067
10064.008161,10064.936247,0.928086,1,3,3,0,0.496546,0.11155
10068.009332,10068.937882,0.92855,1,3,3,1,0.4955,0.112231
10072.026696,10072.93987,0.913174,1,3,3,1,0.512614,0.096363
10076.02847,10076.941307,0.912837,1,3,3,1,0.496849,0.096086
10080.03009,10080.942849,0.912759,1,3,3,0,0.496468,0.096556
10084.031293,10084.944477,0.913184,1,3,3,3,0.495712,0.096577
10088.033337,10088.945856,0.912519,1,3,3,1,0.49696,0.096102
10092.03521,10092.96331,0.9281,1,3,3,1,0.497093,0.111837
10096.036028,10096.964569,0.928541,1,3,3,0,0.49612,0.112208
10100.038177,10100.965601,0.927424,1,3,3,3,0.496365,0.111627
10104.039655,10104.967699,0.928044,1,3,3,1,0.496659,0.111568
10108.056933,10108.969294,0.912361,1,3,3,0,0.511205,0.096743
10112.058762,10112.97097,0.912208,1,3,3,3,0.511511,0.096557
10120.061806,10120.973684,0.911878,1,3,3,2,0.496158,0.096537
10124.062883,10124.975613,0.91273,1,3,3,0,0.496988,0.096556
10128.064348,10128.993001,0.928653,1,3,3,3,0.49682,0.112077
10132.066199,10132.994526,0.928327,1,3,3,3,0.495947,0.112607
10136.067834,10136.99618,0.928346,1,3,3,3,0.495857,0.112586
10140.06862,10140.99718,0.92856,1,3,3,1,0.496704,0.111545
10144.086808,10144.998999,0.912191,1,3,3,3,0.511424,0.096552
10148.088284,10149.000173,0.911889,1,3,3,3,0.512303,0.095537
10152.089667,10153.001522,0.911855,1,3,3,1,0.512604,0.095562
10156.09149,10157.003718,0.912228,1,3,3,1,0.49641,0.09666
10160.092958,10161.005184,0.912226,1,3,3,0,0.496374,0.096073
10164.094583,10165.022028,0.927445,1,3,3,2,0.496785,0.111573
10168.095892,10169.023352,0.92746,1,3,3,2,0.497117,0.111069
10172.097139,10173.025547,0.928408,1,3,3,3,0.496385,0.112523
10176.098092,10177.026608,0.928516,1,3,3,0,0.496272,0.111564
10180.099613,10181.028253,0.92864,1,3,3,1,0.496363,0.11209
10184.117493,10185.029635,0.912142,1,3,3,1,0.51188,0.096057
10188.119031,10189.031694,0.912663,1,3,3,3,0.512092,0.096142
10192.120452,10193.032574,0.912122,1,3,3,0,0.512221,0.096067
10196.122222,10197.034038,0.911816,1,3,3,3,0.495294,0.096635
10200.123398,10201.035578,0.91218,1,3,3,0,0.495682,0.096313
10204.124827,10205.037626,0.912799,1,3,3,2,0.495421,0.097055
10208.126442,10209.055012,0.92857,1,3,3,2,0.495651,0.112632
10212.127662,10213.056313,0.928651,1,3,3,2,0.496408,0.112189
10216.129895,10217.057478,0.927583,1,3,3,2,0.496148,0.111585
10220.14656,10221.059462,0.912902,1,3,3,3,0.511635,0.096074
10224.148716,10225.060717,0.912001,1,3,3,3,0.512787,0.095543
10228.149621,10229.062504,0.912883,1,3,3,0,0.511753,0.096067
10232.151876,10233.0642,0.912324,1,3,3,3,0.511825,0.096067
10236.153461,10237.065585,0.912124,1,3,3,1,0.496392,0.095582
10240.154584,10241.066782,0.912198,1,3,3,0,0.496032,0.095578
10244.155899,10245.084651,0.928752,1,3,3,3,0.495746,0.112371
10248.157485,10249.086063,0.928578,1,3,3,0,0.496506,0.111604
10252.159426,10253.087888,0.928462,1,3,3,2,0.49651,0.112565
10256.160241,10257.089343,0.929102,1,3,3,3,0.49671,0.112061
10260.177678,10261.090687,0.913009,1,3,3,1,0.49598,0.096081
10264.179291,10265.0919,0.912609,1,3,3,1,0.511855,0.096045
10268.181146,10269.093415,0.912269,1,3,3,3,0.49574,0.0961
10272.182465,10273.094946,0.912481,1,3,3,1,0.496656,0.096063
10276.183708,10277.096194,0.912486,1,3,3,2,0.496249,0.095573
10280.185279,10281.098542,0.913263,1,3,3,2,0.496485,0.096061
10284.187659,10285.115675,0.928016,1,3,3,0,0.497531,0.111573
10288.188471,10289.117354,0.928883,1,3,3,0,0.496793,0.111868
10292.190739,10293.118594,0.927855,1,3,3,0,0.496924,0.111665
10296.191472,10297.120244,0.928772,1,3,3,1,0.511482,0.096612
10300.208928,10301.121497,0.912569,1,3,3,3,0.511792,0.096073
10304.210355,10305.12307,0.912715,1,3,3,1,0.512352,0.095581
10308.211762,10309.124833,0.913071,1,3,3,1,0.496276,0.096072
10312.213844,10313.125891,0.912047,1,3,3,2,0.496421,0.096123
10316.215231,10317.143851,0.92862,1,3,3,2,0.496301,0.112093
10320.21698,10321.145417,0.928437,1,3,3,0,0.496949,0.11205
10324.218578,10325.145991,0.927413,1,3,3,3,0.496759,0.111067
10328.220118,10329.148396,0.928278,1,3,3,0,0.496819,0.112103
10332.22137,10333.149901,0.928531,1,3,3,2,0.51181,0.096542
10336.238852,10337.151185,0.912333,1,3,3,3,0.512287,0.096101
10340.240185,10341.152186,0.912001,1,3,3,1,0.512971,0.095634
10344.241277,10345.154648,0.913371,1,3,3,0,0.512483,0.096677
10348.243715,10349.155363,0.911648,1,3,3,2,0.49691,0.095557
10352.244287,10353.173036,0.928749,1,3,3,0,0.513319,0.095577
10356.246109,10357.15879,0.912681,1,3,3,2,0.496386,0.096601
10360.247901,10361.175748,0.927847,1,3,3,2,0.495998,0.111937
10364.248985,10365.177664,0.928679,1,3,3,3,0.496695,0.111753
10368.250903,10369.178484,0.927581,1,3,3,3,0.495893,0.111963
10372.268497,10373.180395,0.911898,1,3,3,2,0.512441,0.096086
