Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11379.626096,11383.498304,3.872208,1,3,5,3,1.460755,0.506904
11387.624881,11394.35161,6.726729,1,3,10,4,1.54677,0.085937
11397.622582,11399.444583,1.822001,1,3,5,5,0.68517,0.083044
11399.622044,11400.400178,0.778134,1,1,1,1,0.0,0.0
11401.621615,11403.444627,1.823012,1,3,2,0,1.044792,1.044792
11403.620896,11404.443368,0.822472,1,1,2,2,0.506898,0.506898
11407.620828,11410.514259,2.893431,1,3,4,1,1.547447,0.075346
11411.619657,11413.443881,1.824224,1,1,2,1,1.04554,1.04554
11417.618412,11418.397943,0.779531,1,3,1,0,0.0,0.0
11419.61761,11425.985837,6.368227,1,3,7,4,1.726168,0.276344
11429.616169,11432.483851,2.867682,1,3,3,3,1.547182,0.504893
11433.614862,11435.435574,1.820712,1,2,3,3,0.987946,0.055804
11435.614503,11440.529751,4.915248,1,1,5,4,2.002228,0.506982
11441.614036,11444.562085,2.948049,1,3,5,2,1.269377,0.129073
11445.613204,11450.433818,4.820614,1,2,6,4,2.001457,0.172752
11451.611358,11454.246428,2.63507,1,1,3,2,1.54423,0.275126
11457.610825,11460.436252,2.825427,1,3,6,1,1.227652,0.18924
11463.60871,11465.43272,1.82401,1,3,3,5,0.987553,0.056945
11465.607849,11466.386982,0.779133,1,1,1,1,0.0,0.0
11469.607765,11471.429257,1.821492,1,3,3,2,1.043632,0.462025
11473.607537,11474.384623,0.777086,1,3,1,1,0.0,0.0
11483.604379,11487.967722,4.363343,1,3,4,6,1.978961,0.059831
11491.602816,11493.425571,1.822755,1,3,3,4,0.990416,0.054824
11493.602851,11493.918229,0.315378,1,1,1,1,0.0,0.0
11497.602318,11500.466216,2.863898,1,3,3,2,2.005145,0.543363
11503.601331,11508.316615,4.715284,1,3,5,2,2.001722,0.075245
11517.59744,11527.377338,9.779898,1,3,12,4,2.002509,0.077035
11527.595299,11527.912482,0.317183,1,1,1,1,0.0,0.0
11531.594348,11535.519959,3.925611,1,3,10,7,1.220582,0.034102
11535.594147,11536.48524,0.891093,1,2,2,2,0.074958,0.074958
11537.594083,11539.417104,1.823021,1,2,2,2,1.044606,1.044606
11539.592708,11546.352255,6.759547,1,2,13,3,1.181159,0.07503
11547.591696,11549.414112,1.822416,1,2,3,3,0.983669,0.060315
11549.590713,11552.41599,2.825277,1,3,7,5,1.180976,0.083586
11555.590127,11558.484758,2.894631,1,3,4,4,1.546517,0.075492
11563.588421,11566.482228,2.893807,1,3,3,2,2.003541,0.075034
11567.587593,11570.367452,2.779859,1,3,3,2,1.934988,0.06705
11571.585542,11572.364633,0.779091,1,3,1,1,0.0,0.0
11573.586084,11577.326951,3.740867,1,3,7,5,1.544491,0.081134
11579.584672,11580.362894,0.778222,1,3,1,2,0.0,0.0
11581.583795,11582.400006,0.816211,1,2,1,1,0.0,0.0
11585.584347,11588.419781,2.835434,1,3,5,7,1.546512,0.055152
11589.582028,11592.443381,2.861353,1,1,5,4,1.431011,0.068111
11595.581081,11597.977786,2.396705,1,3,3,5,1.544813,0.07396
11601.580471,11602.357594,0.777123,1,3,1,2,0.0,0.0
11603.579354,11605.899908,2.320554,1,2,4,4,1.460255,0.081408
11615.577812,11616.356454,0.778642,1,3,2,1,0.462687,0.462687
11617.577575,11618.354707,0.777132,1,1,1,1,0.0,0.0
11621.57635,11622.5251,0.94875,1,3,4,5,0.462508,0.082966
11625.574046,11626.465272,0.891226,1,3,2,3,0.075338,0.075338
11629.573785,11630.500622,0.926837,1,3,3,2,0.076582,0.072419
11631.574738,11634.354452,2.779714,1,2,4,3,1.531534,0.042287
11639.571642,11642.433196,2.861554,1,3,5,4,1.910443,0.081781
11647.570807,11648.386067,0.81526,1,3,1,0,0.0,0.0
11655.568825,11659.393346,3.824521,1,3,6,5,1.458849,0.082844
11659.567719,11660.384189,0.81647,1,2,1,1,0.0,0.0
11663.568012,11665.440927,1.872915,1,3,3,1,0.975969,0.080949
11665.566707,11666.458498,0.891791,1,2,2,1,0.075246,0.075246
11669.56581,11670.34415,0.77834,1,3,1,1,0.0,0.0
11671.565683,11674.390439,2.824756,1,3,4,4,1.503426,0.499876
11675.564511,11676.496338,0.931827,1,3,3,4,0.083952,0.070827
11677.564047,11678.519447,0.9554,1,2,4,3,0.461273,0.084427
11683.564037,11686.381888,2.817851,1,3,2,3,2.00198,2.00198
11689.561894,11691.384479,1.822585,1,3,2,2,1.044015,1.044015
11699.560031,11701.426569,1.866538,1,3,3,2,1.045787,0.505225
11701.559831,11704.428665,2.868834,1,1,3,3,1.546956,0.505785
11709.557105,11714.497402,4.940297,1,3,8,5,1.461282,0.07587
11715.556278,11717.424145,1.867867,1,2,3,2,1.044072,0.508008
11717.556175,11719.875089,2.318914,1,1,2,2,2.003364,2.003364
11723.554592,11724.447696,0.893104,1,3,3,3,0.500702,0.076155
11727.554605,11728.33356,0.778955,1,3,2,3,0.46319,0.46319
11731.553433,11732.331619,0.778186,1,3,2,4,0.462109,0.462109
11733.552101,11735.91671,2.364609,1,2,2,2,1.546288,1.546288
11739.551148,11740.372645,0.821497,1,3,2,2,0.50719,0.50719
11745.550827,11748.44411,2.893283,1,3,5,3,1.545257,0.051781
11753.548775,11754.441044,0.892269,1,3,3,1,0.500445,0.076466
11755.548139,11756.325985,0.777846,1,1,1,1,0.0,0.0
11757.547096,11758.32469,0.777594,1,2,2,2,0.461477,0.461477
11759.5483,11761.369717,1.821417,1,2,4,4,0.962033,0.083155
11761.547579,11764.449573,2.901994,1,1,4,2,1.545266,0.084252
11765.546249,11766.371597,0.825348,1,2,2,3,0.507256,0.507256
11767.545463,11770.425941,2.880478,1,1,4,4,2.002256,0.054749
11773.543607,11775.409644,1.866037,1,3,3,1,0.974693,0.074792
11775.544292,11776.323478,0.779186,1,2,1,2,0.0,0.0
11777.543726,11777.861484,0.317758,1,1,1,1,0.0,0.0
11785.541327,11787.363805,1.822478,1,3,4,4,0.885989,0.076181
11789.540661,11790.320034,0.779373,1,3,2,1,0.463827,0.463827
11793.54074,11794.318101,0.777361,1,3,1,1,0.0,0.0
11807.537232,11808.314936,0.777704,1,3,1,0,0.0,0.0
11809.536992,11810.43294,0.895948,1,2,3,1,0.501033,0.078951
11813.535788,11814.434553,0.898765,1,3,3,1,0.076007,0.043524
11815.535938,11816.313568,0.77763,1,1,1,1,0.0,0.0
11817.535402,11819.359387,1.823985,1,2,2,1,1.046065,1.046065
11821.534562,11823.356018,1.821456,1,3,4,4,0.973769,0.069874
11823.534406,11825.402092,1.867686,1,2,3,2,1.045593,0.506364
11825.534429,11825.793961,0.259532,1,2,1,0,0.0,0.0
11829.531895,11832.350502,2.818607,1,3,3,2,1.547528,0.454891
11835.530764,11836.309015,0.778251,1,3,1,1,0.0,0.0
11837.529428,11838.443267,0.913839,1,3,3,4,0.082932,0.052099
11839.530357,11842.412183,2.881826,1,2,4,4,2.002662,0.055138
11845.528356,11847.351777,1.823421,1,3,4,3,0.905581,0.062655
11851.526814,11852.419974,0.89316,1,3,3,0,0.499552,0.077249
11853.526508,11855.35017,1.823662,1,1,2,1,1.044905,1.044905
11855.527644,11856.345191,0.817547,1,2,1,1,0.0,0.0
11861.525575,11862.41746,0.891885,1,3,2,1,0.075024,0.075024
11873.523238,11874.302482,0.779244,1,3,2,3,0.463152,0.463152
11877.522791,11878.344287,0.821496,1,3,3,2,0.462029,0.043155
11881.521919,11886.429947,4.908028,1,3,4,3,2.002821,0.543222
11889.520707,11892.444404,2.923697,1,3,4,4,1.547065,0.055081
11895.518387,11896.297172,0.778785,1,3,2,1,0.463657,0.463657
11899.51726,11900.410561,0.893301,1,3,2,1,0.076761,0.076761
11901.516829,11903.339068,1.822239,1,1,2,1,1.044493,1.044493
11905.516592,11906.408584,0.891992,1,3,3,3,0.499378,0.076516
11911.515658,11912.349217,0.833559,1,3,3,5,0.462343,0.054724
11915.514022,11920.343832,4.82981,1,3,4,4,2.003718,0.507118
11923.508868,11924.286859,0.777991,1,3,1,3,0.0,0.0
11929.512263,11930.290617,0.778354,1,3,1,3,0.0,0.0
11935.50967,11936.401905,0.892235,1,3,2,1,0.074925,0.074925
11937.509572,11939.330889,1.821317,1,3,3,3,1.043112,0.461952
11945.508258,11948.432235,2.923977,1,3,5,3,1.951139,0.049638
11951.507025,11955.376974,3.869949,1,3,5,2,1.459016,0.506284
11957.505859,11959.327907,1.822048,1,3,4,5,0.987511,0.056502
11961.504602,11967.83086,6.326258,1,3,4,6,2.003712,2.003066
11971.503076,11974.365065,2.861989,1,3,3,3,2.001993,0.544127
11977.500811,11978.279856,0.779045,1,3,2,4,0.462553,0.462553
11983.500469,11984.396283,0.895814,1,3,3,3,0.500175,0.079706
11991.498857,11995.322744,3.823887,1,3,7,8,1.46936,0.070799
11995.496784,11996.32064,0.823856,1,2,2,2,0.505668,0.505668
11999.496774,12001.320144,1.82337,1,3,4,4,0.970623,0.074234
12003.496695,12006.323059,2.826364,1,3,4,2,1.503906,0.499874
12007.495312,12010.348778,2.853466,1,2,4,3,1.94178,0.060068
12011.494134,12014.388704,2.89457,1,2,4,2,1.547321,0.075033
12017.493918,12019.855356,2.361438,1,3,2,4,1.545956,1.545956
12023.492007,12028.024286,4.532279,1,3,6,4,1.547055,0.07045
12031.489943,12031.80684,0.316897,1,3,1,3,0.0,0.0
12043.487219,12044.266159,0.77894,1,3,1,1,0.0,0.0
12045.486404,12050.540787,5.054383,1,3,7,7,2.002393,0.063949
12053.486222,12054.303158,0.816936,1,3,1,3,0.0,0.0
12057.484591,12058.26232,0.777729,1,3,1,0,0.0,0.0
12059.484136,12060.262936,0.7788,1,3,2,3,0.462656,0.462656
12065.483351,12065.800097,0.316746,1,2,1,2,0.0,0.0
12069.4825,12073.805689,4.323189,1,3,3,3,2.003993,2.003646
12085.478888,12089.394072,3.915184,1,3,5,2,1.546144,0.076306
12093.476454,12094.413528,0.937074,1,3,3,3,0.543137,0.078215
12095.476908,12096.292795,0.815887,1,1,1,1,0.0,0.0
12099.47615,12102.339082,2.862932,1,3,3,1,2.003819,0.543976
12105.474108,12107.338865,1.864757,1,3,4,3,0.974046,0.075014
12107.47357,12113.887055,6.413485,1,1,5,4,2.003799,0.543912
12117.472347,12118.292796,0.820449,1,3,2,1,0.505195,0.505195
12121.471106,12122.41213,0.941024,1,3,3,2,0.501481,0.123843
12125.470399,12126.338556,0.868157,1,3,3,1,0.500539,0.052341
12129.470447,12131.29285,1.822403,1,3,3,4,1.044993,0.461375
12133.468398,12134.284637,0.816239,1,3,2,2,0.499828,0.499828
12139.466906,12139.784456,0.31755,1,3,1,2,0.0,0.0
12143.46641,12144.283514,0.817104,1,3,1,1,0.0,0.0
12147.466447,12150.30221,2.835763,1,3,4,2,1.941016,0.055713
12151.465186,12153.288518,1.823332,1,2,3,3,0.977462,0.066849
12157.463743,12158.354639,0.890896,1,3,3,2,0.49873,0.076065
12169.461547,12170.398715,0.937168,1,3,3,1,0.543348,0.07642
12171.460939,12172.238877,0.777938,1,1,1,1,0.0,0.0
12177.460077,12178.276222,0.816145,1,3,2,3,0.500366,0.500366
12181.459431,12182.410647,0.951216,1,3,4,1,0.499749,0.032867
12189.457319,12190.305323,0.848004,1,3,3,5,0.462142,0.070253
12193.4565,12194.389456,0.932956,1,3,4,2,0.500797,0.053726
12195.456989,12197.279021,1.822032,1,2,2,1,1.044075,1.044075
12199.454304,12201.27822,1.823916,1,3,2,0,1.044869,1.044869
12205.453683,12208.440917,2.987234,1,3,6,5,1.460939,0.075623
12209.45317,12210.355824,0.902654,1,2,2,2,0.086197,0.086197
12213.452545,12214.34363,0.891085,1,3,2,3,0.075526,0.075526
12217.451455,12223.368601,5.917146,1,3,7,5,2.002383,0.075997
12227.449333,12230.33071,2.881377,1,3,6,5,1.460392,0.055714
12233.447831,12235.26918,1.821349,1,3,3,5,0.983314,0.060147
12237.446943,12240.333717,2.886774,1,3,6,5,1.547043,0.058071
12243.446439,12244.338463,0.892024,1,3,2,3,0.075645,0.075645
12245.445788,12246.224475,0.778687,1,2,1,1,0.0,0.0
12253.443435,12253.759402,0.315967,1,3,1,2,0.0,0.0
12257.442473,12260.261187,2.818714,1,3,2,4,2.001863,2.001863
12263.441381,12265.34172,1.900339,1,3,5,1,0.956525,0.056617
12265.440756,12270.35655,4.915794,1,2,5,5,2.003955,0.087133
12271.439717,12272.332194,0.892477,1,2,2,2,0.076162,0.076162
12275.439359,12278.219419,2.78006,1,3,5,5,1.458671,0.083208
12279.438016,12280.277926,0.83991,1,2,2,3,0.062707,0.062707
