Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9729.274657,9732.130989,2.856332,1,3,6,4,1.466046,0.033349
9735.276951,9738.13932,2.862369,1,3,6,5,1.466181,0.03207
9741.282111,9744.135117,2.853006,1,3,6,2,1.46372,0.032243
9747.284939,9748.153347,0.868408,1,3,3,1,0.501089,0.052358
9751.286373,9754.187978,2.901605,1,3,6,8,1.465588,0.032638
9757.289912,9758.14102,0.851108,1,3,3,1,0.501674,0.033149
9761.292164,9764.14903,2.856866,1,3,6,2,1.466138,0.033513
9767.295071,9770.14753,2.852459,1,3,6,3,1.465792,0.032911
9773.298674,9776.151605,2.852931,1,3,6,3,1.462848,0.032269
9779.301429,9780.151134,0.849705,1,3,3,2,0.50123,0.032513
9783.304017,9786.156863,2.852846,1,3,6,7,1.466078,0.032614
9789.307666,9790.158344,0.850678,1,3,3,2,0.502656,0.033735
9793.310318,9796.216107,2.905789,1,3,6,6,1.451732,0.046546
9799.312615,9800.162565,0.84995,1,3,3,3,0.501048,0.034059
9803.315863,9806.169342,2.853479,1,3,6,4,1.465069,0.032125
9809.319112,9810.168669,0.849557,1,3,3,3,0.500957,0.032703
9813.320115,9816.173153,2.853038,1,3,6,3,1.466184,0.03195
9819.324278,9820.174275,0.849997,1,3,3,1,0.500698,0.034085
9823.3262,9826.178358,2.852158,1,3,6,4,1.465851,0.032269
9829.328846,9830.179745,0.850899,1,3,3,1,0.499968,0.033994
9833.330948,9836.184638,2.85369,1,3,6,3,1.464678,0.032616
9839.335287,9842.205996,2.870709,1,3,6,5,1.466089,0.033227
9845.337865,9846.187793,0.849928,1,3,3,0,0.500199,0.033003
9849.340517,9852.224283,2.883766,1,3,6,7,1.466214,0.032736
9855.343895,9858.196701,2.852806,1,3,6,2,1.465872,0.031639
9861.346469,9864.231421,2.884952,1,3,6,8,1.44843,0.050995
9867.350442,9870.228375,2.877933,1,3,6,6,1.467006,0.032689
9873.352485,9876.206152,2.853667,1,3,6,2,1.464548,0.032158
9879.356125,9882.25654,2.900415,1,3,6,5,1.466498,0.03168
9885.360287,9886.210677,0.85039,1,3,3,1,0.500613,0.03406
9889.362022,9892.21464,2.852618,1,3,6,4,1.459359,0.032079
9895.364616,9898.217118,2.852502,1,3,6,5,1.468295,0.032156
9901.36784,9904.240642,2.872802,1,3,6,6,1.464941,0.032234
9907.371557,9910.22363,2.852073,1,3,6,3,1.456045,0.032097
9913.376014,9916.229498,2.853484,1,3,6,8,1.464743,0.031984
9919.378425,9922.230873,2.852448,1,3,6,4,1.46634,0.032954
9925.381054,9926.230691,0.849637,1,3,3,1,0.500942,0.03324
9929.384392,9930.234981,0.850589,1,3,3,0,0.502011,0.033468
9933.385685,9936.273736,2.888051,1,3,6,8,1.466968,0.031046
9939.388644,9942.262463,2.873819,1,3,6,5,1.466929,0.031616
9945.392995,9946.244363,0.851368,1,3,3,3,0.502526,0.03358
9949.395016,9952.274189,2.879173,1,3,6,6,1.500354,0.031829
9955.397938,9958.250109,2.852171,1,3,6,5,1.466783,0.03224
9961.400935,9964.297645,2.89671,1,3,6,8,1.464715,0.032779
9967.404361,9970.29314,2.888779,1,3,6,4,1.466158,0.03427
9973.407753,9974.258057,0.850304,1,3,3,0,0.500988,0.033472
9977.40968,9980.270936,2.861256,1,3,6,3,1.467758,0.033264
9983.413848,9986.266784,2.852936,1,3,6,2,1.466925,0.032232
9989.416366,9990.267382,0.851016,1,3,3,3,0.501829,0.033703
9993.418204,9996.27116,2.852956,1,3,5,6,1.442569,0.032771
9999.421755,10000.27233,0.850575,1,3,3,0,0.502651,0.032882
10003.424549,10004.275881,0.851332,1,3,3,2,0.501467,0.034228
10007.425507,10010.303129,2.877622,1,3,6,5,1.466736,0.033251
10013.429218,10016.28202,2.852802,1,3,6,4,1.465847,0.032719
10019.432008,10022.303009,2.871001,1,3,6,6,1.465969,0.032284
10025.436879,10028.287838,2.850959,1,3,6,5,1.467197,0.03116
10031.438999,10034.331674,2.892675,1,3,6,3,1.464558,0.033215
10037.441974,10040.31657,2.874596,1,3,6,5,1.466289,0.032093
10043.446696,10046.298771,2.852075,1,3,6,3,1.466868,0.031809
10049.44898,10052.301888,2.852908,1,3,6,6,1.465754,0.032296
10055.45284,10056.302094,0.849254,1,3,3,3,0.501609,0.032842
10059.454461,10062.308483,2.854022,1,3,6,3,1.464086,0.032148
10065.457735,10068.309623,2.851888,1,3,6,3,1.46579,0.031749
10071.460629,10072.324677,0.864048,1,3,3,2,0.500772,0.0473
10075.463953,10076.315035,0.851082,1,3,3,1,0.50126,0.033522
10079.465564,10082.352059,2.886495,1,3,6,7,1.465379,0.032104
10085.469028,10086.327366,0.858338,1,3,3,3,0.50158,0.041321
10089.471188,10092.324937,2.853749,1,3,6,5,1.463056,0.03228
10095.474645,10096.323965,0.84932,1,3,3,0,0.501738,0.032838
10099.475814,10100.327612,0.851798,1,3,3,1,0.50181,0.034203
10103.477986,10104.328113,0.850127,1,3,3,3,0.501975,0.033108
10107.48107,10110.369842,2.888772,1,3,6,6,1.455497,0.043191
10113.484961,10114.336971,0.85201,1,3,3,1,0.500957,0.036991
10117.486281,10120.34419,2.857909,1,3,6,5,1.451318,0.036502
10123.490268,10126.361885,2.871617,1,3,6,5,1.468086,0.031543
10129.49344,10132.345865,2.852425,1,3,6,8,1.465817,0.032111
10135.496192,10138.359671,2.863479,1,3,6,8,1.467083,0.032476
10141.500218,10144.352323,2.852105,1,3,6,2,1.467429,0.032207
10147.502776,10150.37598,2.873204,1,3,6,8,1.46676,0.031776
10153.506357,10156.359278,2.852921,1,3,6,2,1.467456,0.031856
10159.509691,10160.360106,0.850415,1,3,3,1,0.501346,0.033752
10163.510298,10164.36014,0.849842,1,3,3,1,0.499748,0.033196
10167.513224,10170.367403,2.854179,1,3,6,6,1.465156,0.032058
10173.517109,10174.367115,0.850006,1,3,3,1,0.500841,0.033131
10177.518996,10180.387699,2.868703,1,3,6,6,1.467897,0.031995
10183.522326,10184.372798,0.850472,1,3,3,0,0.501976,0.033085
10187.524826,10190.378072,2.853246,1,3,6,5,1.465697,0.0323
10193.528088,10196.416293,2.888205,1,3,6,5,1.453847,0.044589
10199.529779,10200.38022,0.850441,1,3,3,0,0.501347,0.033057
10203.533607,10204.397606,0.863999,1,3,3,2,0.499769,0.048444
10207.535729,10208.399551,0.863822,1,3,2,0,0.535693,0.535693
10211.538449,10212.387278,0.848829,1,3,3,1,0.500099,0.033676
10215.540155,10218.413611,2.873456,1,3,6,3,1.465347,0.033137
10221.542381,10224.400067,2.857686,1,3,6,5,1.45735,0.038627
10227.546154,10230.39947,2.853316,1,3,6,3,1.464262,0.032262
10233.550164,10234.403727,0.853563,1,3,2,4,0.516099,0.516099
10237.552224,10240.410953,2.858729,1,3,6,2,1.416256,0.039286
10243.555076,10244.405056,0.84998,1,3,3,3,0.501069,0.033206
10247.55669,10250.428032,2.871342,1,3,6,8,1.466496,0.032588
10253.56071,10256.413372,2.852662,1,3,6,3,1.46721,0.032717
10259.563934,10262.417841,2.853907,1,3,6,5,1.46523,0.034131
10265.568069,10268.451563,2.883494,1,3,6,8,1.461577,0.036953
10271.56968,10272.420191,0.850511,1,3,3,3,0.500005,0.033595
10275.572254,10278.454586,2.882332,1,3,6,5,1.466555,0.032061
10281.576358,10284.428917,2.852559,1,3,6,4,1.467883,0.031613
10287.579384,10290.432314,2.85293,1,3,6,7,1.464847,0.031948
10293.581978,10296.459065,2.877087,1,3,6,2,1.46589,0.033933
10299.586104,10300.458206,0.872102,1,3,3,1,0.501781,0.055387
10303.587306,10306.439289,2.851983,1,3,6,5,1.465702,0.032092
10309.590613,10312.444102,2.853489,1,3,6,4,1.466337,0.032057
10315.594854,10318.447564,2.85271,1,3,6,3,1.467561,0.032227
10321.597864,10324.449036,2.851172,1,3,6,3,1.464482,0.032211
10327.600277,10328.450907,0.85063,1,3,3,1,0.500878,0.033366
10331.60352,10332.453587,0.850067,1,3,3,3,0.501302,0.033616
10335.604702,10338.476318,2.871616,1,3,6,7,1.466203,0.032485
10341.607638,10344.460644,2.853006,1,3,6,2,1.455721,0.033071
10347.612354,10348.487596,0.875242,1,3,3,0,0.5009,0.059098
10351.614424,10354.466034,2.85161,1,1,7,3,1.465682,0.032821
10357.617386,10358.466954,0.849568,1,3,3,3,0.501173,0.032622
10361.620773,10364.516317,2.895544,1,3,6,2,1.466274,0.033112
10367.622771,10368.497185,0.874414,1,3,3,2,0.501045,0.057952
10371.625183,10372.475383,0.8502,1,3,3,3,0.501721,0.032802
10375.627419,10378.480014,2.852595,1,3,6,2,1.466168,0.032727
10381.630723,10382.480905,0.850182,1,3,3,0,0.500917,0.032967
10385.632754,10388.486398,2.853644,1,3,6,5,1.4669,0.032112
10391.634934,10394.511653,2.876719,1,3,6,5,1.467055,0.032634
10397.63889,10398.497312,0.858422,1,3,3,3,0.500718,0.040572
10401.640949,10402.490647,0.849698,1,3,3,0,0.502848,0.032524
10405.643958,10408.511422,2.867464,1,3,6,6,1.466929,0.031981
10411.646978,10414.538562,2.891584,1,3,6,3,1.46628,0.033921
10417.650469,10420.502681,2.852212,1,3,6,5,1.466345,0.032278
10423.653319,10426.506347,2.853028,1,3,6,5,1.465558,0.032186
10429.656517,10430.506444,0.849927,1,3,3,1,0.50005,0.033071
10433.658148,10436.559331,2.901183,1,3,6,8,1.46593,0.032125
10439.660513,10444.527533,4.86702,1,3,9,4,1.466113,0.033223
10447.666134,10450.518393,2.852259,1,3,6,3,1.466541,0.032232
10453.669039,10454.520025,0.850986,1,3,3,0,0.501739,0.033076
10457.672155,10458.522908,0.850753,1,3,3,1,0.50258,0.03314
10461.67373,10464.570919,2.897189,1,3,6,5,1.45009,0.04919
10467.676386,10468.526776,0.85039,1,3,3,1,0.501501,0.033087
10471.678737,10474.538323,2.859586,1,3,6,3,1.46433,0.033843
10477.682632,10478.53287,0.850238,1,3,3,3,0.500906,0.033636
10481.684849,10484.538096,2.853247,1,3,6,6,1.46736,0.032353
10487.687306,10490.540315,2.853009,1,3,6,2,1.466493,0.032678
10493.69181,10496.562788,2.870978,1,3,6,6,1.458302,0.040961
10499.694217,10500.563429,0.869212,1,3,3,0,0.50134,0.051211
10503.696766,10506.5801,2.883334,1,3,6,5,1.464482,0.0334
10509.700484,10512.552786,2.852302,1,3,6,2,1.467337,0.031571
10515.703339,10518.555293,2.851954,1,3,6,3,1.466947,0.032098
10521.707685,10524.579215,2.87153,1,3,6,8,1.466215,0.03208
10527.70995,10528.559822,0.849872,1,3,3,0,0.498627,0.033602
10531.711715,10534.563794,2.852079,1,3,6,5,1.46624,0.03213
10537.715778,10540.580889,2.865111,1,3,6,8,1.466214,0.032058
10543.717264,10544.569824,0.85256,1,3,3,0,0.499948,0.034024
10547.720438,10550.586762,2.866324,1,3,6,6,1.46713,0.032353
10553.724672,10556.5784,2.853728,1,3,6,8,1.455367,0.033632
10559.728038,10562.585172,2.857134,1,3,6,5,1.467851,0.03311
10565.731394,10566.580051,0.848657,1,3,3,3,0.502162,0.032602
10569.733188,10570.583425,0.850237,1,3,3,1,0.502086,0.032873
10573.73477,10576.598662,2.863892,1,3,6,5,1.46718,0.032331
10579.738444,10582.591328,2.852884,1,3,6,6,1.465839,0.03222
10585.741222,10588.595057,2.853835,1,3,6,4,1.464418,0.033218
10591.745001,10594.615025,2.870024,1,3,6,6,1.468425,0.032076
10597.747393,10598.597711,0.850318,1,3,3,1,0.501054,0.033561
10601.750546,10604.602977,2.852431,1,3,6,8,1.465107,0.032124
10607.753643,10608.625803,0.87216,1,3,3,3,0.500929,0.055822
10611.754843,10614.676276,2.921433,1,3,5,4,1.437445,0.060792
10617.760163,10620.611865,2.851702,1,3,6,3,1.465809,0.032089
10623.76303,10626.614719,2.851689,1,3,6,6,1.467245,0.03161
10629.765101,10632.632547,2.867446,1,3,6,8,1.466309,0.031258
10635.769685,10638.622007,2.852322,1,3,6,5,1.466227,0.032486
10641.772362,10642.623781,0.851419,1,3,3,3,0.501438,0.032893
10645.773312,10648.628172,2.85486,1,3,6,5,1.466125,0.032752
10651.777767,10654.658477,2.88071,1,3,6,8,1.45401,0.045627
10657.78312,10658.637367,0.854247,1,3,3,0,0.499929,0.040168
10661.782964,10664.693,2.910036,1,3,6,8,1.466175,0.031897
10667.785872,10668.636949,0.851077,1,3,3,1,0.487147,0.033917
10671.788549,10674.641033,2.852484,1,3,6,4,1.465271,0.032369
10677.791664,10680.67227,2.880606,1,3,6,3,1.466816,0.033237
10683.79523,10686.647281,2.852051,1,3,6,3,1.467081,0.032493
10689.797525,10692.687727,2.890202,1,3,6,6,1.468333,0.032745
10695.800971,10696.649671,0.8487,1,3,3,1,0.500348,0.032582
10699.803778,10702.656523,2.852745,1,3,6,3,1.466489,0.032038
10705.806778,10708.658494,2.851716,1,3,6,2,1.46811,0.03182
10711.809303,10712.660259,0.850956,1,3,3,1,0.502019,0.033886
10715.812063,10718.664428,2.852365,1,3,6,4,1.467109,0.032392
10721.814571,10724.679433,2.864862,1,3,6,6,1.46749,0.031731
10727.818462,10728.681815,0.863353,1,3,3,1,0.501788,0.046505
10731.821126,10734.71245,2.891324,1,3,6,8,1.463309,0.034054
10737.823878,10740.677896,2.854018,1,3,6,3,1.466974,0.032638
10743.826171,10746.677921,2.85175,1,3,6,3,1.466359,0.031754
10749.830917,10752.725777,2.89486,1,3,6,8,1.462103,0.03734
10755.83395,10756.68432,0.85037,1,3,3,0,0.499486,0.034502
10759.836415,10762.733682,2.897267,1,3,6,5,1.466235,0.032137
10765.839531,10768.692334,2.852803,1,3,6,3,1.466753,0.031901
10771.841658,10772.692524,0.850866,1,3,3,1,0.501205,0.033004
10775.844565,10778.732702,2.888137,1,3,6,5,1.465482,0.033012
10781.849401,10782.69831,0.848909,1,3,3,1,0.499946,0.033252
10785.850085,10786.700331,0.850246,1,3,3,3,0.501324,0.033402
10789.85245,10792.703985,2.851535,1,3,6,2,1.466344,0.031692
10795.856018,10796.740035,0.884017,1,3,3,0,0.473019,0.068098
10799.857983,10802.710847,2.852864,1,3,6,2,1.464608,0.031966
10805.861358,10808.713945,2.852587,1,3,6,3,1.466248,0.033221
10811.864841,10812.714552,0.849711,1,3,3,1,0.501441,0.033648
10815.866774,10818.731133,2.864359,1,3,6,4,1.466006,0.032632
10821.869707,10824.722754,2.853047,1,3,6,5,1.46136,0.033137
10827.873613,10828.724564,0.850951,1,3,3,2,0.501495,0.033784
10831.874497,10834.726736,2.852239,1,3,6,5,1.465711,0.032289
10837.87847,10840.731598,2.853128,1,3,6,4,1.46496,0.032912
10843.881274,10844.735712,0.854438,1,3,3,0,0.500799,0.037985
10847.883904,10850.77582,2.891916,1,3,6,5,1.466507,0.032601
10853.886382,10854.736734,0.850352,1,3,3,1,0.50245,0.032886
10857.889425,10860.771363,2.881938,1,3,6,8,1.466077,0.032379
10863.892926,10866.74466,2.851734,1,3,6,3,1.465913,0.03259
10869.896147,10870.755828,0.859681,1,3,3,2,0.501701,0.043303
10873.898228,10874.754477,0.856249,1,3,3,1,0.500175,0.039222
10877.900115,10880.80609,2.905975,1,3,6,7,1.465029,0.033391
10883.902865,10884.778719,0.875854,1,3,3,0,0.498935,0.059083
10887.905823,10890.779935,2.874112,1,3,6,5,1.465926,0.032264
10893.90949,10894.758913,0.849423,1,3,3,3,0.500405,0.033958
10897.911003,10900.764788,2.853785,1,3,6,2,1.465086,0.032469
10903.913441,10906.800088,2.886647,1,3,6,5,1.468203,0.031291
10909.917882,10910.782181,0.864299,1,3,3,3,0.499492,0.048086
10913.919632,10914.769393,0.849761,1,3,3,0,0.500204,0.033801
