Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10007.178501,10008.076555,0.898054,1,3,2,2,0.083032,0.083032
10011.177851,10012.069866,0.892015,1,3,3,2,0.500869,0.07504
10015.175809,10016.068722,0.892913,1,3,3,1,0.498751,0.077568
10019.175668,10020.107656,0.931988,1,3,3,3,0.544415,0.071029
10023.175451,10024.070587,0.895136,1,3,3,1,0.500854,0.07812
10027.174716,10028.096251,0.921535,1,3,3,3,0.50078,0.106062
10029.17457,10031.096899,1.922329,1,1,2,1,1.043895,1.043895
10033.173296,10034.065718,0.892422,1,3,2,1,0.074542,0.074542
10035.172675,10037.094844,1.922169,1,1,2,1,1.044579,1.044579
10037.172879,10038.111739,0.93886,1,1,3,1,0.544605,0.078546
10041.171659,10042.064304,0.892645,1,3,2,0,0.075771,0.075771
10045.170945,10046.062143,0.891198,1,3,3,1,0.501002,0.074544
10049.170413,10050.06122,0.890807,1,3,3,1,0.499886,0.075073
10053.169139,10054.062625,0.893486,1,3,3,2,0.498418,0.076961
10057.169745,10058.065591,0.895846,1,3,3,1,0.501349,0.079071
10061.168262,10062.060481,0.892219,1,3,3,1,0.501453,0.075597
10065.167394,10066.133497,0.966103,1,3,3,3,0.543903,0.106571
10069.166368,10070.062413,0.896045,1,3,3,3,0.500736,0.07904
10071.167186,10073.091663,1.924477,1,1,2,1,1.045106,1.045106
10073.16627,10074.103144,0.936874,1,1,3,1,0.54366,0.076551
10077.165883,10078.070198,0.904315,1,3,3,2,0.514532,0.073076
10081.164468,10082.159054,0.994586,1,3,4,1,0.543311,0.056172
10085.164249,10086.057307,0.893058,1,3,3,1,0.501355,0.07704
10089.164015,10090.086817,0.922802,1,3,3,0,0.499566,0.107062
10093.163127,10094.053918,0.890791,1,3,3,2,0.49948,0.076029
10097.161799,10098.06539,0.903591,1,3,3,1,0.4998,0.088059
10101.161416,10102.039559,0.878143,1,3,2,4,0.561871,0.561871
10105.159674,10106.083103,0.923429,1,3,3,3,0.498932,0.108549
10109.159928,10110.067576,0.907648,1,3,3,3,0.499556,0.091654
10113.158776,10114.053214,0.894438,1,3,3,0,0.50018,0.077567
10115.157167,10116.079648,0.922481,1,1,2,1,0.106189,0.106189
10117.157759,10119.081355,1.923596,1,1,2,1,1.045728,1.045728
10123.157717,10124.050309,0.892592,1,3,3,1,0.502715,0.074595
10127.155867,10128.094143,0.938276,1,3,3,0,0.544191,0.076532
10131.154848,10132.04598,0.891132,1,3,2,0,0.075535,0.075535
10135.155201,10136.078837,0.923636,1,3,3,1,0.501885,0.105565
10137.154078,10139.078431,1.924353,1,1,2,1,1.045308,1.045308
10139.15449,10142.12402,2.96953,1,1,4,2,2.002693,0.107049
10145.151817,10146.045762,0.893945,1,3,3,3,0.501511,0.075748
10149.151364,10150.055616,0.904252,1,3,3,2,0.499055,0.089072
10151.152471,10153.0756,1.923129,1,1,2,1,1.045239,1.045239
10155.151347,10156.047525,0.896178,1,3,3,2,0.500835,0.079584
10159.150415,10160.046012,0.895597,1,3,3,1,0.499619,0.080035
10161.149473,10162.071847,0.922374,1,1,2,1,0.106074,0.106074
10165.149003,10166.041017,0.892014,1,3,3,0,0.500805,0.07548
10167.149766,10169.072134,1.922368,1,1,2,1,1.044224,1.044224
10169.14771,10170.095276,0.947566,1,1,3,1,0.544129,0.086605
10173.147667,10174.044223,0.896556,1,3,3,2,0.498622,0.080531
10175.148096,10177.070369,1.922273,1,1,2,1,1.044304,1.044304
10179.145805,10180.038103,0.892298,1,3,3,1,0.501351,0.075044
10183.145879,10184.066148,0.920269,1,3,3,0,0.500541,0.104402
10187.145562,10188.043916,0.898354,1,3,2,1,0.082517,0.082517
10191.144358,10192.037318,0.89296,1,3,3,0,0.499752,0.075563
10195.144025,10196.064487,0.920462,1,3,3,1,0.499226,0.105573
10199.144023,10200.036701,0.892678,1,3,3,1,0.501317,0.075667
10203.14187,10204.035944,0.894074,1,3,3,3,0.501269,0.076039
10205.142029,10207.064781,1.922752,1,1,2,1,1.043816,1.043816
10209.14095,10210.043523,0.902573,1,3,3,3,0.50088,0.086551
10213.139844,10214.061784,0.92194,1,3,3,3,0.500978,0.105288
10215.140176,10216.080886,0.94071,1,1,3,1,0.543939,0.080564
10219.139362,10220.039388,0.900026,1,3,2,3,0.084551,0.084551
10223.138573,10224.031376,0.892803,1,3,2,3,0.076288,0.076288
10225.139039,10227.061182,1.922143,1,1,2,1,1.044483,1.044483
10229.137032,10231.061448,1.924416,1,3,4,3,1.032523,0.076038
10233.136287,10234.029313,0.893026,1,3,2,0,0.076063,0.076063
10237.136083,10238.027729,0.891646,1,3,2,2,0.075238,0.075238
10241.134723,10242.119936,0.985213,1,3,4,4,0.54323,0.050044
10245.13437,10246.026821,0.892451,1,3,3,3,0.50085,0.075362
10249.134165,10250.058131,0.923966,1,3,3,2,0.498165,0.10905
10253.132916,10254.023457,0.890541,1,3,3,0,0.499858,0.075162
10257.131676,10258.04879,0.917114,1,3,3,3,0.544884,0.056522
10261.130973,10262.021427,0.890454,1,3,3,3,0.498439,0.075557
10265.130586,10267.055029,1.924443,1,3,3,1,1.03281,0.075033
10269.129922,10270.055438,0.925516,1,3,3,3,0.504839,0.105082
10271.130235,10273.053047,1.922812,1,1,2,1,1.045148,1.045148
10275.129306,10276.020938,0.891632,1,3,3,0,0.49841,0.077527
10277.128634,10279.050496,1.921862,1,1,2,1,1.044009,1.044009
10281.127693,10282.020945,0.893252,1,3,2,2,0.076058,0.076058
10283.127087,10284.006447,0.87936,1,1,1,1,0.0,0.0
10289.126391,10290.01904,0.892649,1,3,3,1,0.500939,0.075528
10293.125047,10294.018867,0.89382,1,3,2,0,0.078589,0.078589
10297.125419,10298.019214,0.893795,1,3,3,3,0.500361,0.077541
10301.124504,10302.025322,0.900818,1,3,3,1,0.50137,0.083568
10305.123923,10306.017554,0.893631,1,3,3,1,0.500643,0.07807
10309.121894,10311.089765,1.967871,1,3,3,1,1.045306,0.106564
10311.138781,10312.105197,0.966416,1,1,3,1,0.544504,0.106731
10313.122013,10314.038659,0.916646,1,1,4,2,0.317216,0.226662
10317.12163,10318.021382,0.899752,1,3,3,1,0.499379,0.084171
10321.120521,10322.029434,0.908913,1,3,3,1,0.499345,0.092036
10325.119192,10326.040732,0.92154,1,3,3,3,0.49916,0.105544
10329.119149,10330.047183,0.928034,1,3,3,1,0.543753,0.067018
10333.119047,10334.015475,0.896428,1,3,3,1,0.501052,0.07904
10337.117435,10337.995917,0.878482,1,3,2,1,0.562325,0.562325
10341.116579,10342.009149,0.89257,1,3,3,3,0.499286,0.07707
10345.116658,10346.009105,0.892447,1,3,3,2,0.50258,0.075696
10349.115489,10350.006698,0.891209,1,3,3,1,0.474311,0.075556
10353.115172,10354.00691,0.891738,1,3,3,1,0.500397,0.076538
10357.113984,10358.009952,0.895968,1,3,3,1,0.499671,0.080044
10359.114217,10361.036923,1.922706,1,1,2,1,1.044707,1.044707
10363.113085,10364.078611,0.965526,1,3,3,0,0.544811,0.105061
10367.112057,10368.011511,0.899454,1,3,3,0,0.501121,0.082032
10371.111436,10371.989272,0.877836,1,3,1,3,0.0,0.0
10377.110644,10378.047854,0.93721,1,3,3,1,0.545406,0.076036
10381.109102,10382.002925,0.893823,1,3,3,1,0.500969,0.07604
10385.108559,10386.000304,0.891745,1,3,3,3,0.499466,0.075842
10389.10789,10390.030605,0.922715,1,3,3,3,0.502346,0.105146
10393.107592,10394.04377,0.936178,1,3,3,1,0.543892,0.075612
10397.10674,10398.002698,0.895958,1,3,3,3,0.498791,0.080967
10401.105084,10402.002743,0.897659,1,3,3,2,0.500754,0.080571
10405.105047,10406.004559,0.899512,1,3,3,0,0.500248,0.083039
10409.105363,10410.040072,0.934709,1,3,3,0,0.544557,0.074643
10411.103425,10413.027781,1.924356,1,1,2,1,1.044691,1.044691
10413.104031,10414.041633,0.937602,1,1,3,1,0.545337,0.07553
10417.103241,10417.994557,0.891316,1,3,3,2,0.501439,0.075173
10421.101485,10422.00207,0.900585,1,3,3,1,0.500271,0.082537
10425.102305,10425.99627,0.893965,1,3,3,1,0.500269,0.078073
10429.100727,10429.994075,0.893348,1,3,3,1,0.499385,0.07805
10431.101174,10432.023287,0.922113,1,1,2,1,0.105542,0.105542
10433.099652,10435.022129,1.922477,1,1,2,1,1.044187,1.044187
10437.09887,10437.999084,0.900214,1,3,3,1,0.500309,0.083565
10441.098852,10441.977897,0.879045,1,3,2,2,0.562817,0.562817
10443.098249,10444.061506,0.963257,1,1,3,1,0.551249,0.09655
10445.09842,10446.020695,0.922275,1,1,2,1,0.105067,0.105067
10449.096497,10449.991511,0.895014,1,3,2,1,0.078593,0.078593
10451.097193,10451.975259,0.878066,1,1,1,1,0.0,0.0
10453.096416,10454.032516,0.9361,1,1,3,1,0.543876,0.076546
10457.096315,10457.990426,0.894111,1,3,3,3,0.50153,0.077749
10461.094662,10463.016009,1.921347,1,3,4,3,1.029835,0.074559
10463.094565,10466.019362,2.924797,1,1,3,2,2.001602,0.107135
10469.093324,10470.015528,0.922204,1,3,3,1,0.501,0.105577
10473.092375,10473.987224,0.894849,1,3,3,1,0.499802,0.078531
10475.092369,10477.016883,1.924514,1,1,2,1,1.045494,1.045494
10479.091199,10480.014598,0.923399,1,3,3,3,0.50045,0.106648
10483.089906,10484.026663,0.936757,1,3,3,0,0.544348,0.076147
10487.091081,10487.983202,0.892121,1,3,3,2,0.500117,0.076282
10491.089286,10491.981997,0.892711,1,3,3,1,0.50048,0.07533
10495.088303,10495.990512,0.902209,1,3,3,1,0.499779,0.085558
10499.088508,10499.980484,0.891976,1,3,3,1,0.500914,0.075556
10503.08764,10503.980506,0.892866,1,3,3,1,0.500605,0.075546
10505.086942,10507.011226,1.924284,1,1,2,1,1.045967,1.045967
10507.086433,10508.021415,0.934982,1,1,3,1,0.544441,0.075004
10511.085437,10520.067103,8.981666,1,3,15,3,1.273381,0.156587
10523.083736,10526.009905,2.926169,1,3,6,0,1.26395,0.106056
10529.082176,10538.058294,8.976118,1,3,15,0,1.265607,0.151255
10541.080663,10546.010423,4.92976,1,3,9,3,1.223527,0.109547
10547.078971,10551.093541,4.01457,1,1,4,2,1.044793,0.826972
10553.07842,10556.003478,2.925058,1,3,6,3,1.220162,0.107208
10559.076545,10562.003061,2.926516,1,3,6,1,1.220788,0.107142
10565.07536,10570.047756,4.972396,1,3,9,2,1.267162,0.152069
10573.074078,10608.044547,34.970469,1,3,54,3,1.405725,0.138555
10611.06701,10649.981988,38.914978,1,3,60,0,1.266697,0.278885
10653.059668,10706.15808,53.098412,1,3,80,2,1.282502,0.264153
10707.048425,10710.020026,2.971601,1,1,4,1,1.046132,0.329026
10713.048281,10745.953546,32.905265,1,3,51,2,1.228731,0.281786
10749.041084,10796.333009,47.291925,1,3,72,1,1.226748,0.278958
10799.032876,10799.966825,0.933949,1,3,3,0,0.544588,0.072673
10803.03123,10803.928186,0.896956,1,3,2,2,0.079033,0.079033
10807.031424,10807.924156,0.892732,1,3,3,1,0.500549,0.076555
10811.030317,10861.998467,50.96815,1,1,79,1,1.265778,0.255602
10865.019839,10865.913751,0.893912,1,3,3,1,0.500174,0.078045
10869.019078,10869.915191,0.896113,1,3,3,2,0.501183,0.07904
