Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11403.926644,11405.75003,1.823386,1,2,2,2,1.04389,1.04389
11405.926799,11406.749534,0.822735,1,2,2,3,0.507455,0.507455
11407.927792,11413.801046,5.873254,1,3,8,5,1.50417,0.276799
11413.929892,11415.797882,1.86799,1,2,3,2,1.045292,0.507949
11419.933516,11422.753355,2.819839,1,3,3,2,1.546756,0.455706
11425.935512,11426.713942,0.77843,1,3,1,3,0.0,0.0
11431.937534,11434.301643,2.364109,1,3,2,4,1.546456,1.546456
11437.940471,11438.756237,0.815766,1,3,2,0,0.499499,0.499499
11445.944137,11448.785698,2.841561,1,3,6,8,1.501843,0.039246
11451.947978,11454.732342,2.784364,1,3,6,6,1.458823,0.057991
11459.951453,11461.819966,1.868513,1,3,3,2,0.97541,0.07566
11465.952995,11467.776832,1.823837,1,3,4,4,0.964933,0.080005
11469.956192,11470.735696,0.779504,1,3,1,0,0.0,0.0
11479.95939,11480.74035,0.78096,1,3,1,3,0.0,0.0
11481.960131,11484.842066,2.881935,1,1,6,6,1.433581,0.055792
11487.964783,11489.787844,1.823061,1,3,2,2,1.043885,1.043885
11491.966472,11493.790017,1.823545,1,3,3,3,0.973574,0.070486
11493.966511,11494.744528,0.778017,1,1,1,1,0.0,0.0
11495.967042,11499.924926,3.957884,1,3,7,5,1.473918,0.062669
11501.970758,11502.871644,0.900886,1,3,2,1,0.083642,0.083642
11505.97153,11506.751568,0.780038,1,3,1,2,0.0,0.0
11507.97346,11508.751509,0.778049,1,3,2,2,0.461823,0.461823
11509.973736,11510.753853,0.780117,1,3,1,0,0.0,0.0
11511.974889,11514.801363,2.826474,1,3,4,5,1.502426,0.50001
11515.977379,11517.845867,1.868488,1,3,4,4,0.967718,0.07792
11521.979745,11522.875257,0.895512,1,3,3,2,0.498911,0.079553
11525.9816,11528.881032,2.899432,1,3,4,2,2.002844,0.081635
11531.984231,11534.884967,2.900736,1,3,5,2,1.546716,0.082768
11535.986153,11536.764314,0.778161,1,1,1,1,0.0,0.0
11537.987247,11538.923814,0.936567,1,3,3,0,0.544833,0.075797
11539.987632,11541.813764,1.826132,1,2,3,3,0.966408,0.078927
11541.989035,11544.99356,3.004525,1,3,6,6,1.541859,0.064864
11545.990413,11550.889289,4.898876,1,2,4,3,2.001987,0.07894
11553.994331,11554.774002,0.779671,1,3,1,3,0.0,0.0
11555.994754,11556.85298,0.858226,1,2,3,1,0.500382,0.041149
11561.998051,11562.891834,0.893783,1,3,3,2,0.501475,0.077435
11563.998681,11564.822296,0.823615,1,1,2,2,0.5067,0.5067
11566.000276,11566.316639,0.316363,1,2,1,1,0.0,0.0
11570.001853,11570.825102,0.823249,1,3,2,1,0.506659,0.506659
11572.002945,11572.825607,0.822662,1,1,2,2,0.507418,0.507418
11574.003892,11574.783215,0.779323,1,2,1,1,0.0,0.0
11576.003952,11582.877523,6.873571,1,2,7,6,2.002513,0.499022
11586.00932,11586.989399,0.980079,1,3,4,4,0.502048,0.072803
11588.010742,11588.94627,0.935528,1,1,3,1,0.544422,0.075847
11590.010026,11590.326083,0.316057,1,2,1,1,0.0,0.0
11594.011829,11594.964989,0.95316,1,3,4,1,0.500893,0.059241
11596.014565,11596.91569,0.901125,1,2,2,2,0.085955,0.085955
11598.014919,11598.79468,0.779761,1,1,1,1,0.0,0.0
11608.019035,11609.891069,1.872034,1,3,3,2,0.975564,0.081346
11610.019357,11610.798273,0.778916,1,2,1,2,0.0,0.0
11612.022222,11616.344918,4.322696,1,1,3,3,2.003063,2.00243
11620.024871,11620.840409,0.815538,1,3,2,3,0.500524,0.500524
11624.026454,11624.805478,0.779024,1,3,1,1,0.0,0.0
11630.02982,11630.913696,0.883876,1,3,3,1,0.50137,0.066642
11634.03162,11634.810456,0.778836,1,3,1,1,0.0,0.0
11636.032682,11636.932755,0.900073,1,2,2,1,0.085899,0.085899
11640.033295,11641.858075,1.82478,1,3,2,1,1.044766,1.044766
11646.036499,11646.929893,0.893394,1,3,2,1,0.077816,0.077816
11654.040597,11656.952249,2.911652,1,3,4,4,1.54524,0.506539
11660.043121,11660.822209,0.779088,1,3,1,3,0.0,0.0
11662.044729,11663.86796,1.823231,1,2,3,2,1.044568,0.463231
11664.045131,11666.860959,2.815828,1,2,2,2,2.001955,2.001955
11670.047913,11671.869681,1.821768,1,3,2,3,1.0438,1.0438
11676.051279,11678.918447,2.867168,1,3,3,3,1.54493,0.506111
11684.053732,11684.993949,0.940217,1,3,4,3,0.462403,0.079405
11686.054854,11687.878981,1.824127,1,2,3,3,0.982331,0.061686
11688.055082,11688.99277,0.937688,1,1,3,1,0.543232,0.0773
11690.055627,11690.37285,0.317223,1,1,1,1,0.0,0.0
11694.05922,11695.048756,0.989536,1,3,4,5,0.507009,0.079826
11702.062586,11703.884418,1.821832,1,3,4,6,0.960964,0.08183
11708.065713,11709.890342,1.824629,1,3,4,5,0.956705,0.088931
11710.066382,11710.889654,0.823272,1,1,2,2,0.507097,0.507097
11714.067283,11714.385485,0.318202,1,3,1,0,0.0,0.0
11722.071216,11722.849649,0.778433,1,3,2,2,0.462271,0.462271
11726.07378,11730.970374,4.896594,1,3,4,3,2.001809,0.076977
11732.076128,11733.901058,1.82493,1,3,3,3,0.954752,0.091166
11736.078285,11736.85839,0.780105,1,3,1,0,0.0,0.0
11738.078224,11738.900689,0.822465,1,3,2,2,0.507395,0.507395
11742.08112,11743.903612,1.822492,1,3,3,5,0.970505,0.073943
11748.083192,11748.863122,0.77993,1,3,1,0,0.0,0.0
11754.086283,11755.909739,1.823456,1,3,3,1,1.043601,0.463598
11760.088153,11760.996998,0.908845,1,3,3,4,0.082209,0.048132
11762.089236,11762.868866,0.77963,1,1,1,1,0.0,0.0
11764.090242,11764.870569,0.780327,1,3,2,1,0.464184,0.464184
11768.092307,11769.914398,1.822091,1,3,3,1,1.044212,0.461826
11770.091906,11770.955903,0.863997,1,1,2,1,0.545636,0.545636
11774.094969,11778.923924,4.828955,1,3,4,6,2.00387,0.506116
11782.098797,11783.920332,1.821535,1,3,4,5,0.95977,0.082813
11786.100626,11787.92318,1.822554,1,3,2,2,1.043849,1.043849
11792.103857,11792.883649,0.779792,1,3,1,2,0.0,0.0
11794.104117,11794.920368,0.816251,1,2,1,1,0.0,0.0
11800.107362,11800.88468,0.777318,1,3,1,1,0.0,0.0
11806.110297,11807.976319,1.866022,1,3,4,6,0.970384,0.073752
11808.111142,11809.935566,1.824424,1,2,2,1,1.044652,1.044652
11810.11193,11812.937892,2.825962,1,2,3,3,2.002855,0.507152
11814.113794,11814.9371,0.823306,1,1,2,2,0.507366,0.507366
11816.114042,11819.010656,2.896614,1,2,6,6,1.459549,0.069136
11822.11841,11822.898153,0.779743,1,3,1,1,0.0,0.0
11826.120172,11827.942145,1.821973,1,3,4,4,0.96233,0.080843
11830.121513,11831.945084,1.823571,1,2,2,0,1.0452,1.0452
11832.121144,11832.901673,0.780529,1,3,1,0,0.0,0.0
11834.122359,11837.01793,2.895571,1,3,4,4,1.9763,0.060871
11840.125554,11841.947935,1.822381,1,3,2,1,1.042853,1.042853
11842.126498,11843.951318,1.82482,1,2,2,1,1.045025,1.045025
11846.127401,11850.998929,4.871528,1,3,7,8,1.546446,0.059547
11854.132309,11854.912622,0.780313,1,3,1,0,0.0,0.0
11856.133189,11858.993963,2.860774,1,2,4,2,1.459543,0.542195
11862.136051,11863.958147,1.822096,1,3,2,1,1.043229,1.043229
11864.136694,11867.030615,2.893921,1,1,4,2,1.546456,0.075889
11872.140766,11873.032852,0.892086,1,3,2,3,0.076125,0.076125
11876.142584,11877.046022,0.903438,1,3,4,2,0.463123,0.048601
11880.143814,11880.923234,0.77942,1,3,1,0,0.0,0.0
11882.144537,11883.080067,0.93553,1,1,3,1,0.544022,0.076089
11886.14748,11887.038005,0.890525,1,3,2,1,0.075703,0.075703
11888.147935,11888.927421,0.779486,1,1,1,1,0.0,0.0
11890.148502,11890.464832,0.31633,1,2,1,1,0.0,0.0
11894.149715,11895.05338,0.903665,1,3,2,1,0.086007,0.086007
11896.15065,11902.112298,5.961648,1,3,10,6,1.545443,0.075471
11904.154184,11907.134558,2.980374,1,3,6,5,1.545665,0.084478
11908.156844,11910.940553,2.783709,1,3,4,4,1.940989,0.064379
11912.158299,11912.939146,0.780847,1,2,1,2,0.0,0.0
11914.15922,11917.98616,3.82694,1,3,6,4,1.468965,0.071568
11922.163241,11923.986577,1.823336,1,3,2,3,1.043949,1.043949
11930.166792,11930.48288,0.316088,1,3,1,1,0.0,0.0
11934.169294,11934.483947,0.314653,1,3,1,1,0.0,0.0
11938.170167,11941.081785,2.911618,1,3,6,8,1.417784,0.079192
11944.173383,11944.9519,0.778517,1,3,1,2,0.0,0.0
11948.175345,11949.998335,1.82299,1,3,3,4,0.966639,0.077386
11952.177132,11956.089149,3.912017,1,3,5,2,1.546274,0.076545
11960.18094,11960.960556,0.779616,1,3,2,4,0.46548,0.46548
11962.180713,11967.057826,4.877113,1,3,9,0,1.044692,0.187737
11968.185035,11968.500857,0.315822,1,2,1,1,0.0,0.0
11972.185869,11976.056949,3.87108,1,3,5,2,1.94855,0.055282
11984.19134,11986.511477,2.320137,1,3,3,4,1.503249,0.501001
11990.193924,12001.122635,10.928711,1,3,18,1,1.227313,0.277357
12006.201122,12010.92975,4.728628,1,3,5,3,1.545998,0.276658
12014.20565,12015.022708,0.817058,1,3,2,2,0.50086,0.50086
12018.207717,12026.216027,8.00831,1,3,13,1,1.269814,0.191566
12032.2136,12040.176111,7.962511,1,3,10,6,1.545523,0.274936
12044.219909,12053.186219,8.96631,1,3,14,3,1.224985,0.096541
12054.223708,12057.277851,3.054143,1,3,4,3,2.004194,0.233387
12060.225825,12069.108947,8.883122,1,3,10,4,1.544535,0.274729
12070.230684,12077.153124,6.92244,1,1,8,3,1.544141,0.322685
12080.236132,12080.55172,0.315588,1,3,1,2,0.0,0.0
12084.237104,12101.3002,17.063096,1,3,25,2,1.548414,0.094975
12102.246098,12102.561655,0.315557,1,1,1,1,0.0,0.0
12106.247602,12117.223929,10.976327,1,3,16,3,1.268862,0.274749
12118.252659,12127.075831,8.823172,1,3,11,4,2.002259,0.275173
12130.25916,12141.231035,10.971875,1,3,15,5,1.545562,0.234722
12142.2639,12142.580634,0.316734,1,2,1,1,0.0,0.0
12146.265865,12147.045607,0.779742,1,3,2,2,0.464436,0.464436
12150.267228,12169.098903,18.831675,1,3,23,7,1.722095,0.275163
12172.279147,12177.197911,4.918764,1,3,7,3,1.503449,0.277216
12180.281398,12183.186663,2.905265,1,3,4,1,1.268747,0.277586
12186.28496,12189.14614,2.86118,1,3,6,6,1.457531,0.077522
12192.287415,12194.60662,2.319205,1,3,2,2,2.002448,2.002448
12198.289699,12200.11268,1.822981,1,3,4,2,0.718361,0.049003
12204.293353,12204.609409,0.316056,1,3,1,1,0.0,0.0
12208.294296,12210.11767,1.823374,1,3,2,1,1.044369,1.044369
12210.296355,12230.361266,20.064911,1,1,24,6,2.003127,0.234392
12234.306475,12237.152603,2.846128,1,3,5,5,1.934399,0.062178
12244.310574,12256.505186,12.194612,1,3,16,3,2.003515,0.276293
12260.318277,12261.456368,1.138091,1,3,3,1,0.544966,0.276731
12264.319129,12265.100107,0.780978,1,3,1,1,0.0,0.0
12266.320048,12284.568548,18.2485,1,2,21,6,2.001767,0.233664
12288.331902,12290.155697,1.823795,1,3,3,2,0.977529,0.066413
12292.332715,12295.01432,2.681605,1,3,5,5,1.544689,0.080208
12298.336231,12300.15921,1.822979,1,3,3,4,1.044188,0.46288
12302.337955,12303.117859,0.779904,1,3,2,4,0.464187,0.464187
12304.339006,12306.161537,1.822531,1,3,2,1,1.043679,1.043679
12318.345207,12322.709524,4.364317,1,3,4,4,2.002245,0.27535
12326.348574,12327.127298,0.778724,1,3,1,3,0.0,0.0
12328.349541,12330.218231,1.86869,1,2,3,3,1.045646,0.507058
12330.350709,12349.549267,19.198558,1,1,25,8,2.001444,0.068956
12352.360954,12354.185165,1.824211,1,3,3,4,0.967146,0.077989
12354.361185,12358.232872,3.871687,1,2,4,3,2.003147,0.507166
12360.364631,12361.180572,0.815941,1,3,1,3,0.0,0.0
12364.367224,12367.538965,3.171741,1,3,5,6,1.552117,0.050208
12368.368435,12369.148258,0.779823,1,1,1,1,0.0,0.0
12370.368718,12372.237256,1.868538,1,3,5,5,0.69054,0.076912
12372.37021,12373.192866,0.822656,1,2,2,2,0.50703,0.50703
12376.371852,12377.150609,0.778757,1,3,1,1,0.0,0.0
12380.37425,12382.19809,1.82384,1,3,3,3,1.043427,0.465964
12382.374714,12389.132058,6.757344,1,2,10,3,2.002473,0.068574
12398.382752,12400.206931,1.824179,1,3,2,1,1.044277,1.044277
12402.383821,12409.304137,6.920316,1,3,9,7,2.004564,0.071822
12410.386035,12415.563556,5.177521,1,2,9,4,1.4609,0.072379
12416.390726,12423.051442,6.660716,1,2,8,5,2.003807,0.054968
12430.396812,12436.539358,6.142546,1,3,7,5,1.546643,0.275576
12440.401406,12443.269978,2.868572,1,3,4,2,1.269214,0.276827
12446.403875,12447.227318,0.823443,1,3,2,2,0.507445,0.507445
12452.406309,12455.231546,2.825237,1,3,5,3,1.226224,0.276643
12456.408417,12456.724161,0.315744,1,3,1,1,0.0,0.0
12460.411347,12464.239533,3.828186,1,3,8,7,1.479918,0.059074
12468.413817,12470.774577,2.36076,1,3,2,3,1.545899,1.545899
12474.416973,12479.31194,4.894967,1,3,7,2,1.54596,0.075524
12482.420281,12484.359824,1.939543,1,3,5,2,0.847669,0.078879
12488.423532,12499.30212,10.878588,1,3,12,8,1.724441,0.275917
12500.428041,12501.264011,0.83597,1,2,2,2,0.057015,0.057015
12504.430304,12505.210001,0.779697,1,3,1,3,0.0,0.0
