Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11033.322779,11035.186099,1.86332,1,3,2,1,1.044463,1.044463
11035.323679,11036.143274,0.819595,1,1,1,1,0.0,0.0
11037.324148,11039.644371,2.320223,1,2,2,3,2.004284,2.004284
11043.32629,11047.692977,4.366687,1,3,7,3,1.249587,0.29364
11053.33149,11054.180658,0.849168,1,3,3,3,0.501062,0.032789
11057.333253,11081.912158,24.578905,1,3,25,12,2.003868,0.087881
11085.346282,11090.301144,4.954862,1,3,6,5,2.000608,0.092405
11093.349163,11098.218433,4.86927,1,3,4,5,2.003343,0.548103
11099.35301,11103.717252,4.364242,1,1,4,2,2.000977,0.296738
11113.358438,11115.221681,1.863243,1,3,3,0,1.011543,0.033771
11117.36112,11118.176698,0.815578,1,3,1,0,0.0,0.0
11121.36241,11128.365299,7.002889,1,3,11,5,1.704873,0.038615
11129.365187,11130.1863,0.821113,1,1,1,1,0.0,0.0
11131.366793,11134.067752,2.700959,1,2,4,2,1.044041,0.295204
11135.36819,11136.217353,0.849163,1,1,2,1,0.033066,0.033066
11139.369775,11149.577692,10.207917,1,3,10,5,2.002694,0.294444
11155.377734,11162.042598,6.664864,1,3,9,2,1.543549,0.29627
11167.382857,11170.292152,2.909295,1,3,5,1,1.249737,0.091459
11171.384806,11172.203155,0.818349,1,1,1,1,0.0,0.0
11177.38752,11184.049075,6.661555,1,3,10,3,1.250733,0.209293
11189.393164,11190.211077,0.817913,1,3,2,4,0.502108,0.502108
11193.39483,11196.331649,2.936819,1,3,7,2,1.148972,0.054552
11199.397389,11201.308456,1.911067,1,3,4,3,1.015009,0.07928
11205.399353,11206.219928,0.820575,1,3,1,3,0.0,0.0
11211.402387,11212.295033,0.892646,1,3,3,2,0.500722,0.075195
11213.403465,11214.219943,0.816478,1,2,1,1,0.0,0.0
11221.407208,11224.303625,2.896417,1,3,4,1,2.003403,0.033569
11229.410962,11230.2276,0.816638,1,3,2,0,0.50054,0.50054
11233.412664,11235.324528,1.911864,1,3,4,2,1.016411,0.080284
11235.413371,11237.362665,1.949294,1,1,4,1,1.014205,0.076072
11237.414552,11240.308914,2.894362,1,2,3,2,2.002435,0.075727
11241.416667,11242.236534,0.819867,1,1,1,1,0.0,0.0
11243.41769,11244.236855,0.819165,1,3,1,1,0.0,0.0
11249.420136,11251.283552,1.863416,1,3,4,3,0.956125,0.088606
11251.420819,11253.331398,1.910579,1,2,4,2,0.966688,0.050857
11253.421379,11254.357058,0.935679,1,1,3,1,0.544044,0.075559
11255.422363,11257.287754,1.865391,1,1,2,1,1.045338,1.045338
11257.42436,11258.287085,0.862725,1,1,2,2,0.54667,0.54667
11261.425371,11263.398039,1.972668,1,4,4,3,1.015074,0.026636
11267.427975,11268.247376,0.819401,1,3,1,2,0.0,0.0
11269.4291,11271.291936,1.862836,1,2,2,2,1.043462,1.043462
11271.429446,11273.370631,1.941185,1,1,4,1,1.044424,0.036232
11275.43206,11275.746827,0.314767,1,3,1,1,0.0,0.0
11281.434368,11283.344053,1.909685,1,3,4,1,1.015291,0.07793
11287.436705,11290.259977,2.823272,1,3,5,4,1.514321,0.059654
11291.439911,11292.258423,0.818512,1,2,1,1,0.0,0.0
11293.43989,11294.259842,0.819952,1,2,2,2,0.503522,0.503522
11297.442145,11298.415603,0.973458,1,3,4,2,0.500056,0.03392
11303.443413,11304.334243,0.89083,1,3,3,3,0.498643,0.074489
11305.446058,11306.265115,0.819057,1,1,1,1,0.0,0.0
11307.44634,11308.347795,0.901455,1,2,2,1,0.085349,0.085349
11309.448061,11311.310229,1.862168,1,3,2,3,1.043532,1.043532
11317.450098,11319.313338,1.86324,1,3,2,3,1.043814,1.043814
11319.451013,11320.27025,0.819237,1,1,1,1,0.0,0.0
11321.452815,11323.359961,1.907146,1,2,3,2,1.044265,0.547678
11325.454592,11325.769777,0.315185,1,3,1,1,0.0,0.0
11329.455464,11329.771489,0.316025,1,3,1,1,0.0,0.0
11337.459769,11338.323195,0.863426,1,3,2,4,0.54636,0.54636
11339.461055,11340.403253,0.942198,1,3,4,3,0.502209,0.032441
11345.462323,11346.281736,0.819413,1,3,1,0,0.0,0.0
11347.464197,11350.382095,2.917898,1,3,3,3,2.021738,0.08066
11353.468059,11355.332816,1.864757,1,3,2,3,1.044709,1.044709
11359.469365,11360.376796,0.907431,1,3,3,2,0.499391,0.091968
11363.471277,11367.83572,4.364443,1,3,3,5,2.002,1.546381
11375.472003,11378.423368,2.951365,1,3,4,4,1.546949,0.044528
11381.479495,11384.420144,2.940649,1,3,4,4,2.004574,0.076321
11391.483963,11392.304974,0.821011,1,3,2,4,0.504933,0.504933
11399.487566,11400.305683,0.818117,1,3,1,0,0.0,0.0
11401.488652,11405.396187,3.907535,1,3,4,4,2.002358,0.07528
11405.491193,11408.441168,2.949975,1,1,4,2,2.002668,0.087829
11413.493236,11414.312892,0.819656,1,3,1,3,0.0,0.0
11415.494774,11420.40438,4.909606,1,2,4,4,2.002498,0.545638
11423.497944,11424.416283,0.918339,1,3,3,2,0.068147,0.032884
11429.501101,11431.442288,1.941187,1,3,4,3,1.04301,0.039067
11433.503797,11434.4587,0.954903,1,3,3,2,0.073282,0.066727
11437.50468,11438.320757,0.816077,1,3,1,3,0.0,0.0
11441.506131,11442.427481,0.92135,1,3,3,1,0.056089,0.049299
11443.50728,11444.327375,0.820095,1,2,2,2,0.504187,0.504187
11447.509088,11448.324892,0.815804,1,3,1,3,0.0,0.0
11451.511021,11455.464556,3.953535,1,3,4,5,1.5474,0.546224
11455.512439,11456.328702,0.816263,1,1,1,1,0.0,0.0
11459.515219,11459.829712,0.314493,1,3,1,0,0.0,0.0
11463.516623,11465.379727,1.863104,1,3,2,0,1.044721,1.044721
11465.517887,11468.47171,2.953823,1,1,4,3,1.545912,0.544857
11471.519859,11480.433791,8.913932,1,3,9,7,2.001506,0.091708
11487.527428,11488.346174,0.818746,1,3,2,4,0.502759,0.502759
11489.527937,11491.393657,1.86572,1,2,2,1,1.045229,1.045229
11493.530352,11494.348663,0.818311,1,3,1,3,0.0,0.0
11499.533206,11501.896176,2.36297,1,3,3,2,1.545978,0.501031
11507.536225,11508.406915,0.87069,1,3,2,3,0.053636,0.053636
11509.536629,11510.428341,0.891712,1,2,2,1,0.074985,0.074985
11513.539281,11518.450922,4.911641,1,3,6,5,1.549469,0.092719
11523.542725,11524.362371,0.819646,1,3,2,1,0.503004,0.503004
11527.544593,11528.365602,0.821009,1,3,1,1,0.0,0.0
11529.546874,11530.363503,0.816629,1,3,1,3,0.0,0.0
11533.548131,11534.441297,0.893166,1,3,2,1,0.075796,0.075796
11537.549926,11538.455223,0.905297,1,3,2,1,0.088394,0.088394
11539.551024,11540.368799,0.817775,1,2,1,1,0.0,0.0
11543.552578,11544.368705,0.816127,1,3,1,2,0.0,0.0
11549.55543,11550.447258,0.891828,1,3,3,1,0.499916,0.075827
11551.556021,11552.374553,0.818532,1,1,1,1,0.0,0.0
11553.557217,11557.55503,3.997813,1,2,6,2,1.547447,0.048717
11561.561002,11562.453304,0.892302,1,3,2,1,0.076815,0.076815
11563.562754,11564.379549,0.816795,1,2,1,2,0.0,0.0
11567.564031,11568.539659,0.975628,1,3,4,2,0.502752,0.074149
11571.565083,11572.457392,0.892309,1,3,3,1,0.499654,0.07645
11575.566055,11576.383428,0.817373,1,3,1,1,0.0,0.0
11579.568762,11580.461,0.892238,1,3,2,1,0.074798,0.074798
11581.569662,11582.432424,0.862762,1,1,2,2,0.546858,0.546858
11585.57219,11586.540204,0.968014,1,3,4,4,0.499749,0.033719
11591.573385,11592.423898,0.850513,1,3,2,1,0.032733,0.032733
11599.578339,11600.518194,0.939855,1,3,4,4,0.499322,0.057532
11603.580314,11604.487004,0.90669,1,3,2,3,0.091306,0.091306
11605.580843,11607.445911,1.865068,1,2,2,2,1.045471,1.045471
11607.581405,11609.901495,2.32009,1,2,3,3,1.458979,0.546278
11613.584713,11614.50595,0.921237,1,3,4,1,0.498983,0.032217
11615.585021,11617.449612,1.864591,1,1,2,1,1.043684,1.043684
11617.585907,11618.486829,0.900922,1,2,3,1,0.50072,0.084002
11619.587173,11626.575932,6.988759,1,2,9,4,1.546878,0.033584
11627.591666,11629.456165,1.864499,1,2,2,1,1.044761,1.044761
11629.591301,11631.497799,1.906498,1,2,3,3,1.043033,0.54652
11631.593063,11632.484932,0.891869,1,2,3,2,0.499883,0.07594
11633.59391,11634.412897,0.818987,1,1,1,1,0.0,0.0
11635.594616,11637.957218,2.362602,1,2,2,2,1.546418,1.546418
11641.59759,11644.506501,2.908911,1,3,4,5,1.545784,0.500156
11645.599152,11645.915127,0.315975,1,1,1,1,0.0,0.0
11649.600831,11650.417069,0.816238,1,3,1,1,0.0,0.0
11653.602064,11655.465437,1.863373,1,3,3,4,1.043631,0.503901
11655.60375,11657.517347,1.913597,1,1,3,1,1.014814,0.083173
11659.60532,11662.514345,2.909025,1,3,5,2,1.546238,0.090009
11665.607554,11666.42817,0.820616,1,3,2,4,0.503655,0.503655
11669.608963,11670.459096,0.850133,1,3,2,2,0.034112,0.034112
11673.611347,11675.504921,1.893574,1,3,4,0,1.044304,0.03266
11675.612551,11676.433468,0.820917,1,2,1,2,0.0,0.0
11677.613493,11678.510512,0.897019,1,2,3,2,0.499814,0.080185
11679.614756,11680.557282,0.942526,1,2,3,1,0.544497,0.08221
11683.615907,11684.540842,0.924935,1,3,2,3,0.0759,0.0759
11687.616845,11689.521894,1.905049,1,3,4,2,1.013125,0.076005
11693.620857,11695.48613,1.865273,1,3,4,6,1.001845,0.04405
11695.620912,11695.937874,0.316962,1,1,1,1,0.0,0.0
11699.62353,11701.517463,1.893933,1,3,3,2,1.04448,0.033679
11705.625921,11706.555828,0.929907,1,3,3,3,0.079048,0.03392
11711.629076,11712.493349,0.864273,1,3,2,2,0.547379,0.547379
11713.629549,11713.945811,0.316262,1,3,1,2,0.0,0.0
11717.631334,11720.62222,2.990886,1,3,5,5,1.546377,0.032829
11723.634044,11725.498148,1.864104,1,3,2,3,1.044458,1.044458
11725.635034,11726.499491,0.864457,1,1,2,2,0.548527,0.548527
11727.636172,11730.543889,2.907717,1,2,3,3,1.546638,0.545418
11731.637613,11733.500442,1.862829,1,2,2,1,1.044897,1.044897
11733.638068,11735.503184,1.865116,1,1,2,1,1.044909,1.044909
11737.641479,11738.501448,0.859969,1,3,3,3,0.501965,0.044127
11741.642118,11743.504008,1.86189,1,3,4,4,0.98439,0.058721
11747.644739,11750.540458,2.895719,1,3,3,3,2.000512,0.077973
11751.646494,11754.539336,2.892842,1,2,3,3,2.000999,0.076071
11755.649126,11757.553586,1.90446,1,1,3,1,1.014007,0.075589
11757.64994,11758.469848,0.819908,1,1,1,1,0.0,0.0
11759.650911,11760.58568,0.934769,1,3,2,3,0.109712,0.109712
11763.652035,11764.548107,0.896072,1,3,3,1,0.499787,0.080361
11767.653568,11767.969765,0.316197,1,3,1,1,0.0,0.0
11771.65541,11772.504946,0.849536,1,3,2,3,0.032738,0.032738
11773.657265,11773.972834,0.315569,1,1,1,1,0.0,0.0
11777.657637,11778.474685,0.817048,1,3,1,1,0.0,0.0
11781.659862,11786.478646,4.818784,1,3,5,3,1.747712,0.254229
11789.664004,11789.980522,0.316518,1,3,1,2,0.0,0.0
11793.665074,11799.624776,5.959702,1,3,7,2,1.544495,0.254697
11799.667485,11806.629566,6.962081,1,3,9,5,1.042747,0.295759
11807.671769,11816.72933,9.057561,1,3,12,5,1.748061,0.146415
11819.677753,11828.597805,8.920052,1,3,8,5,2.002529,0.544523
11829.682121,11830.498307,0.816186,1,2,1,1,0.0,0.0
11833.684847,11837.802082,4.117235,1,3,5,1,1.04455,0.45889
11841.687524,11846.009246,4.321722,1,3,5,5,1.706739,0.297043
11849.690732,11860.660488,10.969756,1,3,14,5,2.002772,0.25443
11861.696378,11862.766624,1.070246,1,2,1,1,0.0,0.0
11865.699108,11874.35866,8.659552,1,3,6,6,2.002146,0.295842
11879.703466,11896.425412,16.721946,1,3,20,7,2.001974,0.295983
11899.713429,11902.622318,2.908889,1,3,4,2,1.542421,0.296399
11903.715138,11910.841845,7.126707,1,2,9,5,1.544391,0.252189
11913.720506,11914.832569,1.112063,1,3,2,2,0.295401,0.295401
11917.721605,11918.791722,1.070117,1,3,1,1,0.0,0.0
11923.723588,11935.937569,12.213981,1,3,15,5,1.666127,0.336725
11939.732071,11954.494437,14.762366,1,3,17,4,2.003064,0.251915
11957.738982,11973.006896,15.267914,1,3,21,4,1.548413,0.252711
11973.74604,11974.56497,0.81893,1,2,1,1,0.0,0.0
11975.747213,11999.454879,23.707666,1,2,27,9,2.004486,0.256272
12001.75966,12002.578542,0.818882,1,3,1,1,0.0,0.0
12003.760497,12008.083062,4.322565,1,2,6,3,1.208438,0.336784
12011.76434,12012.583674,0.819334,1,3,2,4,0.503396,0.503396
12017.76719,12024.767981,7.000791,1,3,8,6,2.001369,0.29544
12027.771178,12029.666112,1.894934,1,3,3,1,1.04367,0.034252
12031.772902,12032.62863,0.855728,1,3,3,0,0.500157,0.038984
12033.773107,12034.592351,0.819244,1,1,1,1,0.0,0.0
12035.774467,12038.135905,2.361438,1,3,2,4,1.546069,1.546069
12041.778505,12044.776918,2.998413,1,3,5,1,1.045678,0.29676
12045.779195,12046.598818,0.819623,1,2,1,2,0.0,0.0
12053.783055,12058.742325,4.95927,1,3,5,4,2.004918,0.297664
12061.786725,12063.681944,1.895219,1,3,5,2,0.784052,0.033578
12063.787156,12064.605933,0.818777,1,1,1,1,0.0,0.0
12065.787431,12066.608253,0.820822,1,3,2,2,0.504087,0.504087
12071.790602,12074.950716,3.160114,1,3,4,3,1.545999,0.500584
12079.794414,12099.604682,19.810268,1,3,25,8,2.001342,0.254458
12101.80516,12102.623776,0.818616,1,3,1,3,0.0,0.0
12103.804187,12104.670949,0.866762,1,3,3,2,0.49934,0.050085
12109.808697,12110.671097,0.8624,1,3,2,2,0.546034,0.546034
12115.810163,12130.661373,14.85121,1,3,18,5,2.001137,0.29197
12133.818208,12134.71458,0.896372,1,3,3,2,0.49915,0.081039
12137.820952,12140.729488,2.908536,1,3,4,5,1.544915,0.500644
12141.823642,12143.685852,1.86221,1,2,2,1,1.043765,1.043765
12147.824525,12148.641061,0.816536,1,3,1,1,0.0,0.0
12151.826251,12152.675494,0.849243,1,3,2,3,0.03325,0.03325
12153.828918,12162.790711,8.961793,1,1,10,3,2.004488,0.295612
12167.833385,12174.764479,6.931094,1,3,8,5,2.00294,0.063005
12177.838628,12182.826046,4.987418,1,3,6,5,2.001874,0.034802
12185.843515,12188.205624,2.362109,1,3,2,2,1.546647,1.546647
12191.845258,12192.660211,0.814953,1,3,1,3,0.0,0.0
12197.847426,12198.710604,0.863178,1,3,2,4,0.546823,0.546823
12199.848092,12204.556459,4.708367,1,2,6,4,1.343949,0.297151
12209.853233,12214.853069,4.999836,1,3,9,5,1.705392,0.033475
12215.854813,12219.057636,3.202823,1,1,5,3,1.546692,0.033817
12221.85838,12222.678972,0.820592,1,3,1,1,0.0,0.0
12223.859969,12230.815952,6.955983,1,2,11,3,2.001437,0.0341
12231.863065,12235.731624,3.868559,1,2,7,7,1.417532,0.049208
12235.865282,12236.680919,0.815637,1,1,1,1,0.0,0.0
12239.867141,12240.686638,0.819497,1,3,1,1,0.0,0.0
12245.869253,12247.733382,1.864129,1,3,2,0,1.045317,1.045317
12247.869931,12252.870257,5.000326,1,1,7,2,1.341488,0.296058
12253.871903,12254.688791,0.816888,1,1,1,1,0.0,0.0
12257.875035,12258.773581,0.898546,1,3,3,2,0.499185,0.083696
12261.87672,12262.742349,0.865629,1,3,2,2,0.050209,0.050209
12265.879465,12266.699032,0.819567,1,3,1,3,0.0,0.0
12269.880637,12274.246369,4.365732,1,3,3,5,2.002351,1.547706
12277.884378,12278.70266,0.818282,1,3,2,3,0.502258,0.502258
12283.885733,12289.0924,5.206667,1,3,8,6,1.546225,0.033469
12289.888951,12290.75281,0.863859,1,1,2,2,0.548243,0.548243
12291.889638,12292.781942,0.892304,1,2,3,1,0.498383,0.077001
12293.891321,12295.754062,1.862741,1,1,2,1,1.044495,1.044495
12295.891653,12296.708805,0.817152,1,1,1,1,0.0,0.0
12299.895306,12300.74466,0.849354,1,3,2,1,0.033103,0.033103
12303.895911,12305.802357,1.906446,1,3,3,4,1.043251,0.54723
12307.896699,12309.761261,1.864562,1,3,2,2,1.044498,1.044498
12309.897624,12310.71549,0.817866,1,3,1,0,0.0,0.0
12313.900565,12314.749136,0.848571,1,3,2,1,0.033622,0.033622
12315.902134,12316.719236,0.817102,1,2,1,1,0.0,0.0
12317.902871,12318.722055,0.819184,1,2,2,2,0.503641,0.503641
12323.904824,12326.310064,2.40524,1,3,3,3,1.545279,0.544743
12329.907755,12331.830692,1.922937,1,3,5,1,0.810171,0.061674
12333.908942,12334.800954,0.892012,1,3,3,2,0.498961,0.076511
12337.910248,12339.772974,1.862726,1,3,2,1,1.044147,1.044147
12341.91217,12344.729742,2.817572,1,3,3,2,1.704979,0.296807
12347.916583,12353.077202,5.160619,1,3,8,4,1.459754,0.035273
12355.91948,12356.234748,0.315268,1,3,1,3,0.0,0.0
12359.920882,12361.818386,1.897504,1,3,4,0,1.045185,0.037091
12361.922802,12364.787302,2.8645,1,1,4,3,1.459196,0.544136
12365.923561,12366.786641,0.86308,1,1,2,2,0.546757,0.546757
12369.924741,12372.743538,2.818797,1,3,4,2,1.705651,0.2969
12375.928311,12376.243458,0.315147,1,3,1,3,0.0,0.0
12379.93046,12380.860799,0.930339,1,3,3,3,0.514263,0.090891
12381.93152,12382.750911,0.819391,1,2,1,2,0.0,0.0
12383.931488,12384.750067,0.818579,1,3,1,2,0.0,0.0
12389.934569,12390.754313,0.819744,1,3,1,1,0.0,0.0
