Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9174.919898,9175.899433,0.979535,1,3,3,1,0.501189,0.161592
9178.92155,9179.901483,0.979933,1,3,3,1,0.508308,0.155895
9182.924654,9183.902244,0.97759,1,3,3,1,0.482367,0.160603
9186.925801,9187.904735,0.978934,1,3,3,3,0.501157,0.161054
9190.929351,9191.906939,0.977588,1,3,3,0,0.501152,0.160256
9194.930595,9195.909971,0.979376,1,3,3,2,0.502302,0.16165
9198.932405,9199.910106,0.977701,1,3,3,3,0.501327,0.160671
9202.93448,9203.915073,0.980593,1,3,3,1,0.500273,0.163571
9206.93776,9207.916188,0.978428,1,3,3,1,0.501388,0.16108
9210.939642,9211.917654,0.978012,1,3,3,1,0.503082,0.160217
9214.942032,9215.91958,0.977548,1,3,3,0,0.502746,0.159574
9218.943764,9219.922388,0.978624,1,3,3,3,0.501814,0.161609
9222.946264,9223.925415,0.979151,1,3,3,1,0.502341,0.161583
9226.948851,9227.926572,0.977721,1,3,3,3,0.501979,0.160566
9230.950181,9231.929688,0.979507,1,3,3,1,0.499749,0.162516
9234.951472,9235.931137,0.979665,1,3,3,0,0.502288,0.161841
9238.955477,9239.934074,0.978597,1,3,3,2,0.500807,0.16209
9242.956898,9243.934744,0.977846,1,3,3,3,0.501002,0.160701
9246.959077,9247.93812,0.979043,1,3,3,3,0.501781,0.160563
9250.960383,9251.939005,0.978622,1,3,3,1,0.500464,0.162912
9254.963586,9255.942414,0.978828,1,3,3,3,0.500931,0.161567
9258.965908,9259.944388,0.97848,1,3,3,1,0.50171,0.162098
9262.967847,9263.946283,0.978436,1,3,3,0,0.500627,0.161607
9266.969125,9267.947455,0.97833,1,3,3,1,0.50287,0.159651
9270.972467,9271.950415,0.977948,1,3,3,0,0.502762,0.160308
9274.974134,9275.953513,0.979379,1,3,3,2,0.502111,0.162068
9278.975725,9279.953833,0.978108,1,3,3,2,0.500805,0.1611
9282.977905,9283.956001,0.978096,1,3,3,3,0.501333,0.160602
9286.980695,9287.960171,0.979476,1,3,3,3,0.502108,0.161223
9290.982943,9291.961136,0.978193,1,3,3,2,0.50035,0.163129
9294.984802,9295.963554,0.978752,1,3,3,2,0.501351,0.161079
9298.986564,9299.963949,0.977385,1,3,3,1,0.500488,0.161586
9302.989982,9303.968486,0.978504,1,3,3,1,0.501811,0.160956
9306.99149,9307.970182,0.978692,1,3,3,0,0.501859,0.161124
9310.993177,9311.971141,0.977964,1,3,3,1,0.500182,0.161114
9314.995705,9315.973175,0.97747,1,3,3,3,0.502503,0.159651
9318.997343,9319.977245,0.979902,1,3,3,2,0.501679,0.162404
9322.999951,9323.978803,0.978852,1,3,3,1,0.502488,0.160641
9327.001894,9327.979329,0.977435,1,3,3,3,0.499329,0.160444
9331.004242,9331.983741,0.979499,1,3,3,2,0.501712,0.162157
9335.006548,9335.985651,0.979103,1,3,3,3,0.502269,0.161101
9339.009342,9339.986691,0.977349,1,3,3,0,0.501825,0.16111
9343.010387,9343.988705,0.978318,1,3,3,3,0.501451,0.160616
9347.011993,9347.991374,0.979381,1,3,3,1,0.502184,0.161996
9351.015368,9351.994728,0.97936,1,3,3,1,0.502414,0.161757
9355.016642,9355.995071,0.978429,1,3,3,2,0.503277,0.159479
9359.019221,9359.998189,0.978968,1,3,3,1,0.532345,0.129759
9363.020438,9363.999219,0.978781,1,3,3,2,0.502474,0.160453
9367.024082,9368.003398,0.979316,1,3,3,2,0.500702,0.162632
9371.025164,9372.003021,0.977857,1,3,3,3,0.501533,0.160594
9375.02796,9376.006603,0.978643,1,3,3,0,0.500335,0.162037
9379.030252,9380.008921,0.978669,1,3,3,2,0.5011,0.162732
9383.032481,9384.010928,0.978447,1,3,3,1,0.503265,0.160359
9387.034556,9388.01357,0.979014,1,3,3,2,0.499535,0.16361
9391.03609,9392.015055,0.978965,1,3,3,3,0.499787,0.161627
9395.037344,9396.015006,0.977662,1,3,3,1,0.501864,0.160132
9399.041051,9400.019365,0.978314,1,3,3,2,0.501851,0.160729
9403.04285,9404.021882,0.979032,1,3,3,1,0.502277,0.161101
9407.044202,9408.022217,0.978015,1,3,3,2,0.500797,0.159584
9411.047185,9412.02574,0.978555,1,3,3,0,0.50133,0.160986
9415.049953,9416.028625,0.978672,1,3,3,0,0.503803,0.160097
9419.05128,9420.030887,0.979607,1,3,3,1,0.502056,0.161637
9423.053053,9424.032196,0.979143,1,3,3,1,0.50034,0.161965
9427.056025,9428.032841,0.976816,1,3,3,2,0.501915,0.15958
9431.058205,9432.036941,0.978736,1,3,3,3,0.500525,0.162124
9435.059754,9436.038628,0.978874,1,3,3,1,0.501574,0.161098
9439.062355,9440.04075,0.978395,1,3,3,3,0.502415,0.161226
9443.064049,9444.043208,0.979159,1,3,3,3,0.502118,0.161302
9447.067889,9448.045616,0.977727,1,3,3,1,0.500725,0.161797
9451.068188,9452.048108,0.97992,1,3,3,0,0.50184,0.162909
9455.070101,9456.048921,0.97882,1,3,3,2,0.503082,0.160584
9459.072831,9460.051889,0.979058,1,3,3,3,0.500799,0.162085
9463.07461,9464.053593,0.978983,1,3,3,0,0.503767,0.160557
9467.077419,9468.055382,0.977963,1,3,3,1,0.502662,0.160109
9471.078589,9472.057887,0.979298,1,3,3,0,0.502831,0.160177
9475.080854,9476.060522,0.979668,1,3,3,1,0.500874,0.161642
9479.084082,9480.062129,0.978047,1,3,3,1,0.502299,0.160969
9483.085762,9484.065464,0.979702,1,3,3,3,0.501371,0.161087
9487.088048,9488.066385,0.978337,1,3,3,0,0.500879,0.161657
9491.089448,9492.06808,0.978632,1,3,3,3,0.502238,0.161
9495.092705,9496.070056,0.977351,1,3,3,2,0.500958,0.160599
9499.094808,9500.072538,0.97773,1,3,3,3,0.500735,0.161083
9503.097217,9504.076329,0.979112,1,3,3,3,0.501848,0.161048
9507.098832,9508.078167,0.979335,1,3,3,0,0.500227,0.162688
9511.101551,9512.079383,0.977832,1,3,3,0,0.502408,0.160087
9515.10244,9516.08267,0.98023,1,3,3,0,0.501135,0.163046
9519.10579,9520.083782,0.977992,1,3,3,3,0.500908,0.161084
9523.107026,9524.086134,0.979108,1,3,3,3,0.502348,0.161119
9527.110684,9528.088543,0.977859,1,3,3,2,0.500977,0.161081
9531.112164,9532.091183,0.979019,1,3,3,0,0.501211,0.161126
9535.113693,9536.092071,0.978378,1,3,3,2,0.502437,0.160111
9539.115237,9540.09399,0.978753,1,3,3,1,0.502069,0.160871
9543.119411,9544.097319,0.977908,1,3,3,0,0.502554,0.160063
9547.121354,9548.100666,0.979312,1,3,3,2,0.499842,0.164146
9551.122457,9552.100561,0.978104,1,3,3,3,0.503274,0.159144
9555.123684,9556.100885,0.977201,1,3,3,2,0.50035,0.16058
9559.127816,9560.106754,0.978938,1,3,3,3,0.50092,0.162088
9563.129455,9564.109126,0.979671,1,3,3,0,0.502657,0.161392
9567.131024,9568.108838,0.977814,1,3,3,3,0.50222,0.160743
9571.132169,9572.113041,0.980872,1,3,3,0,0.503295,0.161537
9575.13616,9576.115425,0.979265,1,3,3,0,0.500561,0.162848
9579.138273,9580.117102,0.978829,1,3,3,3,0.500906,0.163055
9583.139657,9584.117531,0.977874,1,3,3,0,0.501348,0.160689
9587.141608,9588.120247,0.978639,1,3,3,3,0.499444,0.162114
9591.143925,9592.122487,0.978562,1,3,3,2,0.502515,0.160096
9595.147304,9596.124104,0.9768,1,3,3,1,0.502814,0.159831
9599.147498,9600.12628,0.978782,1,3,3,3,0.502396,0.160562
9603.150544,9604.130028,0.979484,1,3,3,3,0.499299,0.163571
9607.153567,9608.132841,0.979274,1,3,3,0,0.501412,0.162095
9611.15493,9612.132733,0.977803,1,3,3,3,0.482597,0.160615
9615.157272,9616.136613,0.979341,1,3,3,0,0.501401,0.162745
9619.158449,9620.136446,0.977997,1,3,3,3,0.500553,0.160232
9623.162287,9624.140954,0.978667,1,3,3,3,0.501859,0.162138
9627.163753,9628.141686,0.977933,1,3,3,3,0.50091,0.161588
9631.16614,9632.145555,0.979415,1,3,3,1,0.501366,0.161611
9635.167486,9636.145763,0.978277,1,3,3,3,0.499787,0.162105
9639.171046,9640.147939,0.976893,1,3,3,1,0.50206,0.159155
9643.172467,9644.150686,0.978219,1,3,3,3,0.501375,0.1606
9647.17414,9648.152877,0.978737,1,3,3,0,0.50134,0.161857
9651.176171,9652.154458,0.978287,1,3,3,0,0.501995,0.160115
9655.178991,9656.15618,0.977189,1,3,3,1,0.502851,0.159653
9659.181078,9660.160421,0.979343,1,3,3,1,0.502802,0.160115
9663.182754,9664.162869,0.980115,1,3,3,1,0.500274,0.163071
9667.184753,9668.162094,0.977341,1,3,3,3,0.499261,0.16143
9671.188204,9672.166621,0.978417,1,3,3,3,0.501565,0.161583
9675.189137,9676.167407,0.97827,1,3,3,1,0.501921,0.161102
9679.190413,9680.170852,0.980439,1,3,3,0,0.501391,0.162079
9683.193354,9684.170637,0.977283,1,3,3,3,0.500858,0.159681
9687.197007,9688.175124,0.978117,1,3,3,0,0.501672,0.161135
9691.198096,9692.176337,0.978241,1,3,3,2,0.501197,0.161708
9695.199882,9696.178163,0.978281,1,3,3,3,0.501322,0.161759
9699.201984,9700.181252,0.979268,1,3,3,3,0.499574,0.161661
9703.204496,9704.183848,0.979352,1,3,3,3,0.501037,0.162141
9707.206166,9708.185004,0.978838,1,3,3,1,0.501512,0.16231
9711.208653,9712.186714,0.978061,1,3,3,2,0.501456,0.160638
9715.210758,9716.189614,0.978856,1,3,3,1,0.500942,0.161713
9719.213053,9720.190935,0.977882,1,3,3,1,0.503008,0.159669
9723.214919,9724.193773,0.978854,1,3,3,1,0.502826,0.160862
9727.217713,9728.194357,0.976644,1,3,3,1,0.501276,0.159127
9731.219276,9732.198353,0.979077,1,3,3,0,0.500854,0.161631
9735.222105,9736.201131,0.979026,1,3,3,2,0.501061,0.162302
9739.22374,9740.201181,0.977441,1,3,3,0,0.502103,0.160134
9743.225002,9744.204425,0.979423,1,3,3,3,0.50038,0.162812
9747.227091,9748.206625,0.979534,1,3,3,1,0.500925,0.160807
9751.230269,9752.208858,0.978589,1,3,3,1,0.50079,0.161608
9755.232522,9756.210892,0.97837,1,3,3,0,0.502893,0.16076
9759.234878,9760.214262,0.979384,1,3,3,3,0.501606,0.162133
9763.236632,9764.215657,0.979025,1,3,3,0,0.500853,0.16291
9767.239024,9768.216948,0.977924,1,3,3,2,0.502835,0.159422
9771.241338,9772.219961,0.978623,1,3,3,3,0.500331,0.162605
9775.243254,9776.222122,0.978868,1,3,3,1,0.501264,0.162389
9779.245053,9780.223864,0.978811,1,3,3,1,0.501849,0.161665
9783.247345,9784.226334,0.978989,1,3,3,0,0.500758,0.161129
9787.249154,9788.228244,0.97909,1,3,3,1,0.501233,0.161105
9791.251195,9792.230569,0.979374,1,3,3,3,0.501013,0.163077
9795.25299,9796.231144,0.978154,1,3,3,1,0.502399,0.160674
9799.256161,9800.234271,0.97811,1,3,3,3,0.50308,0.160573
9803.257793,9804.237251,0.979458,1,3,3,3,0.500912,0.162121
9807.259373,9808.23986,0.980487,1,3,3,1,0.500482,0.163089
9811.261947,9812.239407,0.97746,1,3,3,3,0.501046,0.161108
9815.264638,9816.243213,0.978575,1,3,3,1,0.50048,0.162413
9819.266151,9820.245645,0.979494,1,3,3,1,0.502882,0.161068
9823.268098,9824.245824,0.977726,1,3,3,0,0.499385,0.161639
9827.27021,9828.248179,0.977969,1,3,3,0,0.502382,0.160616
9831.273043,9832.251775,0.978732,1,3,3,0,0.500842,0.161564
9835.274476,9836.25536,0.980884,1,3,3,2,0.500566,0.163566
9839.277141,9840.255188,0.978047,1,3,3,2,0.502419,0.159439
9843.279681,9844.257468,0.977787,1,3,3,1,0.500247,0.162137
9847.282676,9848.26162,0.978944,1,3,3,1,0.503608,0.160565
9851.284233,9852.263241,0.979008,1,3,3,1,0.500811,0.161995
9855.28541,9856.263496,0.978086,1,3,3,2,0.502318,0.160705
9859.287971,9860.266953,0.978982,1,3,3,3,0.501533,0.162055
9863.290592,9864.27078,0.980188,1,3,3,0,0.500675,0.163521
9867.292472,9868.270626,0.978154,1,3,3,1,0.502929,0.159567
9871.293888,9872.2734,0.979512,1,3,3,3,0.487441,0.161274
9875.295449,9876.275778,0.980329,1,3,3,0,0.500892,0.162568
9879.299536,9880.278441,0.978905,1,3,3,3,0.502284,0.160589
9883.301679,9884.279125,0.977446,1,3,3,3,0.506043,0.160583
9887.30269,9888.282194,0.979504,1,3,3,0,0.503751,0.160459
9891.304788,9892.284194,0.979406,1,3,3,2,0.500601,0.163092
9895.308569,9896.285305,0.976736,1,3,3,3,0.501333,0.159106
9899.310086,9900.288806,0.97872,1,3,3,0,0.5024,0.160578
9903.311128,9904.290427,0.979299,1,3,3,2,0.500807,0.162075
9907.31344,9908.291151,0.977711,1,3,3,2,0.502332,0.160605
9911.316354,9912.294048,0.977694,1,3,3,3,0.500215,0.160361
9915.318413,9916.297875,0.979462,1,3,3,3,0.501886,0.162188
9919.320032,9920.297841,0.977809,1,3,3,1,0.500481,0.161084
9923.322143,9924.300241,0.978098,1,3,3,0,0.500471,0.162411
9927.324942,9928.303689,0.978747,1,3,3,3,0.50072,0.161884
9931.326653,9932.306533,0.97988,1,3,3,2,0.501897,0.162745
9935.329147,9936.307735,0.978588,1,3,3,3,0.502302,0.160575
9939.331326,9940.308197,0.976871,1,3,3,0,0.501529,0.15964
9943.333705,9944.311585,0.97788,1,3,3,3,0.500575,0.160089
9947.33508,9948.3137,0.97862,1,3,3,3,0.50126,0.16112
9951.337559,9952.314532,0.976973,1,3,3,3,0.502137,0.160137
9955.338783,9956.318928,0.980145,1,3,3,3,0.501711,0.161715
9959.341921,9960.320129,0.978208,1,3,3,1,0.499774,0.161684
9963.344026,9964.322437,0.978411,1,3,3,0,0.496402,0.161743
9967.346236,9968.324604,0.978368,1,3,3,2,0.502142,0.16062
9971.348172,9972.327285,0.979113,1,3,3,1,0.500122,0.163089
9975.349973,9976.328776,0.978803,1,3,3,3,0.501382,0.160382
9979.352435,9980.330002,0.977567,1,3,3,2,0.500592,0.161281
9983.354746,9984.332814,0.978068,1,3,3,0,0.500943,0.161425
9987.35629,9988.334342,0.978052,1,3,3,2,0.502097,0.161166
9991.358741,9992.337773,0.979032,1,3,3,3,0.499296,0.162101
9995.361213,9996.33975,0.978537,1,3,3,0,0.500296,0.161099
9999.363129,10000.342382,0.979253,1,3,3,3,0.502441,0.161085
10003.365276,10004.343415,0.978139,1,3,3,3,0.502777,0.161165
10007.367854,10008.346246,0.978392,1,3,3,2,0.501296,0.160068
10011.368959,10012.347626,0.978667,1,3,3,1,0.502065,0.161771
10015.37202,10016.350469,0.978449,1,3,3,1,0.502382,0.161347
10019.373858,10020.35257,0.978712,1,3,3,1,0.500801,0.162215
10023.375865,10024.353995,0.97813,1,3,3,0,0.50079,0.160097
10027.378338,10028.357789,0.979451,1,3,3,1,0.502481,0.161177
10031.37988,10032.35801,0.97813,1,3,3,3,0.501411,0.161466
10035.382068,10036.3608,0.978732,1,3,3,0,0.501569,0.160473
10039.385562,10040.362868,0.977306,1,3,3,2,0.500878,0.160628
10043.386021,10044.365284,0.979263,1,3,3,2,0.502191,0.160116
10047.388289,10048.367201,0.978912,1,3,3,0,0.500855,0.161776
10051.391092,10052.369473,0.978381,1,3,3,3,0.501496,0.161891
10055.393646,10056.372921,0.979275,1,3,3,1,0.501398,0.161175
10059.395368,10060.374846,0.979478,1,3,3,1,0.500967,0.162809
10063.396998,10064.376834,0.979836,1,3,3,0,0.50293,0.161158
10067.400447,10068.376782,0.976335,1,3,3,3,0.500857,0.1601
10071.402423,10072.37995,0.977527,1,3,3,0,0.501131,0.160677
10075.404325,10076.38313,0.978805,1,3,3,1,0.502458,0.161102
10079.405664,10080.383729,0.978065,1,3,3,0,0.502414,0.159758
10083.407988,10084.38633,0.978342,1,3,3,1,0.502672,0.160144
10087.410349,10088.388899,0.97855,1,3,3,0,0.499684,0.162548
10091.412696,10092.391826,0.97913,1,3,3,2,0.50051,0.16318
10095.414208,10096.391352,0.977144,1,3,3,3,0.501294,0.159081
10099.416314,10100.396043,0.979729,1,3,3,0,0.501808,0.161709
10103.420182,10104.399097,0.978915,1,3,3,0,0.501882,0.162071
10107.421019,10108.399989,0.97897,1,3,3,2,0.500894,0.16174
10111.423306,10112.401439,0.978133,1,3,3,0,0.50177,0.161126
10115.425184,10116.404412,0.979228,1,3,3,1,0.502328,0.160598
10119.427716,10120.406774,0.979058,1,3,3,3,0.500395,0.163104
10123.429563,10124.407979,0.978416,1,3,3,2,0.501139,0.161001
10127.432121,10128.411302,0.979181,1,3,3,2,0.501165,0.162259
10131.433831,10132.412631,0.9788,1,3,3,0,0.502051,0.161093
10135.437252,10136.415966,0.978714,1,3,3,0,0.502789,0.160582
10139.438233,10140.415074,0.976841,1,3,3,2,0.500432,0.160685
10143.439997,10144.41909,0.979093,1,3,3,3,0.502587,0.160082
10147.441552,10148.42215,0.980598,1,3,3,3,0.501676,0.162321
10151.444876,10152.422206,0.97733,1,3,3,3,0.501352,0.160163
10155.4465,10156.424402,0.977902,1,3,3,1,0.502093,0.159588
10159.449343,10160.428276,0.978933,1,3,3,1,0.500413,0.162576
10163.450941,10164.429632,0.978691,1,3,3,0,0.502059,0.16156
10167.453535,10168.43125,0.977715,1,3,3,3,0.500815,0.160601
10171.456416,10172.43459,0.978174,1,3,3,3,0.501917,0.160682
10175.457289,10176.43649,0.979201,1,3,3,0,0.501468,0.16208
10179.459677,10180.437051,0.977374,1,3,3,2,0.502494,0.160073
10183.462147,10184.441218,0.979071,1,3,3,2,0.501765,0.159562
10187.464211,10188.442578,0.978367,1,3,3,2,0.501995,0.160652
10191.466675,10192.444468,0.977793,1,3,3,1,0.501902,0.16059
10195.468091,10196.446708,0.978617,1,3,3,3,0.50143,0.161931
10199.47092,10200.449955,0.979035,1,3,3,3,0.500877,0.162298
10203.472073,10204.45189,0.979817,1,3,3,1,0.501948,0.161101
10207.474365,10208.451959,0.977594,1,3,3,1,0.501432,0.160618
10211.477053,10212.454348,0.977295,1,3,3,3,0.503281,0.158726
10215.480063,10216.458171,0.978108,1,3,3,1,0.501228,0.160645
10219.481938,10220.459833,0.977895,1,3,3,0,0.503106,0.160631
10223.483428,10224.461959,0.978531,1,3,3,3,0.50149,0.16116
10227.485133,10228.464797,0.979664,1,3,3,2,0.50185,0.162643
10231.487401,10232.467153,0.979752,1,3,3,1,0.500933,0.161616
10235.489855,10236.468316,0.978461,1,3,3,3,0.498868,0.162189
10239.492292,10240.470171,0.977879,1,3,3,2,0.500932,0.162091
10243.494381,10244.473216,0.978835,1,3,3,1,0.500482,0.162356
10247.496034,10248.475983,0.979949,1,3,3,2,0.501006,0.163291
10251.498945,10252.476215,0.97727,1,3,3,2,0.501524,0.159748
10255.501221,10256.479718,0.978497,1,3,3,1,0.50111,0.161646
10259.501785,10260.481243,0.979458,1,3,3,0,0.502694,0.162148
10263.505855,10264.484807,0.978952,1,3,3,3,0.502741,0.16039
10267.507779,10268.485592,0.977813,1,3,3,0,0.499755,0.161836
10271.509023,10272.487552,0.978529,1,3,3,3,0.501819,0.161144
10275.510824,10276.490026,0.979202,1,3,3,3,0.500175,0.162631
10279.514598,10280.492852,0.978254,1,3,3,2,0.501327,0.16113
10283.515206,10284.494465,0.979259,1,3,3,1,0.502457,0.161121
10287.518141,10288.497431,0.97929,1,3,3,0,0.500975,0.162096
10291.519848,10292.497143,0.977295,1,3,3,0,0.503451,0.159139
10295.52299,10296.500277,0.977287,1,3,3,0,0.502428,0.16016
10299.524784,10300.50303,0.978246,1,3,3,3,0.498879,0.161712
