Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7778.736579,7779.695678,0.959099,1,3,3,3,0.500276,0.142072
7782.736313,7783.695105,0.958792,1,3,3,0,0.501524,0.142561
7786.735363,7787.693516,0.958153,1,3,3,3,0.500089,0.141717
7790.734897,7791.694015,0.959118,1,3,3,0,0.49994,0.143114
7794.735,7795.694306,0.959306,1,3,3,3,0.499724,0.143106
7798.734331,7799.692045,0.957714,1,3,3,1,0.501643,0.140893
7802.733067,7803.691485,0.958418,1,3,3,1,0.499381,0.143088
7806.732203,7807.692683,0.96048,1,3,3,1,0.500404,0.144629
7810.732397,7811.690366,0.957969,1,3,3,0,0.500267,0.141966
7814.731666,7815.689171,0.957505,1,3,3,3,0.499727,0.141996
7818.730549,7819.689702,0.959153,1,3,3,0,0.498559,0.143607
7822.728974,7823.687758,0.958784,1,3,3,3,0.499779,0.14259
7826.729792,7827.688072,0.95828,1,3,3,2,0.499075,0.14335
7830.728904,7831.688049,0.959145,1,3,3,2,0.500775,0.14268
7834.727318,7835.685478,0.95816,1,3,3,2,0.501296,0.14016
7838.726741,7839.685654,0.958913,1,3,3,3,0.499422,0.144186
7842.727108,7843.686323,0.959215,1,3,3,0,0.499788,0.142742
7846.725758,7847.683975,0.958217,1,3,3,3,0.499414,0.142104
7850.725654,7851.682807,0.957153,1,3,3,3,0.499366,0.142091
7854.724407,7855.683126,0.958719,1,3,3,2,0.498905,0.142585
7858.723778,7859.683468,0.95969,1,3,3,1,0.500248,0.142235
7862.724076,7863.681148,0.957072,1,3,3,0,0.49988,0.141269
7866.72276,7961.92932,95.20656,1,3,144,2,1.283369,0.294727
7964.707237,8059.912339,95.205102,1,3,144,3,1.28442,0.29411
8062.690759,8157.896472,95.205713,1,3,144,0,1.284724,0.295446
8160.675924,8161.633726,0.957802,1,3,3,3,0.500426,0.141717
8164.675411,8165.633518,0.958107,1,3,3,3,0.50218,0.140587
8168.674941,8169.634389,0.959448,1,3,3,0,0.501927,0.142093
8172.673749,8173.62803,0.954281,1,3,3,3,0.499431,0.138585
8176.674574,8177.63228,0.957706,1,3,3,3,0.497931,0.142172
8180.672593,8181.632586,0.959993,1,3,3,2,0.499383,0.144701
8184.671461,8185.628802,0.957341,1,3,3,0,0.498918,0.141072
8188.670402,8189.628996,0.958594,1,3,3,3,0.500948,0.141209
8192.670438,8193.63072,0.960282,1,3,3,3,0.500329,0.143174
8196.669982,8197.62769,0.957708,1,3,3,0,0.501552,0.141114
8200.669224,8201.627262,0.958038,1,3,3,1,0.501227,0.14012
8204.66829,8205.628109,0.959819,1,3,3,1,0.499971,0.14374
8208.668214,8209.6267,0.958486,1,3,3,0,0.501594,0.141217
8212.66746,8213.625971,0.958511,1,3,3,3,0.500425,0.140575
8216.667138,8217.626069,0.958931,1,2,3,0,0.499584,0.142801
8220.665955,8221.624291,0.958336,1,3,3,2,0.501289,0.141612
8224.666206,8225.623142,0.956936,1,3,3,1,0.500547,0.140577
8228.664492,8229.624786,0.960294,1,3,3,3,0.499937,0.143629
8232.664977,8233.622388,0.957411,1,3,3,1,0.502094,0.140097
8236.663784,8237.622015,0.958231,1,3,3,1,0.499893,0.142595
8240.663988,8241.623873,0.959885,1,3,3,1,0.500126,0.14307
8244.662552,8245.621606,0.959054,1,3,3,2,0.500611,0.141667
8248.661823,8249.620132,0.958309,1,3,3,0,0.498884,0.143666
8252.65993,8253.619513,0.959583,1,3,3,1,0.499194,0.143627
8256.660897,8257.618953,0.958056,1,3,3,0,0.500097,0.142087
8260.660314,8261.617845,0.957531,1,3,3,0,0.50041,0.141763
8264.659356,8265.617827,0.958471,1,3,3,2,0.500464,0.14206
8268.658907,8269.616755,0.957848,1,3,3,1,0.502515,0.140075
8272.658167,8273.616839,0.958672,1,3,3,3,0.501298,0.141582
8276.657689,8277.616539,0.95885,1,3,3,2,0.501348,0.140716
8280.656971,8281.615907,0.958936,1,3,3,3,0.50149,0.141601
8284.655042,8285.612961,0.957919,1,3,3,1,0.499486,0.142098
8288.654897,8289.614111,0.959214,1,3,3,1,0.500024,0.14308
8292.654071,8293.61342,0.959349,1,3,3,3,0.500521,0.142099
8296.653183,8297.611695,0.958512,1,3,3,0,0.499126,0.142403
8300.652755,8301.612249,0.959494,1,3,3,1,0.500834,0.142417
8304.652051,8305.612258,0.960207,1,3,3,1,0.500137,0.143093
8308.652329,8309.60961,0.957281,1,3,3,1,0.499384,0.141089
8312.651842,8313.610883,0.959041,1,3,3,1,0.500016,0.143118
8316.650417,8317.609675,0.959258,1,3,3,3,0.500742,0.143212
8320.650514,8321.609299,0.958785,1,3,3,3,0.500474,0.141846
8324.650516,8325.608968,0.958452,1,3,3,2,0.500656,0.141934
8328.64908,8329.607765,0.958685,1,3,3,0,0.499194,0.143705
8332.648319,8333.606761,0.958442,1,3,3,2,0.500139,0.141092
8336.648367,8337.607428,0.959061,1,3,3,3,0.500023,0.143559
8340.646935,8341.60636,0.959425,1,3,3,2,0.500256,0.142608
8344.646269,8345.604313,0.958044,1,3,3,2,0.501048,0.141133
8348.644661,8349.60508,0.960419,1,3,3,1,0.500015,0.144073
8352.644978,8353.603394,0.958416,1,3,3,2,0.500715,0.141635
8356.643589,8357.602075,0.958486,1,3,3,3,0.501898,0.141123
8360.643025,8361.60263,0.959605,1,3,3,3,0.499136,0.143729
8364.642778,8365.601014,0.958236,1,3,3,2,0.499397,0.143114
8368.642935,8369.59974,0.956805,1,3,3,1,0.499028,0.141112
8372.641913,8373.600335,0.958422,1,3,3,3,0.50022,0.142596
8376.640401,8377.59955,0.959149,1,3,3,1,0.499679,0.142027
8380.640037,8381.598194,0.958157,1,3,3,0,0.501315,0.141088
8384.639848,8385.599616,0.959768,1,3,3,3,0.49876,0.14406
8388.638889,8389.596945,0.958056,1,3,3,2,0.501265,0.140621
8392.63793,8393.597041,0.959111,1,3,3,0,0.499629,0.142747
8396.637639,8397.596185,0.958546,1,3,3,0,0.498666,0.142596
8400.637473,8401.596125,0.958652,1,3,3,1,0.500854,0.142108
8404.636351,8405.595162,0.958811,1,3,3,3,0.500547,0.14209
8408.635906,8409.593876,0.95797,1,3,3,3,0.500023,0.142147
8412.634453,8413.593142,0.958689,1,3,3,1,0.502154,0.140743
8416.634889,8417.592988,0.958099,1,3,3,0,0.499919,0.142483
8420.634505,8421.593654,0.959149,1,3,3,0,0.500322,0.143621
8424.633157,8425.592501,0.959344,1,3,3,1,0.501031,0.142141
8428.632191,8429.589777,0.957586,1,3,3,1,0.499597,0.141643
8432.632589,8433.59183,0.959241,1,3,3,3,0.499365,0.142695
8436.631409,8437.590809,0.9594,1,3,3,3,0.501552,0.142112
8440.630718,8441.589213,0.958495,1,3,3,2,0.499483,0.142575
8444.629934,8445.588712,0.958778,1,3,3,2,0.49991,0.143116
8448.630387,8449.588595,0.958208,1,3,3,3,0.499952,0.14309
8452.629685,8453.588231,0.958546,1,3,3,0,0.498705,0.144081
8456.628108,8457.588027,0.959919,1,3,3,3,0.50104,0.143091
8460.627341,8461.585383,0.958042,1,3,3,3,0.498811,0.1431
8464.628383,8465.586257,0.957874,1,3,3,2,0.50129,0.141958
8468.626592,8469.584245,0.957653,1,3,3,0,0.501353,0.14056
8472.625569,8473.583454,0.957885,1,3,3,1,0.499464,0.142564
8476.624283,8477.583759,0.959476,1,3,3,2,0.50142,0.141381
8480.624473,8481.58373,0.959257,1,3,3,1,0.501304,0.142124
8484.623512,8485.583019,0.959507,1,3,3,3,0.499969,0.1424
8488.623336,8489.580303,0.956967,1,3,3,0,0.498792,0.141537
8492.622454,8493.580261,0.957807,1,3,3,3,0.500358,0.142079
8496.622038,8497.580426,0.958388,1,3,3,0,0.499365,0.142095
8500.621197,8595.692351,95.071154,1,3,144,1,1.418753,0.114103
8598.605451,8599.56383,0.958379,1,3,3,1,0.498949,0.142073
8602.604719,8603.56332,0.958601,1,3,3,3,0.500236,0.142693
8606.60297,8607.561542,0.958572,1,3,3,0,0.49879,0.142597
8610.603166,8611.561559,0.958393,1,3,3,3,0.500087,0.142095
8614.602598,8615.560961,0.958363,1,3,3,1,0.501418,0.141096
8618.601637,8619.5609,0.959263,1,3,3,3,0.500455,0.142611
8622.600406,8623.558699,0.958293,1,3,3,1,0.5018,0.140047
8626.601128,8627.55968,0.958552,1,3,3,3,0.500189,0.142621
8630.599883,8631.558351,0.958468,1,3,3,1,0.501016,0.141017
8634.599012,8635.557556,0.958544,1,3,3,3,0.500433,0.140706
8638.598275,8639.555237,0.956962,1,3,3,2,0.499242,0.141592
8642.59827,8643.556621,0.958351,1,3,3,1,0.498554,0.142604
8646.598086,8647.55682,0.958734,1,3,3,2,0.5005,0.142089
8650.597089,8651.555515,0.958426,1,3,3,1,0.500603,0.142587
8654.596109,8655.55405,0.957941,1,3,3,1,0.501289,0.141089
8658.595707,8659.555117,0.95941,1,3,3,1,0.499461,0.14262
8662.595392,8663.553953,0.958561,1,3,3,2,0.497283,0.144128
8666.594754,8667.552291,0.957537,1,3,3,2,0.501372,0.140891
8670.594073,8671.552118,0.958045,1,3,3,3,0.499192,0.14267
8674.593939,8675.552008,0.958069,1,3,3,0,0.499233,0.143075
8678.592342,8679.549892,0.95755,1,3,3,1,0.499377,0.141446
8682.591497,8683.550119,0.958622,1,3,3,2,0.500348,0.142098
8686.591422,8687.549082,0.95766,1,3,3,3,0.500391,0.142108
8690.591653,8691.550152,0.958499,1,3,3,1,0.500286,0.1416
8694.590338,8695.548003,0.957665,1,3,3,2,0.500144,0.141225
8698.588571,8699.547465,0.958894,1,3,3,2,0.499022,0.14278
8702.588171,8703.546957,0.958786,1,3,3,1,0.501344,0.141988
8706.588145,8707.546083,0.957938,1,3,3,2,0.498945,0.14211
8710.58773,8711.545725,0.957995,1,3,3,3,0.500795,0.141585
8714.586821,8715.545219,0.958398,1,3,3,0,0.501341,0.142134
8718.585887,8719.543687,0.9578,1,3,3,2,0.500072,0.141611
8722.585937,8723.544568,0.958631,1,3,3,3,0.500301,0.142138
8726.584747,8727.543748,0.959001,1,3,3,1,0.500832,0.142096
8730.583731,8731.5425,0.958769,1,3,3,0,0.499865,0.142625
8734.583242,8735.541974,0.958732,1,3,3,2,0.500849,0.141598
8738.583957,8739.542039,0.958082,1,3,3,1,0.499492,0.143078
8742.582396,8743.541802,0.959406,1,3,3,2,0.500644,0.142571
8746.581863,8747.540368,0.958505,1,3,3,2,0.499835,0.142014
8750.579766,8751.538184,0.958418,1,3,3,1,0.499339,0.142165
8754.580284,8755.538869,0.958585,1,3,3,1,0.499527,0.142771
8758.579773,8759.537053,0.95728,1,3,3,1,0.500899,0.140659
8762.578964,8763.536141,0.957177,1,2,3,0,0.499813,0.141112
8766.577895,8767.536464,0.958569,1,3,3,1,0.500915,0.142052
8770.578057,8771.536243,0.958186,1,3,3,1,0.499385,0.143081
8774.577162,8775.535194,0.958032,1,3,3,3,0.498911,0.142302
8778.575712,8779.534224,0.958512,1,3,3,1,0.500153,0.14163
8782.575408,8783.533967,0.958559,1,3,3,2,0.50038,0.142577
8786.57555,8787.532369,0.956819,1,3,3,2,0.499426,0.141717
8790.57502,8791.532806,0.957786,1,3,3,1,0.498611,0.141989
8794.573872,8795.532307,0.958435,1,3,3,0,0.498916,0.142611
8798.573213,8799.532035,0.958822,1,3,3,3,0.499533,0.143601
8802.573729,8803.531455,0.957726,1,3,3,0,0.501445,0.14108
8806.572521,8807.531039,0.958518,1,3,3,1,0.500139,0.143073
8810.571349,8811.530924,0.959575,1,3,3,0,0.501862,0.141359
8814.570613,8815.529446,0.958833,1,3,3,2,0.501099,0.141661
8818.571236,8819.531099,0.959863,1,3,3,2,0.499344,0.143099
8822.56983,8823.527877,0.958047,1,3,3,3,0.501638,0.140222
8826.56861,8827.526714,0.958104,1,3,3,0,0.501367,0.141583
8830.56776,8831.525559,0.957799,1,3,3,1,0.499772,0.141601
8834.568121,8835.526598,0.958477,1,3,3,2,0.50162,0.141614
8838.566893,8839.524994,0.958101,1,3,3,1,0.500257,0.14161
8842.566239,8843.52463,0.958391,1,3,3,2,0.499085,0.142593
8846.56615,8847.524558,0.958408,1,3,3,2,0.499557,0.142564
8850.566122,8851.5235,0.957378,1,3,3,0,0.499813,0.14262
8854.565358,8855.524476,0.959118,1,3,3,1,0.498929,0.143572
8858.563685,8859.52219,0.958505,1,3,3,2,0.5004,0.142686
8862.562543,8863.520147,0.957604,1,3,3,2,0.500158,0.142084
8866.562709,8867.52069,0.957981,1,3,3,3,0.50022,0.141144
8870.562215,8871.520052,0.957837,1,3,3,3,0.501372,0.141277
8874.56139,8875.519281,0.957891,1,3,3,0,0.499973,0.14163
8878.559716,8879.518361,0.958645,1,3,3,2,0.501329,0.141121
8882.559878,8883.518556,0.958678,1,3,3,1,0.498304,0.142802
8886.558852,8887.517275,0.958423,1,3,3,3,0.501496,0.141579
8890.558303,8891.515874,0.957571,1,3,3,3,0.525039,0.116191
8894.557597,8895.515855,0.958258,1,3,3,3,0.499389,0.142977
8898.557649,8899.516523,0.958874,1,3,3,3,0.500086,0.143091
8902.557115,8903.514615,0.9575,1,3,3,3,0.501878,0.140576
8906.556269,8907.514945,0.958676,1,3,3,3,0.499326,0.143177
8910.554916,8911.513181,0.958265,1,3,3,0,0.498435,0.14206
8914.555354,8915.513738,0.958384,1,3,3,0,0.500064,0.14258
8918.553953,8919.512847,0.958894,1,3,3,2,0.499254,0.143071
8922.553405,8923.511048,0.957643,1,3,3,1,0.499708,0.141616
8926.552988,8927.511753,0.958765,1,3,3,1,0.502403,0.141088
8930.552327,8931.511684,0.959357,1,3,3,3,0.500918,0.143083
8934.552635,8935.50987,0.957235,1,3,3,2,0.500858,0.140572
8938.550201,8939.509303,0.959102,1,3,3,0,0.500354,0.142246
8942.54942,8943.507978,0.958558,1,3,3,0,0.499811,0.142549
8946.549839,8947.50784,0.958001,1,3,3,1,0.499343,0.140967
8950.549583,8951.508234,0.958651,1,3,3,1,0.498485,0.144132
8954.548346,8955.506979,0.958633,1,3,3,1,0.500007,0.142608
8958.547528,8959.506696,0.959168,1,3,3,3,0.501877,0.1408
8962.546652,8963.505882,0.95923,1,3,3,2,0.500942,0.141568
8966.546263,8967.504279,0.958016,1,3,3,0,0.501904,0.140472
8970.545332,8971.504757,0.959425,1,3,3,2,0.501041,0.142621
8974.545086,8975.503304,0.958218,1,3,3,0,0.49847,0.143135
8978.544607,8979.502386,0.957779,1,3,3,2,0.5004,0.140642
8982.543784,8983.501908,0.958124,1,3,3,3,0.501516,0.141095
8986.543408,8987.502376,0.958968,1,3,3,1,0.499104,0.143589
8990.542019,8991.501245,0.959226,1,3,3,3,0.501,0.142037
8994.542181,8995.50021,0.958029,1,3,3,3,0.499407,0.142526
8998.540854,8999.500653,0.959799,1,3,3,1,0.500268,0.143615
9002.540589,9003.498318,0.957729,1,3,3,0,0.499009,0.141058
9006.539196,9007.49726,0.958064,1,3,3,2,0.500783,0.141091
9010.540152,9011.499493,0.959341,1,3,3,2,0.498079,0.144563
9014.539148,9015.497075,0.957927,1,3,3,0,0.500587,0.141064
9018.537829,9019.496604,0.958775,1,3,3,1,0.500004,0.142563
9022.537474,9023.495244,0.95777,1,3,3,1,0.501499,0.141113
9026.537885,9027.494983,0.957098,1,3,3,1,0.500272,0.141578
9030.536058,9031.494736,0.958678,1,3,3,2,0.499275,0.141864
9034.535681,9035.494462,0.958781,1,3,3,1,0.500754,0.142081
9038.53486,9039.493655,0.958795,1,3,3,1,0.500121,0.14215
9042.534567,9043.492263,0.957696,1,3,3,0,0.49942,0.141667
9046.533993,9047.493114,0.959121,1,3,3,3,0.499775,0.142611
9050.532519,9051.490055,0.957536,1,3,3,0,0.500433,0.140742
9054.532444,9055.490455,0.958011,1,3,3,0,0.500948,0.142015
9058.532096,9059.491138,0.959042,1,3,3,0,0.50037,0.142992
9062.530825,9063.489674,0.958849,1,3,3,0,0.501365,0.142325
9066.530469,9067.488542,0.958073,1,3,3,2,0.497805,0.142591
9070.529051,9071.488634,0.959583,1,3,3,0,0.501302,0.142581
9074.529674,9075.487613,0.957939,1,3,3,0,0.499372,0.142297
9078.528635,9079.487164,0.958529,1,3,3,3,0.500894,0.14108
9082.528467,9083.487669,0.959202,1,3,3,0,0.501253,0.142596
9086.527021,9087.485358,0.958337,1,3,3,2,0.499128,0.14222
9090.526991,9091.484767,0.957776,1,3,3,0,0.501666,0.140126
9094.526473,9095.485967,0.959494,1,3,3,3,0.498007,0.144638
9098.525316,9099.482512,0.957196,1,3,3,1,0.499716,0.141634
9102.524532,9103.481463,0.956931,1,3,3,2,0.499917,0.140602
9106.524523,9107.483756,0.959233,1,3,3,1,0.500417,0.143133
9110.523598,9111.481525,0.957927,1,3,3,2,0.498621,0.143076
9114.522797,9115.480453,0.957656,1,3,3,0,0.501313,0.140602
9118.52178,9119.480685,0.958905,1,3,3,0,0.500836,0.142096
9122.521911,9123.480371,0.95846,1,3,3,1,0.500879,0.142062
9126.520483,9127.479161,0.958678,1,3,3,3,0.500533,0.140583
9130.519806,9131.47989,0.960084,1,3,3,2,0.499635,0.143065
9134.518707,9135.477828,0.959121,1,3,3,3,0.500633,0.142179
9138.51874,9139.478375,0.959635,1,3,3,1,0.500307,0.142585
9142.518811,9143.477097,0.958286,1,3,3,0,0.499759,0.143056
9146.517639,9147.476112,0.958473,1,3,3,0,0.50092,0.141607
9150.51662,9151.474527,0.957907,1,3,3,2,0.500343,0.142121
9154.516193,9155.475501,0.959308,1,3,3,2,0.499468,0.143613
9158.515818,9159.473536,0.957718,1,3,3,2,0.501313,0.141057
9162.515074,9163.472267,0.957193,1,3,3,2,0.501862,0.139108
9166.513854,9167.472549,0.958695,1,3,3,1,0.499284,0.142598
9170.515063,9171.47388,0.958817,1,3,3,3,0.500683,0.141894
9174.513653,9175.471338,0.957685,1,3,3,0,0.499401,0.142292
9178.512843,9179.472486,0.959643,1,3,3,1,0.501196,0.142722
9182.511033,9183.469942,0.958909,1,3,3,3,0.500054,0.142114
9186.51171,9187.468999,0.957289,1,3,3,1,0.499543,0.142565
9190.51035,9191.470454,0.960104,1,3,3,1,0.50085,0.143605
9194.50946,9195.466998,0.957538,1,3,3,1,0.494652,0.145576
9198.509456,9199.468369,0.958913,1,3,3,2,0.500321,0.142572
9202.509242,9203.468354,0.959112,1,3,3,2,0.501335,0.141622
9206.508941,9207.467287,0.958346,1,3,3,1,0.50002,0.142587
9210.507191,9211.465378,0.958187,1,3,3,2,0.4999,0.14207
9214.505988,9219.537213,5.031225,1,3,7,4,1.999575,0.142071
9222.505894,9223.463654,0.95776,1,3,3,1,0.498401,0.142131
9226.504986,9227.46414,0.959154,1,3,3,2,0.50182,0.142118
9230.503101,9231.461418,0.958317,1,3,3,1,0.498374,0.142824
9234.503232,9235.462032,0.9588,1,3,3,3,0.501511,0.14108
9238.502067,9239.461285,0.959218,1,3,3,2,0.499805,0.142617
9242.501544,9243.459595,0.958051,1,3,3,1,0.499957,0.142057
9246.501465,9247.459168,0.957703,1,3,3,3,0.501158,0.141108
9250.501274,9251.459888,0.958614,1,3,3,3,0.500267,0.142162
9254.49915,9255.458138,0.958988,1,3,3,0,0.499821,0.141612
9258.498619,9259.457365,0.958746,1,3,3,0,0.499499,0.141266
9262.498697,9263.458592,0.959895,1,3,3,1,0.512538,0.130597
9266.498753,9267.457195,0.958442,1,3,3,2,0.50032,0.142108
9270.497924,9271.454971,0.957047,1,3,3,3,0.49943,0.141083
9274.496403,9275.455312,0.958909,1,3,3,3,0.499586,0.143013
9278.495483,9279.454578,0.959095,1,3,3,3,0.501764,0.141643
9282.496482,9283.45396,0.957478,1,3,3,2,0.500329,0.140845
9286.495108,9287.454298,0.95919,1,3,3,3,0.499867,0.143121
9290.49429,9291.452789,0.958499,1,3,3,0,0.500397,0.141482
9294.493337,9295.452783,0.959446,1,3,3,2,0.500097,0.142338
9298.493637,9299.452728,0.959091,1,3,3,3,0.499806,0.143117
9302.493414,9303.45095,0.957536,1,3,3,1,0.501705,0.14057
9306.491896,9307.449582,0.957686,1,3,3,3,0.500432,0.141556
9310.491114,9311.450681,0.959567,1,3,3,2,0.500342,0.144068
9314.490866,9315.449177,0.958311,1,3,3,0,0.501348,0.14109
9318.490037,9319.448587,0.95855,1,3,3,0,0.500345,0.143209
9322.489268,9323.448471,0.959203,1,3,3,2,0.497431,0.144099
9326.488689,9327.446478,0.957789,1,3,3,1,0.500837,0.140315
9330.488416,9331.446722,0.958306,1,3,3,2,0.499567,0.142062
9334.487933,9335.448145,0.960212,1,3,3,1,0.500922,0.143559
9338.48745,9339.444444,0.956994,1,3,3,1,0.499428,0.141572
9342.485476,9343.443938,0.958462,1,3,3,2,0.499403,0.142621
9346.485482,9347.444359,0.958877,1,3,3,0,0.502065,0.141546
9350.484466,9351.442072,0.957606,1,3,3,1,0.499043,0.141186
9354.484155,9355.443285,0.95913,1,3,3,3,0.500813,0.142615
9358.482989,9359.443211,0.960222,1,3,3,0,0.500511,0.142171
9362.483331,9363.440303,0.956972,1,3,3,1,0.498844,0.141231
9366.482642,9367.4405,0.957858,1,3,3,0,0.499857,0.141624
9370.481383,9371.44173,0.960347,1,3,3,3,0.500837,0.14329
9374.480633,9375.438283,0.95765,1,3,3,1,0.500904,0.141071
9378.480756,9379.439024,0.958268,1,3,3,0,0.498781,0.142325
9382.47966,9383.438823,0.959163,1,3,3,1,0.499831,0.142631
9386.478673,9387.437432,0.958759,1,3,3,3,0.498917,0.143115
9390.477393,9391.435434,0.958041,1,3,3,0,0.501782,0.140605
9394.477883,9395.43704,0.959157,1,3,3,3,0.500882,0.142095
9398.47726,9399.435907,0.958647,1,3,3,3,0.499251,0.142563
9402.476294,9403.434531,0.958237,1,3,3,2,0.501474,0.141083
9406.475182,9407.434033,0.958851,1,3,3,1,0.500789,0.142581
9410.476566,9411.434731,0.958165,1,3,3,2,0.499354,0.143087
9414.47476,9415.432679,0.957919,1,3,3,2,0.500304,0.140566
9418.474505,9419.433436,0.958931,1,3,3,0,0.501324,0.143081
9422.472702,9423.431371,0.958669,1,3,3,0,0.498589,0.143098
9426.473357,9427.432105,0.958748,1,3,3,1,0.500541,0.142085
9430.472686,9431.431313,0.958627,1,3,3,3,0.499342,0.143119
9434.470834,9435.430307,0.959473,1,3,3,2,0.501291,0.141575
9438.470306,9439.428843,0.958537,1,3,3,0,0.501272,0.141562
9442.470225,9443.429945,0.95972,1,3,3,3,0.498125,0.144053
9446.469522,9447.427225,0.957703,1,3,3,3,0.500501,0.140576
9450.468345,9451.42743,0.959085,1,3,3,0,0.499353,0.143544
9454.468287,9455.426543,0.958256,1,3,3,0,0.501441,0.142593
9458.467499,9459.426363,0.958864,1,3,3,0,0.500312,0.142086
9462.466814,9463.425253,0.958439,1,3,3,3,0.499495,0.142784
9466.466089,9467.42496,0.958871,1,3,3,2,0.498973,0.143276
9470.464812,9471.422264,0.957452,1,3,3,1,0.500776,0.140562
9474.464616,9475.423316,0.9587,1,3,3,0,0.499513,0.142352
9478.464508,9479.42405,0.959542,1,3,3,0,0.499906,0.142617
9482.463682,9483.422964,0.959282,1,3,3,2,0.501858,0.14214
9486.462897,9487.421799,0.958902,1,3,3,3,0.501147,0.142073
9490.46265,9491.422076,0.959426,1,3,3,2,0.501301,0.141707
9494.461797,9495.420928,0.959131,1,3,3,0,0.500224,0.142583
9498.461174,9499.417978,0.956804,1,3,3,3,0.499316,0.141769
9502.459883,9503.419439,0.959556,1,3,3,2,0.501333,0.142799
9506.460369,9507.418894,0.958525,1,3,3,2,0.498879,0.142583
9510.459501,9511.418831,0.95933,1,3,3,2,0.500608,0.143313
9514.458138,9515.418134,0.959996,1,3,3,3,0.500464,0.143112
9518.45769,9519.415546,0.957856,1,3,3,0,0.498771,0.142677
9522.458214,9523.416376,0.958162,1,3,3,3,0.499335,0.14303
9526.456665,9527.415823,0.959158,1,3,3,2,0.50095,0.142602
9530.455937,9531.414294,0.958357,1,3,3,0,0.500517,0.142569
9534.454992,9535.412217,0.957225,1,3,3,1,0.500736,0.140165
9538.455128,9539.412612,0.957484,1,3,3,3,0.502022,0.141054
9542.453829,9543.412626,0.958797,1,3,3,3,0.499242,0.14257
9546.453383,9547.411091,0.957708,1,3,3,3,0.500352,0.14185
9550.452642,9551.411323,0.958681,1,3,3,0,0.501405,0.14212
9554.452779,9555.410011,0.957232,1,3,3,0,0.499384,0.141614
9558.450667,9559.409928,0.959261,1,3,3,3,0.501445,0.141573
9562.449849,9563.4093,0.959451,1,3,3,0,0.499268,0.143174
9566.4501,9567.408685,0.958585,1,3,3,2,0.4989,0.143112
9570.449142,9571.408013,0.958871,1,3,3,1,0.499029,0.142476
9574.448464,9575.406437,0.957973,1,3,3,0,0.498937,0.142149
9578.447919,9579.405967,0.958048,1,3,3,0,0.500625,0.141802
9582.446526,9583.404519,0.957993,1,3,3,1,0.500638,0.14058
9586.447395,9587.405326,0.957931,1,3,3,3,0.500359,0.142101
9590.445899,9591.403892,0.957993,1,3,3,3,0.500631,0.141228
9594.445489,9595.403139,0.95765,1,3,3,0,0.500604,0.140356
9598.444839,9599.40347,0.958631,1,3,3,2,0.498462,0.143117
9602.445521,9603.402619,0.957098,1,3,3,0,0.500784,0.140078
9606.44431,9607.403092,0.958782,1,3,3,3,0.500233,0.143052
9610.442678,9611.400964,0.958286,1,3,3,1,0.50154,0.14107
9614.442272,9615.399488,0.957216,1,3,3,2,0.508081,0.134051
9618.442122,9619.399314,0.957192,1,3,3,2,0.499996,0.141985
9622.441407,9623.399616,0.958209,1,3,3,1,0.49846,0.143461
9626.440078,9627.397812,0.957734,1,3,3,0,0.500442,0.141073
9630.43902,9631.397014,0.957994,1,3,3,2,0.499713,0.142596
9634.438921,9635.396639,0.957718,1,3,3,3,0.499025,0.141068
9638.438642,9639.418141,0.979499,1,3,3,1,0.501921,0.163137
9642.437256,9643.395347,0.958091,1,3,3,3,0.500179,0.141707
9646.43686,9647.39513,0.95827,1,3,3,1,0.502568,0.14109
9650.437739,9651.395502,0.957763,1,3,3,2,0.502254,0.140074
9654.436203,9655.395318,0.959115,1,3,3,3,0.501474,0.142611
9658.435713,9659.393375,0.957662,1,3,3,3,0.500677,0.141281
9662.433859,9663.391291,0.957432,1,3,3,1,0.499511,0.14064
9666.434012,9667.392118,0.958106,1,3,3,1,0.499718,0.142163
9670.433452,9671.391344,0.957892,1,3,3,2,0.500905,0.141655
9674.433466,9675.392139,0.958673,1,3,3,0,0.499829,0.143616
9678.431509,9679.389462,0.957953,1,3,3,3,0.498123,0.142236
9682.431711,9683.387071,0.95536,1,3,3,1,0.500665,0.137792
9684.43209,9779.500757,95.068667,1,2,144,2,1.42093,0.157684
9782.415232,9783.373706,0.958474,1,3,3,1,0.500227,0.141277
9786.413879,9787.372715,0.958836,1,3,3,3,0.500131,0.142057
9790.413172,9791.371958,0.958786,1,3,3,2,0.498987,0.142635
9794.413941,9795.370848,0.956907,1,3,3,0,0.50148,0.140617
9798.412403,9799.370823,0.95842,1,3,3,1,0.500223,0.142564
9802.411929,9803.36936,0.957431,1,3,3,1,0.50047,0.140564
9806.411453,9807.369568,0.958115,1,3,3,1,0.499752,0.14108
9810.411435,9811.37002,0.958585,1,3,3,3,0.499799,0.142605
9814.40988,9815.368857,0.958977,1,3,3,3,0.502235,0.14052
9818.409512,9819.367338,0.957826,1,3,3,0,0.499393,0.141572
9822.408903,9823.366207,0.957304,1,3,3,3,0.499091,0.142269
9826.408189,9827.366815,0.958626,1,3,3,2,0.501779,0.141057
9830.407745,9831.365874,0.958129,1,3,3,0,0.501393,0.141656
9834.406973,9835.365221,0.958248,1,3,3,0,0.499034,0.142097
9838.405848,9839.365139,0.959291,1,3,3,1,0.500788,0.142095
