Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11550.988541,11560.208338,9.219797,1,3,12,3,1.552388,0.304062
11564.994839,11567.764695,2.769856,1,3,6,4,1.47335,0.032088
11570.997784,11573.831469,2.833685,1,3,6,6,1.489262,0.047394
11579.001834,11581.962798,2.960964,1,3,5,2,1.056,0.272021
11585.004129,11587.325988,2.321859,1,3,2,1,2.001746,2.001746
11591.006885,11593.792579,2.785694,1,3,6,6,1.488793,0.04759
11597.009811,11600.83603,3.826219,1,3,6,7,1.921326,0.064139
11601.011729,11603.700566,2.688837,1,1,5,2,1.041685,0.063181
11607.015305,11607.799297,0.783992,1,3,1,1,0.0,0.0
11609.031888,11609.800296,0.768408,1,2,2,2,0.464481,0.464481
11611.032921,11612.85807,1.825149,1,2,2,1,1.056353,1.056353
11613.034003,11613.801928,0.767925,1,2,1,2,0.0,0.0
11615.035214,11616.859155,1.823941,1,3,4,2,0.703749,0.079761
11619.036536,11621.82162,2.785084,1,3,5,7,1.552587,0.09617
11629.041459,11644.328595,15.287136,1,3,20,4,2.000225,0.143783
11647.049379,11652.220227,5.170848,1,3,6,3,2.000674,0.064233
11655.053505,11663.425387,8.371882,1,3,12,3,1.265231,0.271831
11671.077316,11674.759756,3.68244,1,3,7,6,1.040933,0.175708
11679.081207,11681.91441,2.833203,1,3,5,7,1.55309,0.032205
11687.085305,11688.941948,1.856643,1,3,3,4,1.040375,0.496762
11689.08661,11691.903288,2.816678,1,1,3,2,1.552851,0.448433
11697.089638,11697.906653,0.817015,1,3,1,2,0.0,0.0
11701.0917,11702.917133,1.825433,1,3,3,4,0.960922,0.079692
11705.093881,11705.974237,0.880356,1,3,3,2,0.512002,0.048283
11709.095975,11710.919985,1.82401,1,3,2,1,1.040174,1.040174
11713.113446,11714.922531,1.809085,1,3,2,0,1.041047,1.041047
11717.115486,11717.883287,0.767801,1,3,2,4,0.464033,0.464033
11719.116607,11724.974999,5.858392,1,2,6,4,2.000975,0.513062
11727.120379,11727.968236,0.847857,1,3,2,2,0.080177,0.080177
11733.122753,11733.891708,0.768955,1,3,1,0,0.0,0.0
11735.123539,11738.005136,2.881597,1,2,6,3,1.232494,0.063699
11743.12786,11746.952963,3.825103,1,3,8,7,1.457345,0.079854
11747.129339,11747.449978,0.320639,1,2,1,2,0.0,0.0
11751.1314,11759.503208,8.371808,1,3,9,6,2.016613,0.063919
11763.13737,11766.963537,3.826167,1,3,5,6,1.936676,0.064593
11767.155089,11769.972772,2.817683,1,2,3,3,2.000615,0.51243
11775.159058,11779.97721,4.818152,1,3,7,5,1.505186,0.063963
11785.163993,11786.988836,1.824843,1,3,4,3,0.960899,0.096436
11787.164663,11787.948515,0.783852,1,2,1,2,0.0,0.0
11793.167212,11800.05012,6.882908,1,3,10,2,1.728183,0.23942
11801.170732,11801.987355,0.816623,1,2,2,2,0.49559,0.49559
11803.172546,11811.832353,8.659807,1,2,13,1,1.088987,0.271559
11823.197766,11825.550808,2.353042,1,3,3,3,1.264226,0.272614
11829.200441,11830.017371,0.81693,1,3,1,3,0.0,0.0
11833.202365,11835.026998,1.824633,1,3,2,1,1.05634,1.05634
11839.204997,11841.894981,2.689984,1,3,6,5,1.041074,0.04824
11843.207423,11845.064301,1.856878,1,1,3,2,1.040564,0.496265
11849.210172,11851.082608,1.872436,1,3,4,3,0.992065,0.064167
11851.211042,11851.994959,0.783917,1,2,1,1,0.0,0.0
11857.213617,11859.038894,1.825277,1,3,2,3,1.040363,1.040363
11861.215715,11861.311904,0.096189,1,1,1,1,0.0,0.0
11861.327946,11862.576701,1.248755,1,1,1,1,0.0,0.0
11865.217256,11866.002394,0.785138,1,3,1,0,0.0,0.0
11867.218298,11870.100218,2.88192,1,3,4,5,1.536996,0.512144
11875.237828,11875.542541,0.304713,1,3,1,3,0.0,0.0
11879.239811,11880.008695,0.768884,1,2,1,0,0.0,0.0
11881.240823,11881.545574,0.304751,1,3,1,1,0.0,0.0
11885.243268,11887.067995,1.824727,1,3,2,1,1.056319,1.056319
11891.245731,11893.07075,1.825019,1,3,2,1,1.05601,1.05601
11893.246847,11895.567663,2.320816,1,2,2,3,2.000794,2.000794
11901.250917,11905.956626,4.705709,1,3,8,5,1.504527,0.031626
11913.256703,11917.082438,3.825735,1,3,7,7,1.456756,0.079696
11921.260606,11922.077084,0.816478,1,3,2,1,0.497185,0.497185
11925.261954,11926.094064,0.83211,1,3,1,3,0.0,0.0
11933.281762,11934.098567,0.816805,1,3,1,1,0.0,0.0
11937.283532,11939.108904,1.825372,1,3,4,4,0.736468,0.04754
11939.284692,11941.109297,1.824605,1,2,2,2,1.055854,1.055854
11941.286188,11942.102044,0.815856,1,2,2,2,0.511972,0.511972
11947.288951,11950.377938,3.088987,1,3,5,1,1.040482,0.272667
11963.296186,11964.080975,0.784789,1,3,1,1,0.0,0.0
11965.297305,11965.617794,0.320489,1,1,1,1,0.0,0.0
11973.301513,11980.296069,6.994556,1,3,8,6,1.728634,0.080128
11981.320483,11982.089672,0.769189,1,1,1,1,0.0,0.0
11983.321838,11990.301372,6.979534,1,3,8,2,2.001607,0.079727
11991.325874,11992.094293,0.768419,1,2,1,1,0.0,0.0
11993.326279,11999.233833,5.907554,1,2,7,3,1.713221,0.272032
12003.331737,12010.246393,6.914656,1,3,11,1,1.264523,0.27174
12011.335427,12014.20032,2.864893,1,2,3,2,2.000434,0.544151
12017.337922,12018.12286,0.784938,1,3,2,3,0.464825,0.464825
12019.33901,12020.235258,0.896248,1,2,3,1,0.496283,0.079247
12023.341535,12024.15729,0.815755,1,3,1,1,0.0,0.0
12027.343328,12030.176478,2.83315,1,3,6,3,1.440507,0.048045
12035.362904,12037.17144,1.808536,1,3,2,3,1.040564,1.040564
12041.365951,12042.181499,0.815548,1,3,1,3,0.0,0.0
12045.367952,12046.136391,0.768439,1,3,1,2,0.0,0.0
12047.368325,12052.28291,4.914585,1,3,6,5,2.000574,0.272034
12053.371207,12064.112165,10.740958,1,2,15,3,1.552314,0.095795
12065.37681,12066.161366,0.784556,1,1,1,1,0.0,0.0
12071.379603,12074.244779,2.865176,1,3,6,5,1.473082,0.064315
12077.38218,12080.34361,2.96143,1,3,5,4,1.552738,0.079927
12089.404149,12091.213063,1.808914,1,2,2,1,1.040265,1.040265
12093.406379,12096.175825,2.769446,1,3,5,7,1.44122,0.095817
12097.407535,12102.418525,5.01099,1,2,6,6,1.553168,0.063958
12105.412393,12105.73257,0.320177,1,3,1,3,0.0,0.0
12109.413906,12111.238517,1.824611,1,3,2,1,1.040063,1.040063
12111.415114,12113.23972,1.824606,1,1,2,1,1.040605,1.040605
12115.416584,12118.329783,2.913199,1,3,5,2,1.279808,0.271955
12119.418521,12128.159015,8.740494,1,2,8,4,2.001352,0.27187
12135.425955,12135.746416,0.320461,1,3,1,1,0.0,0.0
12139.428276,12141.797957,2.369681,1,3,2,1,1.537501,1.537501
12145.447308,12146.215942,0.768634,1,3,1,3,0.0,0.0
12147.448097,12149.257244,1.809147,1,3,3,5,0.960382,0.080183
12153.451292,12156.267869,2.816577,1,3,5,1,1.232174,0.272029
12157.453153,12158.221469,0.768316,1,3,2,1,0.448044,0.448044
12159.453552,12162.271139,2.817587,1,3,4,3,1.936517,0.064404
12169.458562,12178.375087,8.916525,1,3,12,3,2.000526,0.064204
12181.464144,12185.3702,3.906056,1,3,5,3,1.489264,0.07923
12185.466442,12194.462034,8.995592,1,1,9,7,2.001323,0.080024
12197.487979,12202.418209,4.93023,1,3,7,2,1.552829,0.064208
12205.492094,12208.276615,2.784521,1,3,4,3,1.919989,0.096449
12209.493763,12211.318472,1.824709,1,3,2,3,1.056202,1.056202
12213.494613,12217.401305,3.906692,1,3,7,6,1.536642,0.031573
12223.500669,12224.316651,0.815982,1,3,1,2,0.0,0.0
12229.503169,12231.376382,1.873213,1,3,4,4,0.976737,0.064526
12233.505021,12233.825619,0.320598,1,3,1,0,0.0,0.0
12237.507205,12244.166451,6.659246,1,3,7,6,1.552659,0.273021
12247.511983,12248.296485,0.784502,1,3,1,3,0.0,0.0
12249.51221,12249.832653,0.320443,1,2,1,1,0.0,0.0
12253.529759,12257.436471,3.906712,1,3,4,5,1.5372,0.511366
12257.532698,12260.397547,2.864849,1,1,5,1,1.264547,0.223654
12263.535629,12266.352474,2.816845,1,3,5,7,1.457176,0.096215
12267.537248,12268.450003,0.912755,1,3,1,1,0.0,0.0
12271.539353,12273.364199,1.824846,1,3,3,4,0.992884,0.047268
12275.540898,12291.468859,15.927961,1,3,16,7,2.001199,0.271812
12295.550994,12297.375908,1.824914,1,3,2,1,1.040861,1.040861
12299.568411,12302.657898,3.089487,1,3,3,2,2.000563,0.271985
12307.572335,12309.877366,2.305031,1,4,2,3,1.969259,1.969259
12313.574932,12315.399768,1.824836,1,3,2,1,1.05601,1.05601
12315.57578,12316.344399,0.768619,1,1,1,1,0.0,0.0
12317.576855,12318.345486,0.768631,1,2,1,2,0.0,0.0
12321.578953,12327.758019,6.179066,1,3,10,1,1.265348,0.271537
12331.583598,12332.400461,0.816863,1,3,2,4,0.496986,0.496986
12343.589446,12349.335889,5.746443,1,3,8,4,1.551851,0.063121
12349.591964,12350.376834,0.78487,1,1,1,1,0.0,0.0
12355.61071,12363.807167,8.196457,1,3,13,5,1.553407,0.03162
12367.617075,12368.433105,0.81603,1,3,1,2,0.0,0.0
12371.618185,12373.509822,1.891637,1,3,3,5,1.058655,0.064953
12377.621053,12378.51727,0.896217,1,3,3,1,0.497079,0.079385
12381.623019,12386.617027,4.994008,1,3,8,2,1.360637,0.064292
12387.625382,12389.450441,1.825059,1,1,2,1,1.039935,1.039935
12389.626827,12392.44472,2.817893,1,2,3,3,2.001707,0.496323
12393.628504,12395.453193,1.824689,1,2,2,1,1.040242,1.040242
12395.630136,12398.527469,2.897333,1,1,4,2,1.552606,0.080481
12401.6329,12403.457914,1.825014,1,3,5,2,0.688482,0.064354
12403.681073,12405.490655,1.809582,1,1,4,4,0.992469,0.048225
12407.650893,12410.468632,2.817739,1,3,6,6,1.472752,0.048313
12411.653662,12422.41095,10.757288,1,1,11,5,2.018036,0.064383
12425.65954,12428.589449,2.929909,1,3,4,4,1.537115,0.064045
12431.662558,12432.479483,0.816925,1,3,1,2,0.0,0.0
12435.6649,12436.449245,0.784345,1,3,1,1,0.0,0.0
12437.666193,12439.490894,1.824701,1,3,3,2,0.976851,0.064263
12443.668873,12445.493521,1.824648,1,3,2,2,1.040644,1.040644
12445.669331,12446.453398,0.784067,1,2,1,1,0.0,0.0
12447.670627,12450.584207,2.91358,1,2,6,6,1.552706,0.047568
12453.673298,12454.458133,0.784835,1,3,1,2,0.0,0.0
12459.691192,12460.556344,0.865152,1,3,3,1,0.511331,0.048258
12463.693631,12465.503374,1.809743,1,3,2,1,1.040996,1.040996
12467.695806,12470.401247,2.705441,1,3,5,0,1.040623,0.079729
12477.700677,12479.525787,1.82511,1,3,3,1,1.056403,0.449091
12481.703103,12490.027099,8.323996,1,3,8,6,2.001646,0.271942
12493.70935,12502.433297,8.723947,1,3,11,3,2.016,0.079951
12503.714284,12510.437191,6.722907,1,1,10,4,1.457351,0.064181
12513.718293,12516.616457,2.898164,1,3,4,5,1.999911,0.063989
12519.722585,12521.547213,1.824628,1,3,3,2,0.992037,0.048661
12523.739817,12525.565192,1.825375,1,2,5,2,0.704089,0.063272
12525.741367,12526.557922,0.816555,1,2,1,2,0.0,0.0
12531.744876,12532.51294,0.768064,1,3,1,1,0.0,0.0
12533.745707,12534.514527,0.76882,1,2,1,1,0.0,0.0
12535.746617,12536.065906,0.319289,1,2,1,2,0.0,0.0
12539.748261,12542.646009,2.897748,1,3,6,6,1.441022,0.079644
12545.751286,12547.57616,1.824874,1,3,3,5,0.97624,0.063448
12553.75591,12555.581014,1.825104,1,3,4,4,0.704574,0.06427
12555.756661,12556.541509,0.784848,1,2,2,2,0.464864,0.464864
12557.757474,12559.58282,1.825346,1,1,2,1,1.040945,1.040945
12563.760529,12571.507902,7.747373,1,3,12,2,1.633675,0.080129
12571.764652,12574.662285,2.897633,1,1,4,4,2.001449,0.063651
12577.768279,12578.632346,0.864067,1,3,3,2,0.464449,0.079677
12581.786099,12584.091009,2.30491,1,3,2,2,2.000774,2.000774
12589.789795,12593.664121,3.874326,1,3,4,2,2.000916,0.079965
12597.794289,12599.619335,1.825046,1,3,2,1,1.056105,1.056105
12601.796082,12604.166012,2.36993,1,3,4,5,1.553499,0.047272
