Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
0.4744758984646743,0.47346610882435836,-0.6497803922000238,-1.289601411047893,-0.6186580245260941
0.40240352124468215,0.4014128472898194,-0.6424964517163584,-1.42738603060848,-0.8884674841329754
-0.9107160913087159,-0.9110743673360301,-0.3163454937610214,0.5709147833049769,-0.803660172457111
0.9147763327272189,0.9137264905724429,-0.6420393316480822,-0.5402434064970049,0.8487327401670698
0.11312992858246808,0.11326963298677348,0.10411233234054902,1.3191069116674952,0.5298733636694636
-1.5514020088554277,-1.5521751431951107,-0.649743169084663,-0.6013764673389361,0.7290221500991907
-0.972848017917245,-0.9734327919324055,-0.47549553415680235,0.00013060547907623517,1.9068916306284134
0.21338726640261665,0.21220473663117556,-0.7881498284013435,-1.42738603060848,-0.8884674841329754
2.113814980820103,2.113055858828631,-0.3487627849109458,0.000638104525778353,0.44477060292679493
1.387268531884074,1.3861632220210456,-0.6422338687441982,-0.7428781745118547,-0.49318617765553185
-0.11514112223286327,-0.11608338735592476,-0.6506902531465335,-1.2952373937043773,-0.6296943901215375
1.3115503895775176,1.3118905398598635,0.33587709143772987,1.3175473808131701,-0.37494208931924516
-1.1355969481590336,-1.135222860935888,0.16439760990784916,0.28881252267179686,-0.5904533822487148
0.022035908173333153,0.020931186422433204,-0.7503900938300301,-1.42738603060848,-0.8884674841329754
0.44165963766585586,0.4407484063018061,-0.5852870498627125,-0.07624388619246092,1.7573353130120877
-0.7910160811417871,-0.7913963716527707,-0.3218159442759585,0.35197832293862685,-0.7592756649212866
-0.3632392555656258,-0.3597491599683553,2.347324808996394,1.3178998869077712,-0.07163944913918789
-0.19735741804825796,-0.197807325715688,-0.322009470789757,1.3214222046156932,0.5723079073643799
-0.799521001255428,-0.798019338868724,0.9588226016077577,0.679260343299704,-0.15845312856871407
0.9776188864466417,0.9765365233957044,-0.6591840290946157,-0.6772352302495003,0.5804757311112144
1.1693581903910033,1.1682429941217676,-0.6662921282550386,-1.42738603060848,-0.8884674841329754
-0.8934174386672651,-0.893362195742223,-0.03342842636043239,0.7022047866868212,0.31315341546670367
0.7500027461247913,0.7522514275148829,1.5906359716137237,1.3227197562323965,-0.3579242230713187
-0.27351034720898254,-0.27433826374147224,-0.5854295419694779,-1.42738603060848,-0.8884674841329754
0.5693541187096185,0.5681842701094575,-0.7512111919629874,-1.42738603060848,-0.8884674841329754
-0.6053996317993685,-0.6029782382054357,1.6004509155115325,1.3167504701479433,-0.027445640546482613
0.3381642488436923,0.3379189092597685,-0.14014861397311676,1.3202878756653615,-0.8011085668801651
0.6745952784655893,0.673830637125842,-0.4669603243337032,0.006610133848321911,1.9195798250973533
-1.6493076227657562,-1.6467681464762909,1.5978402445246938,0.5926000804086548,-0.1591138601181128
-1.0233586570022295,-1.0236919251338858,-0.30827582552551075,1.3175473808131701,-0.6712184135105752
-1.4361630439906574,-1.4364325588252171,-0.2976940180791165,0.3499826172279468,-0.45802773870582275
-1.088306427270212,-1.086017062100713,1.4721618694967475,1.3218679808053637,0.3326449961739641
1.3590265794953382,1.3581226194625675,-0.5073918701220629,-0.12994002857163806,-0.6236699150593376
1.740747569778578,1.7424005843419423,1.2638594632038629,1.3205045914744937,0.03672052496219201
-0.3737946533900904,-0.36978001894953716,2.703614194975724,0.10926484642475934,0.25754184339231667
0.7935881134401582,0.7925160994888297,-0.6667711442735269,-0.746024668601408,0.4457724438533222
1.2921681020533464,1.294429359634919,1.6423087298106371,0.694814503271602,0.43729574153664674
-1.2007731353797795,-1.200699655468978,-0.04545132419156137,0.6940957748919482,0.3343290558547485
-0.6347073435000667,-0.6348832760865878,-0.17025133475522616,1.1839873479116172,-0.6248490254259474
-0.31659980728609,-0.31749074259362875,-0.6317617094792513,-1.42738603060848,-0.8884674841329754
0.6678362141487185,0.667052720815877,-0.4803330232802208,0.006846052324086234,1.9200418000018111
1.3408701241085792,1.3408201186499067,0.07257357408529228,0.6934456274645512,-0.7985730767068628
1.905448899650503,1.9051253742777337,-0.06875804731896477,1.322811654708421,3.2658230428977264
0.8842057782459406,0.8849328154481502,0.5653060579384285,0.9658958048770743,-0.2026899115711364
0.15025894296499162,0.15229510851937858,1.3982573108974632,1.3195677756666624,0.11429470630256608
1.2645588738127158,1.2634320668371748,-0.6666273047236714,-1.42738603060848,-0.8884674841329754
0.43390298918065195,0.4363266415396425,1.6846290539503777,1.317920461193448,-0.6788463712353402
-1.2605675314708713,-1.2595507635302992,0.5920253491215954,0.6149245519873685,0.1429801247886542
0.14584709937780668,0.14541291993069946,-0.2840110703611307,0.32847425898109217,-0.15743517223854292
0.5121541565812886,0.511373888332457,-0.4905163244327531,0.00586945956394583,1.918129438769405
0.8299843492517701,0.8339459401721843,2.763218508491425,1.3168931185286377,-0.09252232636103581
-0.6262843901222874,-0.6271505568729421,-0.6395228132471562,-1.42738603060848,-0.8884674841329754
-0.6144111273906075,-0.6122519076397908,1.421235089480525,0.6941561261299343,-0.12499755060404064
-1.5334181120358628,-1.5343491252760733,-0.755803951735188,-1.42738603060848,-0.8884674841329754
1.1403269817688308,1.1392403998991714,-0.6491186292124568,-0.7402734699451321,-0.6072187738395539
-0.39278811712730277,-0.39334999004652826,-0.4137799457494872,0.5726526246351703,-0.5048026977821546
0.5081210865816101,0.5084158550400769,0.24109440745034685,1.3165227813864497,0.33924425396612873
0.4816892757869897,0.4810216753989417,-0.4162295972870729,0.5479141035370086,-0.5882616873531485
1.7448984689094416,1.7458261116883713,0.7703250822818017,1.318648790906418,0.26868295911144524
0.4284505747469697,0.42893494871998705,0.36385102056805535,0.6950531649854563,0.22527074759546759
1.2593136445091924,1.258486618231151,-0.4629407331659033,0.011473894982391708,-0.4516191798567772
0.61054628886774,0.6100250625334396,-0.30632573851353556,0.6924443455615985,-0.6496989778447945
0.8500306840168088,0.84920147886707,-0.4969683872387414,-0.10927521603754481,-0.673888198714243
-1.1981703417966456,-1.1959052784446258,1.4468803000905908,1.337839112966985,-0.15787565993814218
-0.3032460812207989,-0.30221891607097034,0.675225749168273,0.693268688607728,0.33888165738414167
1.1996531347104697,1.1987791110781194,-0.4996824744827359,0.0005338614783476905,1.907681285406963
0.2310566398044206,0.23008077629005622,-0.6460375321568287,-0.6790087336748675,-0.6790397560790665
0.45545934507398944,0.45445655262344536,-0.6465285067327405,-0.681923424145792,-0.6842369737542146
-0.8765513684222607,-0.876922233869351,-0.32220030241737563,0.6902072348989734,3.2581977710735686
-1.0121609029596739,-1.0130219695418543,-0.6667334158670074,-1.42738603060848,-0.8884674841329754
-0.634389725676837,-0.6342536298297589,0.04221635498956257,1.3200519571895972,-0.7985757626074702
-1.1491424454694017,-1.1489977126411282,0.007166160041815028,8.534205058665349e-05,-0.6725103317026921
-0.9185042108401861,-0.9193764371680069,-0.6668843294930853,-1.42738603060848,-0.8884674841329754
-0.9914019800812827,-0.9917091717527469,-0.28798080613460136,0.35467629760041913,-0.22283416612597362
0.02297726060854391,0.024933944093909942,1.334021667051111,0.7586880589657246,-0.021786447966876964
-1.544016589318698,-1.5445564555980533,-0.49033694607139944,0.007187585466326247,1.9207105892530314
0.8074432232500692,0.8066189381725971,-0.4970049366325571,0.0012498466199111335,1.9090833255239794
-0.30859748275028137,-0.30906187682171044,-0.3407177075118273,1.3701764035752275,0.1779532365964588
-0.6646262130226922,-0.665084812512261,-0.36508217346486593,0.020837938203568707,-0.3719419383408781
1.7185667271350467,1.7205358951302063,1.477346662076609,1.3170837735759122,0.33664430217825114
0.7262812364320049,0.7264522272237611,0.17416825661407478,1.3189820943343875,-0.6844894484113019
-0.9811789684623016,-0.9811648392484169,-0.06839878530509845,0.701802902306595,0.573170081459327
-0.5347548448233634,-0.5354265443675965,-0.4998431570712162,-0.1729745761129346,-0.6863051172218445
0.9158912301687859,0.9148778685581722,-0.6171131503569077,-1.021869603150655,-0.09438634138251001
-0.4745706239087309,-0.4747662720210512,-0.17094122561729652,0.680965265772814,-0.5889788228153008
-0.7806167893559428,-0.7814932927090225,-0.6588321780177444,-0.6811114256710685,0.5728853759949518
0.7366145827681586,0.7355490633930775,-0.6668796134422704,-1.42738603060848,-0.8884674841329754
-0.8988156424918571,-0.899555471309751,-0.5751768474978117,0.006926977847749591,1.9202002681376424
0.46935320930013474,0.46819518568177027,-0.7511118180351012,-1.42738603060848,-0.8884674841329754
0.3174004363246774,0.31876505982592335,0.9543327528015544,0.6963726625068821,0.4624921751338371
-1.426900783540012,-1.4277136623538595,-0.6669031936963451,-1.42738603060848,-0.8884674841329754
-1.6532821029305669,-1.6521877170750285,0.6136442313484111,-8.885356814622822e-05,0.3582335712598219
0.9337680806491334,0.9366435970943245,2.0320244733839017,0.48124518822888845,-0.5017837454995363
-0.6582980405231863,-0.6592245945734101,-0.6831826642487244,-1.42738603060848,-0.8884674841329754
0.5857675519308406,0.5847461061978856,-0.6488669942154027,-0.7410456914675464,-0.6022579154178493
0.34531205084748984,0.34429191249672436,-0.6670967202101435,-1.42738603060848,-0.8884674841329754
-0.24979384220427642,-0.25046046234759206,-0.47372617294927083,0.004792738613510153,1.9160210067926653
1.9260310180920068,1.9247027003068886,-0.7512275297104534,-1.42738603060848,-0.8884674841329754
1.0488720037986878,1.0487727399842568,0.015818092122583796,1.317242881385149,-0.14794051359169647
0.7772477883006188,0.7767518261776732,-0.27586948235069236,0.592932012217579,-0.1548593935561311
0.46027638605167753,0.4592342954810385,-0.672901336611396,-0.7905762268066304,0.35853170622723357
-0.4294003267051224,-0.43027024701733674,-0.626423139956746,-0.41639992291123046,1.0912427060012357
0.9362997249263179,0.9394994764656641,2.252979033430937,0.4412981551582042,-0.39916354099598134
1.1551803432697392,1.154105705593767,-0.6398054394352798,-1.20757173405324,-0.45802773870582275
-1.4800612332584924,-1.4808676096134048,-0.6667030983974829,-1.42738603060848,-0.8884674841329754
-1.6141490932261748,-1.6139144252539677,0.031422830547655205,1.3157821071020737,-0.8022017284273409
1.2035895507437875,1.2027505465937975,-0.4755266937782582,-8.611033005617204e-05,-0.6306371412347039
-0.8504853523775283,-0.8508330768469023,-0.3043722828938354,0.6924374874663728,-0.4847954241582903
-0.34696644274791555,-0.34689780954395133,0.019139370909001047,-0.017974765916784152,0.4569108736718435
-0.5774418095170138,-0.5769560356832732,0.2848204515937104,0.021600558392667064,0.3577205642438254
-1.4017946247572466,-1.4017518512081861,-0.08234178953945055,0.5752820183447054,0.5686765697432945
-1.5207296254989546,-1.5212474833349443,-0.47350098152285786,0.005329041660160297,-0.6089538656318771
-1.062926116583077,-1.063432904852883,-0.4295620413712773,-0.00015331966326803052,-0.3281375853362329
-1.0958040581584376,-1.0950358609221698,0.43588886519655706,1.3173238069088118,0.4448082055352973
0.07281578923412468,0.07184660924421613,-0.6540696404162061,-1.3226121666072999,-0.6832995944422628
0.13874805374398816,0.1426924848311832,2.696571615235552,0.6906557543267348,0.1464153916654057
1.3718472696627795,1.3733303752517736,1.1188449429739151,0.12370113687486746,0.21812088017880407
-0.28923707354119793,-0.2899335486130222,-0.4971890310447258,0.005898263563893857,1.9181858426821587
-1.5744017271331407,-1.575128816681974,-0.6202227121478117,-1.046601266153591,-0.14281581523294584
-0.34788865549233955,-0.3488076152383844,-0.6533298941598065,-1.3174315614738026,-0.6731549478484468
0.08881892339051975,0.08940732828346666,0.4076739121835112,0.1905264167541336,0.09477358068862524
-0.5820356470473393,-0.5793168868037389,1.8047687641569568,1.3189066552869047,0.32953740917130464
-0.8175626699595544,-0.8165736777431247,0.6083400216247004,1.3375263838246927,0.35871434746853065
0.8469890746917919,0.8469094383764741,0.01312859571498149,0.6931438712746204,-0.11125648309703438
0.2320671394724174,0.23254610872955284,0.344555803949912,1.3201164232847187,0.33237909201384036
0.801997476373194,0.8014391645245185,-0.3163518941156988,1.3179547516695767,-0.6717690231350739
-0.035906089516442995,-0.03688126981915231,-0.6667999458695751,-1.42738603060848,-0.8884674841329754
-1.1689520439897696,-1.169779304103585,-0.6561837786243866,-1.42738603060848,-0.8884674841329754
0.42019532913974034,0.4191587936142207,-0.6723062720567831,-1.42738603060848,-0.8884674841329754
0.9200737374132084,0.9203561025492405,0.26540615469248996,1.3198448427137812,1.7346367669796974
-0.419785527198345,-0.4204497676954424,-0.4856229164211004,0.003541822044341594,0.6247393731197101
-0.9155803106506197,-0.916080905933756,-0.41362936898418184,1.3195568027143016,4.49058834803061
-1.4788465278183494,-1.4796334820905177,-0.6533831181618608,-0.8784160820765007,-0.6743313723144493
0.2567074651643909,0.2564729351491495,-0.13926603874917912,0.5798975164316047,-0.7525018235896467
0.47020322692011396,0.47053101875814973,0.26056310736632526,0.7240752523615934,0.2729051948661391
-1.4388447502326471,-1.439121611159612,-0.3029087912677296,0.24141211170981688,-0.11285190805777744
0.13120065852161314,0.13022146409113067,-0.6562454241457532,-1.42738603060848,-0.8884674841329754
0.8886961403616613,0.8884861906155004,-0.0722780739611542,0.004496468899759721,1.69268299949349
-1.0921925485140094,-1.092549407989112,-0.3298111662807477,1.3172058476709296,0.444391890941164
-1.2776142074197034,-1.2760905591003862,0.9357759349967206,1.3204799023316813,0.5724824909038551
-0.8840460778473234,-0.881918356074668,1.37834984982531,1.317850508622146,0.34005002414832225
1.7231308398663117,1.724060636721834,0.7700608150057792,0.1568531691959237,0.15293407243935103
0.6031769443059948,0.6080925258691573,3.394701923370732,0.6961394872692082,-0.015420863527548472
0.9244265265222482,0.9248356418494638,0.3520492718340694,1.0624701302264021,-0.39075935799570327
0.12909541228338697,0.12807694471282288,-0.6831516730576549,-0.8788261961709977,0.18572086115280403
0.48906515702359626,0.48806432803522565,-0.6425195266792743,-1.42738603060848,-0.8884674841329754
1.634447998160809,1.6333646684152179,-0.607614350294086,-0.9447763830994639,0.05657738815204676
0.7416254064658148,0.742212490176837,0.458682380937064,0.11902254431189169,0.23132476756434792
-1.5426607599877857,-1.5434194759135393,-0.6392314286789478,-0.5166254981587232,0.8949812627243685
-0.8978257494315758,-0.8965502723372426,0.7970091715142426,0.6933715600361137,0.33693169354323343
-0.6902842532189846,-0.6912070565350302,-0.6831723899951633,-0.8725167485633495,0.19807600394643746
0.47179595232506755,0.4707612540315421,-0.6669523753691293,-1.42738603060848,-0.8884674841329754
-1.0831214909987457,-1.0837045475335358,-0.48309460789313713,-0.03361533788852592,-0.6846291152428821
-1.134694883069567,-1.1331779394968995,0.9425753012591517,1.3173745568134825,-0.32870968216559027
-1.1046702119469831,-1.1052865585751341,-0.5074733904290067,0.005309838993528381,1.9170335913216219
1.1688154672498714,1.1677103579098722,-0.6594676658650568,-0.6805202578626126,0.5740429991567033
1.1562511688758397,1.1551365853192574,-0.6669171734184036,-1.42738603060848,-0.8884674841329754
-1.3033475794536833,-1.302829733296704,0.24893618937326448,1.3200382409991458,0.36772822990666854
1.176969434725215,1.176086487139062,-0.507561984812173,0.004486867566443915,1.9154220509572353
0.24567625085143102,0.24470304181676758,-0.6430677675865103,-0.7398455248030482,-0.5070964569007987
2.0293627574735886,2.0297476825751404,0.4234386594755178,1.3186007842398382,0.2524225168347807
-1.1644966068181595,-1.165320325217305,-0.6534181516822003,-0.7466226945050894,-0.6720322413945906
-1.5086187457291704,-1.508531262261271,-0.060395478641769355,0.7021965569725505,-0.3709857577246751
1.1315324110027765,1.1308049034673537,-0.40534461514543296,0.7025106577338878,3.2822902995211543
1.8940695272390857,1.8950173653186535,0.7959362699538454,0.006403019372505613,0.33359849088955973
0.6535646830173777,0.6525341523977762,-0.649661480347333,-0.5997785311513468,0.732151224306709
-0.8525583259484989,-0.8530557730982041,-0.4064747830371546,0.6927694192752969,3.263215033408027
1.5510828129574998,1.5530489186471774,1.4619442085454208,0.6328310386216833,0.29906049498013976
-0.8866822275231183,-0.8875343463976804,-0.6506639780062788,-1.42738603060848,-0.8884674841329754
-0.7925924425923382,-0.7934437775792189,-0.6426487127855262,-1.2304407383928746,-0.5028097595315294
-1.3388279744180847,-1.3390750611777178,-0.27468440615305395,1.3202124366178787,-0.1309119037413408
-1.3120661901981945,-1.3128923990608807,-0.6668477800992696,-0.7472522676468091,0.4433685628097784
-0.9573716417787632,-0.955093476380948,1.4749478765156698,0.6788008509195814,0.23795894206440768
0.778761742072631,0.7779503045338932,-0.49053838881335154,0.005519696707435039,1.9174445341145407
-0.42514288645419607,-0.4255617150585282,-0.3189618913809922,-0.0002081844250737225,-0.6739526603288185
0.5412569531742302,0.5402205275936698,-0.6626051871000778,-0.8150555119052607,-0.6746080200770024
1.7068767604857875,1.7060068430309798,-0.45655486350171026,0.004543103947294635,1.9155321728821348
-1.4571670134987276,-1.4521434323544853,3.304404203708351,1.317129037004402,-0.4174410946287369
1.0442001584020864,1.0431344775905522,-0.6425318220974703,-1.42738603060848,-0.8884674841329754
-0.07497787467549798,-0.07592872352908095,-0.6533408421349126,-1.3155908487152235,-0.6695504692334346
-1.0200661556470687,-1.0208640247575838,-0.6243344347368891,-1.42738603060848,-0.8884674841329754
-1.4692669701928704,-1.4683983950311676,0.474534543599533,0.25059510121703527,-0.02499878509322174
0.37130025992602145,0.37030465848024097,-0.6483244799412992,-0.6811580607186033,-0.712218686281187
0.0671913664817305,0.06618026222208333,-0.6830607206490812,-0.8783351565528374,0.1866824135702215
-0.8934328250894054,-0.8937764626891073,-0.3050047389941953,1.3187475474776686,-0.4949561861557502
-0.9639339514400707,-0.9647811161475839,-0.6534336472777351,-0.7466624714573986,-0.6750861103851039
-0.08047572419515693,-0.08091508689129366,-0.30553613686280656,1.3166133082434288,-0.6310373404251933
1.8440576191270384,1.8452274450021364,0.9430984460388366,1.3186611354778242,1.2784231193247824
1.091363817573582,1.0921352462194742,0.6120018666521104,1.3221450478524825,0.4427051453597724
0.8185915276689377,0.8175352125257914,-0.6540945681133709,-0.7405011587066255,-0.6849621669181887
0.6655533739758958,0.6672669985204588,1.219631159648709,1.3226607766134557,-0.5043031202691947
0.5036732878188942,0.5026551786367669,-0.6531230616454944,-1.3167004885227425,-0.6717233628247496
-0.8638125962501456,-0.8636595299510954,0.03552798435166889,1.3213289345206234,-0.7991236863313617
0.6143044845145028,0.6132532998551973,-0.6668454220738621,-1.42738603060848,-0.8884674841329754
0.9351980317164187,0.9346154157028709,-0.3223077610038016,0.9129279922108672,-0.09518405386288169
1.6799982718782365,1.6824262974625706,1.7866899517882937,0.17626980839893877,0.1017757235718867
-0.522335477050147,-0.5222277402397647,0.03181830509456459,1.3218336903292351,0.17337109016038524
1.04534424301234,1.0447644398994533,-0.3116343274272887,1.3208804150928624,0.7385221805472519
-0.4081497508702375,-0.4090809193243591,-0.6664337782098728,-0.7368883141417243,0.46366322779862496
-0.8272668155687495,-0.825258878152315,1.3013102964467982,1.3174266783371977,0.314697808315908
1.0183816302198436,1.020300507021184,1.3874309425302374,0.7028371030666313,0.14296400938501033
-0.5270291923497643,-0.523970099692622,2.040855615395638,1.3197721469043884,0.3322582264865113
-0.3482628694893456,-0.34868460181494726,-0.31482574638590893,0.6635703930423366,-0.6764236888875451
-0.5730017090373526,-0.5739144226297074,-0.6669771346359078,-1.42738603060848,-0.8884674841329754
0.9580166633177101,0.9588851352835961,0.6674700351727281,0.6938557415590484,0.22678290963738396
-1.3975422389245917,-1.3977589614765942,-0.25867981399103074,0.6900975053753623,0.248390980023206
0.3941052538265173,0.39334950471580254,-0.48320930898617176,-0.03652179864517983,-0.6837105372351816
0.7980415351782553,0.8004492245411016,1.7027152772560354,1.318161866145393,0.35860691144423823
-0.9705939957715914,-0.9714697014901048,-0.6733951745038741,-1.42738603060848,-0.8884674841329754
-1.6256108727701706,-1.6254727960084063,-0.03525202215233557,0.6939654710826598,0.3337059269138523
0.9364179457136844,0.9356021903953351,-0.4809420675568923,-0.04406021691727429,-0.67475037280919
0.10423087493246647,0.10361165690696021,-0.41330244560447515,-0.022525797908561657,1.735238408715735
-0.16533495723888797,-0.1662759316921347,-0.6538026782540036,-0.7438849428909882,-0.6780191138482882
1.5326191417695092,1.533328787158423,0.6050236273194846,0.6943001461296741,-0.3417604732165174
0.8886576222256883,0.8876140993990743,-0.639813692524206,-0.7254819301623323,-0.7144990158967947
0.8479389886371047,0.8487293861734326,0.605560751821228,1.3178930288125457,1.6926212237795215
-0.980046296807183,-0.9803964159491733,-0.31630473360754946,0.5276004254784715,-0.8017988433362441
0.6697762131474883,0.671573490782922,1.2769215765181399,0.7463160551785534,0.057598030382825155
-1.1976788872660884,-1.1984995585787108,-0.6539820566153574,-1.3234131921296621,-0.6848681603969328
-0.584615001133766,-0.5850076151009929,-0.31379427870052834,0.5257144492914025,-0.7540112997309558
0.4630833220690028,0.46395046322496275,0.6272092777960235,1.317836792431695,0.36270290987038845
-0.3241284047436682,-0.3234973374891867,0.4038847337840981,1.322700553565764,0.03519761931784622
2.040270927418065,2.0394249324195615,-0.41375754450811625,1.319554059476211,4.490582976229395
1.1156207190392387,1.1145607111910014,-0.6329904091469278,-1.42738603060848,-0.8884674841329754
-1.6725791610719656,-1.6733633769946676,-0.6669234053426948,-1.42738603060848,-0.8884674841329754
1.658824550713506,1.659891563530292,0.8583700455281205,0.6930451147033702,-0.06862049685656975
-0.7509906713239609,-0.7518667628647175,-0.6561960740425825,-0.6373499200358471,0.6585790348712292
-0.7811450657528728,-0.7815274283743178,-0.32244183159125467,0.5740201288231757,-0.6323104573130591
-0.819791979169231,-0.8203915109286789,-0.47337297442930953,0.004511556709256248,-0.6010438883433445
0.1698731980786003,0.16999676130339095,0.09763466811585098,1.319832498142375,0.5502163748692417
1.4589392930295593,1.457829427225957,-0.6396368406186459,-0.7422883783224441,-0.45242495003897076
0.10392271970071044,0.104942969375969,0.7028934718564003,0.29664035256241633,-0.22768758852338572
-1.0686907448258964,-1.0685318355599251,0.023215217825807582,1.317607732051156,0.5724341446929236
0.5855256816006268,0.5845072292720059,-0.6468481876058386,-0.6808000681478216,-0.6872344388319743
-1.5603100886588088,-1.5610673180091945,-0.6396226924662011,-0.7427368977502052,-0.4538108747523435
-0.11019114082609045,-0.11069040297472803,-0.34868109617361576,0.0004337332880524169,-0.503099836797119
-1.1121165507203146,-1.1124485875807253,-0.31449511753770476,0.0048640628038574005,-0.0909806194124389
0.9132904752760705,0.9137326667861152,0.3736834812260338,0.7011266941173405,0.31534242446166266
0.12748665767501804,0.1266122402778715,-0.5852040136822925,-0.761089160574191,0.41627319748321867
0.41622710582468625,0.41557128426588524,-0.4134152939632611,1.3394644815354773,4.529571509445131
1.0864581566532308,1.0853828679568454,-0.6457131352329157,-0.7377414611878019,-0.761486161121104
-1.5349141275589175,-1.5356788304847993,-0.6426916625340193,-0.724368175497678,-0.5035161513912523
0.9686929886374515,0.9675761104006193,-0.683393202231534,-1.42738603060848,-0.8884674841329754
-1.6017690563435465,-1.6025615158978206,-0.6669055517217525,-1.42738603060848,-0.8884674841329754
-0.16242747815633216,-0.1614049170241992,0.6832883433275614,0.6613319107606668,0.3549970610280114
0.20722684695040183,0.20622305191984794,-0.666949343622177,-1.42738603060848,-0.8884674841329754
-1.4140841390844305,-1.4146134542561353,-0.47282170177512106,-0.00014097509186186403,1.9063598223081653
1.3359881253574322,1.3383333305101868,1.702948216480216,1.316670916243325,-0.37362599802166246
2.0088730201606384,2.008660543684487,0.015072619233051811,0.5772516632935277,-0.18208099621123439
1.285237294150621,1.2872328882066446,1.4608824233905158,0.0663633459308412,0.2971078452386241
-1.3708270281419668,-1.3699783358046034,0.4688249219361243,0.5962060668783302,0.3605971637942561
-0.6769892179334266,-0.6778776111149651,-0.6586873278855714,-0.6802239881488622,0.5746231536878826
-1.3916086443167854,-1.392385958381078,-0.6398829174129538,-0.7425805331790591,-0.4534455922697492
0.639074991723321,0.639038552827941,0.026006951477862285,0.0013609477625675455,-0.15871634682823058
1.847133796377929,1.846281814427242,-0.4331910424733689,0.007075112704624808,1.920490345403232
0.02076491978539299,0.019848318246425425,-0.6224107912955548,-1.42738603060848,-0.8884674841329754
0.9275026478576007,0.9269099061169424,-0.3298136927365414,1.3183223455736746,4.48817103748403
0.990666092191134,0.9898677665624953,-0.4647616340716265,0.02119730239339561,-0.5013432577999372
-0.13539709127811564,-0.13632521173413617,-0.6426706087357383,-1.42738603060848,-0.8884674841329754
-0.7163955118616907,-0.7168486651656714,-0.3654906171515164,0.6908477809930542,-0.229129917149512
0.4893272311717195,0.4887651202362343,-0.34380048887131787,0.004442975756999362,-0.3868594303138868
-0.5827614243001124,-0.583653350747338,-0.6536003933601202,-1.3212460340383396,-0.6806244374373805
1.7047637382765468,1.7049552893418358,0.26597073334719196,1.3174088472896108,0.18801462027144805
0.03960074648686042,0.040772742133446144,0.8010941136719069,-0.027606274851763556,0.29025611278937224
-0.7598146150665303,-0.7607330347386038,-0.6857165309794339,-0.8777577049348331,0.18781317772589973
-0.8949311569012585,-0.8944959341885914,0.22515786116436776,0.9812236477065244,-0.6245750635640016
0.3484744963720598,0.34745438697169523,-0.6668255472882849,-1.42738603060848,-0.8884674841329754
1.3479947988519938,1.3473903822253352,-0.3043269751199348,0.24759262712722174,-0.4806591372230305
-1.0436650819034419,-1.0446453526845747,-0.7503978416277974,-1.42738603060848,-0.8884674841329754
0.4413144579357552,0.44065532151451664,-0.4136773716442624,0.5739186290138354,0.572740337362157
0.915521606441602,0.9144701320802663,-0.643091347840585,-1.42738603060848,-0.8884674841329754
0.7505076354767585,0.7494699385418732,-0.646832186719145,-0.679831705101952,-0.6848520449932889
-1.1553821370728485,-1.1556805185755017,-0.29502136471013896,0.4177351115817281,-0.33101687078727093
-0.5217031569289172,-0.522372146527638,-0.4969603025802015,0.00017998376470120567,1.9069883230502764
1.245734876958781,1.24458548811537,-0.6834988080837111,-1.42738603060848,-0.8884674841329754
-0.3236220192799345,-0.3245359457691644,-0.647973471016359,-0.7480382053596749,-0.7579649454249184
-1.1857896673284336,-1.1865951494103748,-0.6426951995721305,-0.7464100935530927,-0.5042064278473314
0.35425940463626554,0.3532638321098716,-0.6496597960434705,-0.6005589823880321,0.7306229468611486
-0.7047412396137271,-0.7033143867051906,0.9154255020087357,1.3170453682426484,-0.2006996592211185
0.5575377651302805,0.5565284294213881,-0.6428666617053307,-0.9678799342958176,-0.32970883719151023
-0.9359631146924984,-0.9360893297476219,-0.1603558811327911,1.2032105888292675,-0.6652422846593068
1.251441538602311,1.252485758956597,0.8104588431472757,1.3166421122433771,0.570999873768619
1.6576374363750728,1.657953687803145,0.34712487263134734,0.7500125685052084,0.22406477822278473
0.884247185928685,0.8831646265284377,-0.6667421742470923,-1.42738603060848,-0.8884674841329754
-1.2100469307606057,-1.2108449396562675,-0.6395359508172835,-1.42738603060848,-0.8884674841329754
0.6132489003460055,0.6124469769280284,-0.49722153810927167,0.007081970799850253,1.9205037749062681
1.084275710107652,1.0846782430201791,0.3602781067845842,1.3168135646240193,0.57344672922188
0.6071447643364154,0.6104673915967179,2.3104653348395736,0.05311487757382517,0.3335098561695184
-0.13747735588888477,-0.13845052315224377,-0.6735058332676388,-1.42738603060848,-0.8884674841329754
1.684475875107284,1.6898762801232212,3.810770285176303,1.3170097061474746,0.09810946924290632
0.043537268660735144,0.04505961924001486,1.0399438969665946,0.6837798280534431,-0.1885996769851797
-1.6430619442411023,-1.643575447987494,-0.4802637983914731,0.005200109469916997,1.9168187192730368
0.8357165818626328,0.8376490475788672,1.382158229288755,1.0101195461305081,-0.24384865247757972
-0.8197172391455578,-0.8192059421108018,0.2829331891158055,1.3196843632854998,0.5732479725769388
-1.1808372602759252,-1.1814293280283739,-0.49699971529058345,1.9504336419823102e-05,1.906674072679221
0.6524335114326486,0.6516629616627156,-0.4727452343797647,-9.982652050736661e-05,1.9064403993263852
0.3503639264467234,0.3493595227796628,-0.6559821674520481,-1.42738603060848,-0.8884674841329754
