Hour,Time Differential
-0.11065501656352636,-0.5189143417470087
0.5192410129718014,-0.5890977177864929
-0.4256030313311902,-0.7321788858903951
-1.055499060866518,-0.11915080721909933
-0.4256030313311902,-0.8593585813943301
-1.3704470756341818,-0.7816447864298814
-1.3704470756341818,1.5221083289918054
-1.055499060866518,-0.2692907403996617
0.20429299820413752,-0.5264126753761702
-0.7405510460988541,-1.0024397494982322
-0.4256030313311902,1.3316050936910677
0.20429299820413752,1.5788864684447954
1.779033072042457,-0.6006227560389308
-0.4256030313311902,1.1829475011766037
0.20429299820413752,-0.5385056233643211
-1.055499060866518,-0.8073707766047277
-0.4256030313311902,-0.7962243448427653
1.1491370425071292,1.2630484421487953
-0.11065501656352636,1.2530153701511972
1.464085057274793,1.2712494437560422
1.779033072042457,-0.6271893809638155
1.779033072042457,1.3744197124105921
0.5192410129718014,-2.069705777911772
-0.7405510460988541,1.1157769344130217
-0.11065501656352636,-0.6828445350637009
-0.4256030313311902,-0.6357657805319578
1.1491370425071292,1.4760498868665972
1.1491370425071292,-0.5657813333264521
1.779033072042457,-0.7247864337373836
-0.7405510460988541,1.3158447963926336
-1.055499060866518,-0.8476987848995194
0.20429299820413752,-1.0400565502976704
-1.6853950904018458,1.4199808324508534
0.5192410129718014,-0.5409473143749295
-1.3704470756341818,0.06011294896184695
0.8341890277394652,1.5281467816619299
-1.055499060866518,1.674333806399562
-1.055499060866518,1.013848366706048
1.464085057274793,-0.680290545517782
-1.3704470756341818,-0.21709758971692042
-0.4256030313311902,-0.6782306695272294
1.1491370425071292,-0.556659483729659
0.8341890277394652,1.1148207925980917
0.20429299820413752,-0.718000393675049
-0.7405510460988541,-0.1653600502345813
-1.6853950904018458,-0.6657944088739861
0.20429299820413752,-0.5810603511878413
0.5192410129718014,-0.888087755256337
-0.11065501656352636,-0.5281067789945685
-0.7405510460988541,0.08950307991739559
0.20429299820413752,-0.5152469924367257
1.464085057274793,-0.5540958685949993
0.20429299820413752,-0.3724578005246308
-0.4256030313311902,-2.0148110453224177
-1.3704470756341818,-0.20938107607629872
-0.11065501656352636,-0.5792988684482564
-1.3704470756341818,-0.693676530926794
1.1491370425071292,-0.530603015008042
-0.7405510460988541,1.3220340499530328
1.464085057274793,-0.6834830324501807
0.5192410129718014,-0.6825172650465103
1.1491370425071292,-0.6308567302740985
-0.11065501656352636,-0.8357213439762593
0.20429299820413752,1.270893296972629
-1.055499060866518,1.1161972517880405
0.20429299820413752,-0.5105785818973889
-0.11065501656352636,-0.5480606244544547
-0.7405510460988541,-0.7446055209548973
-1.3704470756341818,-0.8363373816556768
0.5192410129718014,-0.6851707190094184
-1.6853950904018458,1.4625804796884976
1.464085057274793,1.167209663585232
0.8341890277394652,1.1680470898056898
1.1491370425071292,1.1143202619835648
-1.3704470756341818,1.5109041436973971
-0.7405510460988541,1.3364948927714446
0.20429299820413752,-0.5266436895059516
-0.4256030313311902,-0.7917035266641222
1.779033072042457,-0.5811501900160896
-0.4256030313311902,1.525810972127471
-0.4256030313311902,-0.5203678056468846
1.464085057274793,-0.732733961507787
-0.4256030313311902,-0.5774603809987445
1.1491370425071292,-0.5781758830951513
-1.055499060866518,1.2194637763299994
-1.055499060866518,1.4615537502228013
0.8341890277394652,-0.5792379063862307
-0.7405510460988541,-0.11547704084965589
-0.11065501656352636,-0.5377419933242096
-1.3704470756341818,1.250795067681629
0.5192410129718014,-0.8884214423326882
-0.4256030313311902,1.1452825724334612
0.5192410129718014,-0.5563578819491108
0.20429299820413752,-0.5420157547251693
1.1491370425071292,1.1777689344339994
0.8341890277394652,-0.7006518742343665
1.779033072042457,-0.7591562026015581
-0.7405510460988541,1.1688780989669876
-1.055499060866518,-0.3239672929775558
1.464085057274793,-0.7328494685726777
-1.055499060866518,-1.0669793220059685
-1.055499060866518,1.1690898619192878
0.5192410129718014,-0.578461442227798
0.20429299820413752,1.1153181146830389
1.464085057274793,1.1172175641945763
-0.7405510460988541,1.2489629972912781
-1.6853950904018458,-0.9898526879547148
1.1491370425071292,-1.9725867960456684
-0.4256030313311902,-0.5779737457315924
-0.7405510460988541,-0.7997858126768983
-1.3704470756341818,-1.027199972269408
-1.055499060866518,-1.9650339174136422
-1.055499060866518,-0.857369293054544
-0.7405510460988541,-0.8396614183008678
-1.3704470756341818,1.2524282092380021
-0.7405510460988541,-0.8155781952711353
1.1491370425071292,-0.5135432632295863
-0.4256030313311902,1.4959138934982352
0.8341890277394652,-0.7290281098425403
-1.055499060866518,-0.5273752342502601
-0.11065501656352636,-0.8858225333726452
1.779033072042457,-0.5909971672980305
-1.3704470756341818,-1.0406565453291865
0.5192410129718014,-0.4756152350608591
-1.3704470756341818,1.2426197343110246
0.8341890277394652,-0.7177790051340084
0.20429299820413752,-0.6291433754782184
-0.11065501656352636,-0.6585816343774716
0.8341890277394652,-0.42391940646306403
-1.3704470756341818,-0.014180553470001729
-1.055499060866518,-1.0468971353628702
-1.3704470756341818,-0.788203020892015
0.5192410129718014,-0.06441650110876032
1.464085057274793,1.3225923341000045
0.8341890277394652,0.036831858327189375
0.8341890277394652,1.3210875337268435
-0.7405510460988541,1.3964077656243887
-1.6853950904018458,1.2165408058823457
0.20429299820413752,-0.5786379113547147
-1.3704470756341818,-1.479416548376063
1.1491370425071292,-0.6305551284935504
1.779033072042457,1.1646460484505723
0.5192410129718014,-0.5263356706662429
-1.055499060866518,-0.014180553470001729
-1.6853950904018458,1.2202081551926292
-1.3704470756341818,-0.9356157039293223
-0.11065501656352636,1.2713168228772287
0.5192410129718014,-0.5788849681323978
1.464085057274793,-0.5778486130779608
-0.11065501656352636,-0.5821897536001067
0.20429299820413752,-1.0414554691946811
-1.3704470756341818,-0.7637058975464238
1.464085057274793,-0.6038280770896506
0.20429299820413752,-0.5476146388427932
1.779033072042457,1.2724975617627796
-1.055499060866518,1.5791142740449966
-1.3704470756341818,-0.6047649677270983
-1.6853950904018458,1.357979206841134
-0.7405510460988541,0.0022599520994559825
-1.3704470756341818,-0.10257554340726906
-1.6853950904018458,-1.0821652925095286
1.1491370425071292,-0.5174801290246147
-1.3704470756341818,1.5267574883536594
0.20429299820413752,1.1712652449747312
0.8341890277394652,1.0645559681931107
0.5192410129718014,-0.4234445440851795
-1.3704470756341818,1.5537187624169218
1.464085057274793,1.1656246499725638
0.8341890277394652,1.4107755610849724
1.464085057274793,1.3225827085112638
1.1491370425071292,1.2684002694887357
-0.7405510460988541,-0.012948478111166688
-0.7405510460988541,1.318472582118899
1.1491370425071292,-0.583431454547683
-0.4256030313311902,-0.5069369008237483
-0.7405510460988541,-1.1622951102479433
-1.055499060866518,1.2680473312349034
1.1491370425071292,-0.5834025777814603
0.20429299820413752,-0.16862954187690707
-1.055499060866518,-0.8473041357611426
-0.11065501656352636,1.3198297901313663
-1.3704470756341818,1.116498853568589
0.20429299820413752,-1.9968240284952556
-1.3704470756341818,1.3201442260302354
-0.4256030313311902,0.06054289192560706
-0.11065501656352636,-0.836350215773998
-1.6853950904018458,-0.8367256137348932
-0.7405510460988541,1.5141511756326609
-0.7405510460988541,-0.8382721249925978
0.5192410129718014,1.2700558707521712
-1.055499060866518,-0.6042644371125714
-1.3704470756341818,-0.423030643769321
-0.7405510460988541,-0.5480060794515896
-0.4256030313311902,-0.6290856219457729
1.464085057274793,-0.5308147779603418
1.1491370425071292,-0.5806977873452672
0.20429299820413752,-0.5279527695747142
0.20429299820413752,-1.0414265924284585
-1.6853950904018458,1.246473178336965
1.1491370425071292,1.31987150101591
1.1491370425071292,-0.6680339625210358
-0.4256030313311902,-0.5588124070780405
0.8341890277394652,-0.886932684607429
0.8341890277394652,-0.6306257161443168
0.20429299820413752,-0.7305200760973798
0.5192410129718014,1.3241933903605743
-0.11065501656352636,1.1665872088466538
-0.7405510460988541,0.08798865395549385
-0.11065501656352636,1.1715668467552796
-1.055499060866518,-0.3732246390943225
-1.055499060866518,-0.5281902007636564
-1.055499060866518,-0.4769371492479426
-1.6853950904018458,-0.4914942479537642
0.5192410129718014,-0.835483912787317
-0.4256030313311902,1.269337160126184
-0.7405510460988541,-0.4766098792307522
0.8341890277394652,1.3219859220093277
0.5192410129718014,0.0363377447718232
-1.6853950904018458,-0.5633588934933257
-1.3704470756341818,-0.8863070213392705
-1.6853950904018458,1.3983778027866924
0.8341890277394652,-0.5470018096929556
-0.4256030313311902,1.4422127339127526
0.5192410129718014,-1.0400084223539658
-1.6853950904018458,-2.03568573877185
1.1491370425071292,-0.5517889358267636
1.1491370425071292,-0.5266918174496561
0.5192410129718014,-0.5644337509027261
-1.055499060866518,1.3478306277786447
-0.11065501656352636,-0.598495500927192
1.464085057274793,-0.5812047350189546
-0.7405510460988541,1.6640857629200838
0.20429299820413752,1.06518804852043
-0.7405510460988541,-1.0406084173854822
0.5192410129718014,-0.5657107456756856
-0.11065501656352636,1.5261671189108843
-0.11065501656352636,-0.5775181345311899
0.8341890277394652,-0.531693915065344
-0.11065501656352636,1.4207027516064206
0.5192410129718014,1.1627818927644176
-0.11065501656352636,1.3527268439181832
0.20429299820413752,-0.5653802671289146
1.1491370425071292,1.0630960872340742
-1.3704470756341818,-0.26919448451225275
-0.11065501656352636,-0.7302505596126347
-0.7405510460988541,1.6500837398316541
1.1491370425071292,1.2713842019984152
1.1491370425071292,1.114679617296559
0.8341890277394652,-0.5199827820972488
0.20429299820413752,-0.5498381498419411
-1.3704470756341818,-0.03473118543182378
-0.11065501656352636,-0.7650791482067922
1.464085057274793,1.5771795307080758
-0.7405510460988541,1.1684481560032278
-0.7405510460988541,-0.3714599478251576
-0.7405510460988541,1.2487319831614963
1.1491370425071292,-0.580447522038004
0.8341890277394652,1.116123455607694
1.464085057274793,-0.5275773716138191
-1.055499060866518,1.3698571833474054
-0.7405510460988541,-0.8350507612939765
0.20429299820413752,-0.6281808166041283
-1.055499060866518,-0.23553059215574443
0.20429299820413752,-0.27190248347802626
-1.055499060866518,-0.9384103331937637
-1.3704470756341818,-0.691090456085072
1.1491370425071292,-0.530538844416436
-1.055499060866518,-0.8394528638781482
-1.3704470756341818,-1.2304795723589004
-0.4256030313311902,-0.5814582088557984
0.8341890277394652,-0.5787181245942221
0.20429299820413752,1.3500605558369536
-0.4256030313311902,-0.5650177032863408
0.20429299820413752,-1.3495031856697124
0.5192410129718014,-0.7816223267228194
1.1491370425071292,-0.678333342473799
-1.6853950904018458,1.2532688439880408
-0.7405510460988541,-0.940521545657601
-1.055499060866518,-0.8882995182086368
1.779033072042457,-0.5786828307688389
-0.11065501656352636,1.1671005735795017
1.464085057274793,1.270495439304672
0.20429299820413752,1.217721544767896
-1.055499060866518,-0.013586975497646243
-1.6853950904018458,1.203167654591655
-0.7405510460988541,-0.8001387509307313
0.20429299820413752,-0.5279174757493309
-0.7405510460988541,1.4543056819009033
-0.7405510460988541,-0.5714508050948424
-1.055499060866518,1.1181929571869877
-1.055499060866518,1.5973162623540391
0.20429299820413752,1.320372031630437
-0.11065501656352636,-0.5287484849106284
0.5192410129718014,-0.5824688956735928
-1.3704470756341818,-0.8411084651415831
-0.7405510460988541,4.302334504147216
-0.11065501656352636,1.2698729845660934
1.464085057274793,1.1741336704195193
-1.055499060866518,-0.535136667305006
-1.055499060866518,-0.22302374385173446
0.8341890277394652,1.2423373837079585
0.20429299820413752,-0.7323328953102495
1.464085057274793,1.169725150776187
0.8341890277394652,1.4247005794634748
1.464085057274793,1.3224286990914091
-0.11065501656352636,1.1547156493995434
1.464085057274793,1.2692601554162568
0.5192410129718014,1.066388038583462
1.464085057274793,-0.5733342119584786
-0.11065501656352636,-0.5532744850224425
-1.055499060866518,1.1149555508404647
0.20429299820413752,-0.11786418685739905
0.20429299820413752,-0.5614883207480107
0.5192410129718014,-0.8351566427701265
-0.11065501656352636,-0.6276032812796742
-0.7405510460988541,1.308628813366539
-1.3704470756341818,-0.26984581601705393
-1.3704470756341818,-0.3209095642875295
1.779033072042457,-0.7295350575162279
-0.11065501656352636,1.1158250623567258
0.8341890277394652,-0.835612253970529
0.8341890277394652,-0.37040113306365846
-0.11065501656352636,1.3953200740966667
0.8341890277394652,-0.5924602567866474
-0.7405510460988541,1.270248382526989
0.20429299820413752,-0.5264062583170095
1.1491370425071292,-0.47621202156279496
-0.11065501656352636,1.0662179865157062
0.8341890277394652,-0.5063882422655173
0.20429299820413752,1.4787161749478266
0.20429299820413752,-0.32063363074362394
0.5192410129718014,-0.5266019786214078
1.779033072042457,-0.6818242226571654
0.20429299820413752,-0.5300415223314895
1.464085057274793,-0.5752657467658192
0.20429299820413752,1.271307197288488
-1.055499060866518,-0.814827399349345
-1.055499060866518,1.268522193612787
1.1491370425071292,-0.7335489280211831
1.464085057274793,1.116271047968388
-1.055499060866518,-0.4237076435107642
-0.7405510460988541,-0.7776437500432473
1.779033072042457,-0.5761705521074638
-1.3704470756341818,1.1658364129248633
1.1491370425071292,-0.5802806784998283
1.779033072042457,-0.5590690894444643
1.779033072042457,-0.6293390957826166
-1.055499060866518,1.4254738350923268
-0.7405510460988541,1.269889027213995
0.20429299820413752,-0.7846126762916591
0.5192410129718014,1.2171440094434423
1.464085057274793,-0.548298055643397
1.1491370425071292,-0.7336355583198513
1.464085057274793,1.4749076503360101
1.1491370425071292,-0.6348641837198934
1.1491370425071292,-0.7309692702386219
0.20429299820413752,1.2669468055888604
-0.11065501656352636,-0.5269517083456605
0.5192410129718014,1.5250312994394584
-0.11065501656352636,1.1146475320007556
-0.11065501656352636,-0.7312901231966519
1.464085057274793,1.196837225729723
-1.6853950904018458,-0.42332261996112813
0.8341890277394652,1.320339946334634
-1.055499060866518,-1.2337843578266094
-0.11065501656352636,-0.6791258492801331
0.8341890277394652,-0.2192184277694985
-1.6853950904018458,-1.0403164411936747
-0.11065501656352636,-0.585302027292998
1.1491370425071292,-0.5777266889539094
-1.055499060866518,-1.3930910600180892
1.464085057274793,1.2739702768401373
1.464085057274793,1.373197262640498
0.5192410129718014,1.5799709514429368
0.20429299820413752,-0.63557647728672
-1.055499060866518,-0.493618294535923
0.5192410129718014,-0.6799536499118505
0.5192410129718014,1.2719681543820296
1.779033072042457,-0.7016465184042594
0.20429299820413752,-0.42135258279882387
-0.7405510460988541,1.4284417249541046
-1.3704470756341818,-0.5729812737046456
-0.11065501656352636,-0.7315275543855941
1.1491370425071292,1.4099060495687106
0.5192410129718014,-0.5795395081667789
-0.11065501656352636,-0.5800560814292073
-1.055499060866518,0.027934605801017146
0.5192410129718014,-0.6807878676027286
0.8341890277394652,1.450939934371169
1.1491370425071292,-0.6795269154776705
-1.055499060866518,1.5609219113246948
-1.055499060866518,-1.1170516346361317
0.5192410129718014,-2.074666164642916
0.5192410129718014,-0.8869070163707866
-1.055499060866518,-0.06405714579576671
1.464085057274793,-0.015438297065479552
-1.055499060866518,1.3352949027084127
-1.055499060866518,-0.8875294711093648
-1.055499060866518,0.03603935152085526
-0.11065501656352636,-1.0412340806536406
1.779033072042457,1.3364788501235436
1.464085057274793,-0.5803159723252116
0.8341890277394652,1.2169194123728213
1.464085057274793,1.3286147441222276
-0.11065501656352636,1.2195568236878276
1.1491370425071292,-0.620352004428196
-1.3704470756341818,-0.6182889199080631
0.5192410129718014,1.2716793867198026
