Hour,Minute,Partial Seconds,Time Differential
-0.4799107433536907,1.1797004287735606,1.3438189716891165,-0.7421490772107224
1.0561084701505807,-0.7564639007840758,-1.479850421673839,-0.7620865497501158
-0.4799107433536907,1.1797004287735606,-0.3588428363062375,0.8924772976387353
-0.4799107433536907,-0.9911504861850015,0.3711253834655018,-0.7786146839819019
-0.09590593997762284,0.24095408716985817,-1.5928963030754852,0.46023749195446206
-0.8639155467297586,0.8863421970224037,-0.7147324005095607,0.2905003110638918
2.5921276836548524,-1.4605236569868527,-0.4930809056576474,-0.7874946845497888
-0.4799107433536907,0.7103272579717095,-0.22625420818441508,-0.17872248549123548
-0.09590593997762284,-1.4018520106366212,-1.533234552271101,0.4046838142043529
-0.09590593997762284,0.4756406725707838,-1.1821297595671088,-0.8156762796932963
1.8241180769027165,-0.639120608083613,-1.0979317005141558,-0.7933231748155123
0.28809886339844504,-0.2870907299822245,0.14016533315125382,-0.7441681657266866
0.28809886339844504,0.8863421970224037,-0.9001797043221732,-0.17904746371257307
-0.09590593997762284,-1.34318036428639,-0.16208607258611563,0.5664431903833855
0.28809886339844504,0.7103272579717095,-1.4934287332304859,-0.5177627608395423
-0.09590593997762284,1.0036854897228664,0.8243806978879367,1.004978422550322
-0.4799107433536907,1.2970437214740236,1.6460181799192204,-0.41743482735250215
1.4401132735266486,1.238372075123792,-0.8924857917512491,2.919389928253139
-1.6319251534818944,1.5317303068749493,-0.6353086734544855,-0.29121774436994624
1.8241180769027165,0.4756406725707838,-0.8707681488950133,1.5316015240049643
-1.6319251534818944,1.1210287824233294,0.131281317414678,-0.17827432057949907
1.0561084701505807,0.4169690262205524,0.6507613492216702,-0.7669283732860741
-0.09590593997762284,0.5343123189210152,-1.3175092144107228,0.4033369730559933
-0.4799107433536907,-0.8738071934845386,1.581679532463854,-0.7962585376667282
-0.8639155467297586,0.12361079446939534,0.3802947455751286,2.9206088898847984
2.2081228802787845,-1.225837071585927,-1.7221651697352265,-0.7728249095331607
-0.4799107433536907,0.651655611621478,1.326287568915568,-0.8026618991543125
-0.4799107433536907,0.18228244081962675,-1.4474775276678207,0.051419582338004144
-0.8639155467297586,1.062357136073098,1.289411769949452,0.07573311540299103
1.0561084701505807,1.1797004287735606,1.2699768980776243,-0.2784051553619013
-0.4799107433536907,-1.2845087179361585,-0.8760714156331808,2.917790847691106
-1.2479203501058265,-1.4605236569868527,0.15658318910313976,-0.6442942631842589
-0.8639155467297586,1.4143870141744863,-1.000694704146299,3.5155395977688335
-0.4799107433536907,0.651655611621478,0.3720997369344564,0.052908381481966096
-0.09590593997762284,-0.8738071934845386,0.4594957632658713,0.992533047200323
1.4401132735266486,-1.4018520106366212,-1.0909720328787655,0.4082609210522175
-0.4799107433536907,1.5904019532251805,1.6245162867596818,-0.7811945652408242
0.28809886339844504,-1.4018520106366212,-0.07585579058362864,-0.5244312670131279
-0.09590593997762284,-0.7564639007840758,-0.5648663974828816,0.5191089978993109
-0.09590593997762284,-0.8151355471343072,1.4511996836355547,-0.1783810823778446
-0.09590593997762284,0.4756406725707838,1.2472292244113508,-0.7946958265085269
-0.09590593997762284,1.4730586605247178,1.2439894991270766,1.4888052945538646
-0.4799107433536907,-0.40443402268268736,-1.5656004866094841,-0.7700725669076802
1.4401132735266486,1.4730586605247178,-0.03182545328833131,-0.7321298930582911
-0.8639155467297586,0.651655611621478,0.9712018463241324,-0.1787952242988995
-0.4799107433536907,1.1210287824233294,0.9156706582613524,3.4447084239961296
1.8241180769027165,0.18228244081962675,1.3440242818843604,1.5315452100893534
-0.4799107433536907,-1.34318036428639,-1.2846004259967794,-0.2528691410455287
-0.8639155467297586,-0.9324788398347701,-1.6916505069878573,-0.7980617561728508
1.8241180769027165,0.8276705506721722,0.5048936752515228,-0.7663816590220187
-0.8639155467297586,1.1210287824233294,0.2290159300184653,-0.7837803125326227
-0.8639155467297586,0.2996257335200896,1.0165614801377894,-0.7665353490833734
-0.8639155467297586,1.355715367824255,0.12648610641389402,-0.7921863376441182
-0.8639155467297586,0.18228244081962675,0.13234266672907502,-0.2912036658910435
-0.4799107433536907,1.2970437214740236,0.4861791289799581,-0.17833063449510986
-0.09590593997762284,0.35829737987032095,1.3725345603527372,-0.12263265233624802
-0.4799107433536907,0.945013843372635,1.1831202459879522,0.40783973989171135
-0.09590593997762284,0.8276705506721722,-0.29397177427676363,-0.8168494862685224
-0.4799107433536907,-1.5778669496873157,-0.029333892274861544,-0.5534599173039487
-0.4799107433536907,0.4756406725707838,1.390974199752704,-0.7820134634303321
-0.4799107433536907,-1.2845087179361585,-0.5179791166232566,-0.2268978670897472
1.0561084701505807,-0.6977922544338444,-1.524583685400311,0.9395815416340655
0.28809886339844504,0.35829737987032095,0.323058438941678,0.47137474197308393
-0.8639155467297586,1.0036854897228664,-1.3831040818742772,-0.7232475460772537
-0.8639155467297586,-0.40443402268268736,0.4621056386291427,-0.17833650052798602
-0.09590593997762284,1.062357136073098,1.6817943513989448,-0.7750328843077364
-1.2479203501058265,0.7103272579717095,0.7468639197649584,-0.28213595227112054
-0.8639155467297586,-0.40443402268268736,1.2266564468811367,-0.7604945084275339
-1.6319251534818944,1.1210287824233294,-1.1379950272572807,0.41131008494123034
1.0561084701505807,1.649073599575412,1.0903931142478283,0.4799473624182617
-0.09590593997762284,1.1797004287735606,-0.14597096217636918,-0.17809599318006467
1.8241180769027165,-0.5217773153831502,-0.8238217108604875,-0.17750821668587638
-1.2479203501058265,0.35829737987032095,1.6643151461326617,-0.2535883166761424
-0.09590593997762284,1.1797004287735606,0.7738883091931793,-0.7412738651056037
-0.09590593997762284,1.2970437214740236,1.5188198143810079,-0.7643836882244086
-0.4799107433536907,-1.636538596037547,0.17940393927958487,-0.7421866198211297
-0.4799107433536907,1.4143870141744863,0.11291127469106504,0.0027209506069414678
2.2081228802787845,-0.4631056690329188,-0.9890755390290147,-0.17490252488229904
2.2081228802787845,0.8276705506721722,-0.1717460912640375,-0.26794719195033534
-1.2479203501058265,1.7077452459256435,1.4173269812541098,0.4038449715030664
-1.2479203501058265,1.2970437214740236,-0.9030784058923133,-0.7792705064574533
-0.4799107433536907,-0.9324788398347701,0.3044656868537326,-0.22684272638071157
-0.09590593997762284,1.062357136073098,0.19717545058655425,-0.2284547122150724
-0.4799107433536907,1.4730586605247178,-1.1501466069486723,0.4592250146800418
-0.4799107433536907,0.945013843372635,-0.16618879665717826,-0.23462929842048766
-1.2479203501058265,0.12361079446939534,1.4815577538611278,1.0039577328298752
0.28809886339844504,0.12361079446939534,0.6875849506805207,-0.7983832147744627
1.0561084701505807,1.238372075123792,0.3949552854490785,1.4766414887819197
-0.4799107433536907,1.5904019532251805,-1.5168828131617513,-0.23387492659261722
1.0561084701505807,0.7689989043219408,-0.05532825089304467,-0.7762987742024055
-0.4799107433536907,-1.5191953033370842,1.138150353561877,-0.7797620800124732
-0.4799107433536907,0.651655611621478,-1.3906100834190458,0.31050348317149784
-0.4799107433536907,1.062357136073098,0.6821738090940047,1.4002117732322363
1.4401132735266486,-1.636538596037547,1.6704988108267063,-0.8010100242963941
2.2081228802787845,0.12361079446939534,1.363619226111802,-0.2587832753912438
1.4401132735266486,-0.34576237633245593,-1.2494610641056931,0.6289621955706122
-0.09590593997762284,0.8863421970224037,-1.497113877243425,-0.8027064810041711
-0.4799107433536907,-0.9324788398347701,-0.8743106197214271,-0.7979984030177886
-0.8639155467297586,-1.4018520106366212,0.7467386457475214,-0.7603736681502855
-0.09590593997762284,0.7689989043219408,1.2973318717185263,1.5316719163994776
1.4401132735266486,-0.16974743728176173,-0.2416803114982579,0.055179709411604
-0.8639155467297586,0.4756406725707838,0.022783578812759428,1.4179260193115761
-1.2479203501058265,-0.4631056690329188,-0.3426546493863194,0.3577273942375013
1.0561084701505807,0.7689989043219408,-0.1760819642008857,3.419048049782783
-1.2479203501058265,-1.4018520106366212,-0.9654091892348696,2.2761512664275916
-0.09590593997762284,0.24095408716985817,1.6574007163369013,-0.7774543826790032
-0.4799107433536907,-0.2870907299822245,1.6776394298206168,0.9944019652746582
-0.8639155467297586,1.238372075123792,-1.314276448794084,-0.28415738720023515
-0.09590593997762284,-0.9911504861850015,1.3350080324627123,0.4098412303090472
1.8241180769027165,-0.1110757909315303,-0.5830206905097974,-0.7978083435526019
-0.8639155467297586,-1.2845087179361585,0.7996460391117591,-0.2531941192668664
1.4401132735266486,0.8863421970224037,0.0367133535849933,0.5977560738761716
-0.4799107433536907,0.06493914811916393,-0.29873218693937065,-0.17733223569959247
-0.09590593997762284,1.0036854897228664,-0.7822655354095714,-0.5758552576184409
-0.4799107433536907,0.06493914811916393,1.7030909343632394,0.03743495996130827
0.28809886339844504,-1.6952102423877784,-0.8820323709628927,-0.7982834922155685
1.4401132735266486,-0.22841908363199312,1.2075591188896255,0.4097567594356308
-0.09590593997762284,-1.34318036428639,-0.2815104893755971,0.03252274403083641
-0.4799107433536907,-0.4631056690329188,-0.3685585323252425,-0.49349967565729014
-0.8639155467297586,1.5317303068749493,-1.0382803892112247,0.9493203294150176
-0.09590593997762284,-0.8151355471343072,-0.17826729983839829,-0.7727204941479656
0.28809886339844504,0.2996257335200896,-0.2811381471571037,-0.7429949591514605
-0.8639155467297586,1.4730586605247178,-0.5595979290828911,-0.8012517048508907
1.0561084701505807,-1.1671654252356958,0.6134644903636131,0.2604767815972791
-0.4799107433536907,-0.2870907299822245,1.5424339666678875,-0.2835344145087901
-1.2479203501058265,-1.2845087179361585,-1.661950125353829,-0.281791029538004
0.6721036667745128,0.2996257335200896,-0.3602765278391279,-0.1790591957783254
0.28809886339844504,-1.7538818887380099,1.421732450867312,0.645820000850037
-1.2479203501058265,1.1210287824233294,1.0309645123092297,0.9947140382236684
2.5921276836548524,-0.5217773153831502,0.8092677796176864,0.45666742434604896
-0.8639155467297586,0.35829737987032095,0.027885015189500588,-0.1782860526452513
-1.6319251534818944,1.238372075123792,-1.049638566792182,-0.1961492959596449
-1.6319251534818944,1.0036854897228664,-1.0460960959657681,-0.7979667264402575
-0.09590593997762284,-1.5778669496873157,0.27326897667809513,-0.1758363973161791
-0.09590593997762284,0.7103272579717095,-0.489329644802172,-0.7783483660893256
-0.4799107433536907,-0.8151355471343072,-1.2889850166070753,0.0477615242364489
-0.8639155467297586,0.06493914811916393,0.012378875697850789,-0.5541931714134651
-1.2479203501058265,1.649073599575412,-0.901380246989278,-0.27251213873454033
0.28809886339844504,0.945013843372635,-0.6477212406822043,-0.7605121065261623
-0.8639155467297586,0.5343123189210152,-0.10954058193891815,0.4102190028262699
-1.2479203501058265,0.2996257335200896,-1.441958511232956,-0.747900135842481
-1.2479203501058265,0.5343123189210152,-0.28338611980333483,-0.760427635652746
-0.4799107433536907,1.062357136073098,0.9474450208507272,1.4927003403836154
-0.4799107433536907,-0.8151355471343072,-1.7063667242028904,-0.7989099845267391
-0.09590593997762284,-1.4605236569868527,-0.22693277577886564,0.9409295559890004
1.4401132735266486,1.355715367824255,0.001633148868808019,-0.4688494323052133
-0.4799107433536907,-0.9324788398347701,-0.9328205455321541,-0.8009959458174913
1.0561084701505807,-0.1110757909315303,-1.5707993583331208,-0.7454704250251877
0.28809886339844504,-1.636538596037547,-1.0656423225197622,0.5731480659608029
0.28809886339844504,0.7689989043219408,1.0881764601059565,-0.7750809857773207
0.28809886339844504,-0.8151355471343072,1.4479042810101974,-0.4936252087608394
1.8241180769027165,-1.2845087179361585,0.6522193995912844,-0.7927834997909082
-0.09590593997762284,-0.639120608083613,-0.7198616755568434,-0.7786780371369642
1.8241180769027165,-0.40443402268268736,-1.3408067018201921,0.455277174554406
0.28809886339844504,-0.7564639007840758,1.3852603126240486,1.3990784556805678
2.5921276836548524,-1.4018520106366212,-0.5765621189441552,-0.18032391246641913
-0.8639155467297586,-1.5191953033370842,-1.5803167038245172,0.42323221015867857
-0.09590593997762284,0.8863421970224037,1.1279509606422125,-0.7930345659980067
-0.09590593997762284,1.062357136073098,1.56137818197142,1.5300787018703208
-0.09590593997762284,-0.5804489617333816,0.3039854697868906,-0.7586455348649774
1.0561084701505807,-1.0498221325352328,0.3162553638280839,-0.7757403278725978
-0.4799107433536907,1.5904019532251805,-0.011457985953361314,-0.5538705396052779
-0.4799107433536907,-0.5217773153831502,0.9784955780060215,0.05656291996379556
1.4401132735266486,0.18228244081962675,1.2425836462647277,-0.7836207564383919
-0.8639155467297586,0.35829737987032095,-1.5542040308565324,-0.5561289622625882
-0.8639155467297586,0.006267501768932517,-1.3331545472550803,0.5719396631883199
-1.6319251534818944,1.1797004287735606,1.2993606148342425,0.9985527701378084
-0.4799107433536907,1.062357136073098,0.9404227162066183,0.9355374985692609
-0.8639155467297586,-0.16974743728176173,1.6240917470339231,0.25511170792876997
-0.8639155467297586,1.1210287824233294,-0.04042064281803844,-0.21504965388653827
1.0561084701505807,0.4756406725707838,0.317647297355162,1.5332029509801484
-0.8639155467297586,0.8863421970224037,-1.2974096942797153,-0.7274734361612183
1.4401132735266486,0.2996257335200896,1.1392569407159043,0.48015384677550144
0.28809886339844504,0.35829737987032095,1.3614930476491904,0.12285847711667539
-0.09590593997762284,1.5904019532251805,1.40355727883749,-0.7874207725355494
-0.4799107433536907,-0.34576237633245593,1.571333986523846,-0.17341137932518658
-0.8639155467297586,-0.9324788398347701,-0.7362690920072763,0.4226937083406498
-0.4799107433536907,1.238372075123792,0.8520140582342541,-0.8011379038130938
2.2081228802787845,0.06493914811916393,1.4325129760345316,-0.7739418021927762
-0.8639155467297586,-0.40443402268268736,1.1336335292665087,0.4227863916600926
1.0561084701505807,0.7103272579717095,1.279125381184345,-0.17631506559887133
-0.8639155467297586,0.06493914811916393,-0.27537554235500045,0.0030482752414296003
1.0561084701505807,0.4169690262205524,-1.05379348837051,-0.27758977679211916
-1.2479203501058265,-0.05240414458129889,-1.2942326060041596,-0.8009795209254382
-0.09590593997762284,-0.5804489617333816,-0.39937942044856883,1.444723230696317
-0.09590593997762284,1.649073599575412,1.1968307912296714,0.3052134947238031
0.6721036667745128,1.355715367824255,-1.1105634972723895,-0.7028959316168056
1.4401132735266486,-1.636538596037547,1.6440068359725926,-0.7529707346606085
-0.8639155467297586,1.4143870141744863,-1.0034994502033612,-0.2724558248189295
1.8241180769027165,0.4169690262205524,-0.6708830145727835,0.9931525002720425
-0.8639155467297586,-1.2845087179361585,0.13527268680357438,-0.17574958002961233
-0.4799107433536907,-1.6952102423877784,-1.355728229230469,-0.800791807873402
-0.09590593997762284,0.5929839652712466,-0.4570750651459552,-0.5947708672308122
-0.09590593997762284,0.8276705506721722,-0.604066725439218,-0.7469744758546276
0.28809886339844504,-1.5778669496873157,0.8922270178315399,-0.7434736274341527
1.0561084701505807,0.24095408716985817,-0.926622961502839,-0.8027451968211535
-0.4799107433536907,0.5343123189210152,1.2098592890431221,-0.7773030390307991
-0.8639155467297586,1.7077452459256435,-0.9913791890163289,1.4324221597550706
0.6721036667745128,0.7103272579717095,0.8033972999672346,0.5697422472729214
-0.09590593997762284,1.4143870141744863,-0.6553211977400506,-0.7777993054121197
-1.2479203501058265,0.18228244081962675,-0.06520053943384595,-0.22789039985238857
1.4401132735266486,1.649073599575412,-0.3782533493413413,-0.7834037132219751
-0.09590593997762284,0.06493914811916393,1.3606683270343967,-0.7909826276979361
