Hour,Time Differential
-0.12795922336884727,1.081982835741657
0.2865970489486697,-0.17837365564850366
1.2538950176895427,-0.9580648256590406
1.1157095935837036,-1.1376764160677415
0.1484116248428307,-0.32516827075721716
1.2538950176895427,-1.096173870784234
-0.26614464747468625,-0.22269314254828823
1.2538950176895427,-0.9581910751432436
0.010226200736991717,0.8379445554256713
1.1157095935837036,-1.0646489800491354
0.5629678971603477,-0.3063610429073687
0.42478247305450867,1.0499667556070813
0.42478247305450867,0.9245004127358929
-0.5425154956863643,-0.969871125080201
0.2865970489486697,-0.2753194509789844
1.1157095935837036,-1.08818464561202
1.1157095935837036,-0.8159868123742193
0.1484116248428307,-0.24206652042885896
1.1157095935837036,-1.1143005350083013
-1.7861843126389152,0.9861713131208114
1.1157095935837036,-1.06416173594604
0.42478247305450867,-0.24389911059799146
-0.5425154956863643,1.1460505036782396
0.42478247305450867,-0.3048361858559807
0.7011533212661867,-0.2753983569066112
-1.7861843126389152,-1.1216624580558818
-0.40433007158052525,-1.065100716484799
-1.924369736744754,2.783514204382416
0.42478247305450867,-0.17524503561810087
-0.26614464747468625,-1.0646430621045635
0.010226200736991717,0.9411712625952456
-1.924369736744754,-0.9600098567750414
-0.5425154956863643,-0.8109092159314346
1.1157095935837036,-0.957041021248083
-0.26614464747468625,-0.29441863076105207
0.1484116248428307,-0.24441199912756567
-0.5425154956863643,-0.6859537889416294
-0.6807009197922033,-0.9700309095836454
0.7011533212661867,0.9879703682707022
-0.40433007158052525,0.9864534018120773
-0.40433007158052525,-1.0330747731092704
-1.924369736744754,-0.9698869062657264
0.5629678971603477,0.9626593193362148
-1.924369736744754,-1.1297877959532518
0.5629678971603477,-0.21798048602077735
0.7011533212661867,-0.17840916331593576
0.010226200736991717,1.051805263720786
-0.40433007158052525,2.788510922249383
0.1484116248428307,-0.24513004306896963
0.2865970489486697,-0.1791587696283904
0.5629678971603477,0.9686403886503263
-1.924369736744754,-0.9562677431573402
-0.6807009197922033,2.788345219801367
-1.924369736744754,-0.6213752051236633
-1.924369736744754,-0.5580965964633487
1.2538950176895427,-0.17441257808163815
-1.924369736744754,2.785899136044936
-0.40433007158052525,-0.7477627746998949
0.5629678971603477,0.9145957461705385
1.1157095935837036,2.786918995159512
0.7011533212661867,-0.3052445240314494
-1.924369736744754,-1.0971976751951915
-1.924369736744754,-1.0548528091342677
-0.12795922336884727,-0.2122933412870756
1.2538950176895427,2.7844235951983154
0.7011533212661867,1.049615624229142
-1.924369736744754,-0.6951167397872919
-1.924369736744754,-0.9694371424782536
1.1157095935837036,-1.0764947324341092
-0.5425154956863643,-0.938924220264969
-1.924369736744754,-0.7188161351500022
0.1484116248428307,0.8294680861503619
-1.924369736744754,1.1137937604644021
0.5629678971603477,-1.128698894152002
0.1484116248428307,0.8139315090006445
-0.12795922336884727,-0.20921601010963028
-0.6807009197922033,-1.159377518813303
1.2538950176895427,-1.0957675052569558
-0.12795922336884727,1.083067792246525
-0.40433007158052525,-0.18125569465507263
-1.924369736744754,0.9743058342539307
-0.40433007158052525,-0.6240580066629746
0.1484116248428307,-0.17539495688059184
0.42478247305450867,-0.19190010429192836
-1.924369736744754,1.2709881768343285
-1.924369736744754,-1.1386449863293604
0.42478247305450867,0.925137578101479
0.2865970489486697,0.9264651703338003
0.5629678971603477,-0.27506300671419726
-1.924369736744754,2.7869880378461858
1.1157095935837036,-1.1393689482153364
-1.924369736744754,-0.9688335121319086
0.7011533212661867,-0.27347502492070785
0.7011533212661867,-0.24482230995122511
1.1157095935837036,-1.141613821856319
-0.12795922336884727,-0.20680740666882208
1.1157095935837036,-0.7358617881655823
1.2538950176895427,-0.18092823505542138
0.2865970489486697,-0.30656422567100766
-1.924369736744754,-0.9689104454113447
0.2865970489486697,-0.3111743044926037
-0.26614464747468625,1.1137306357223007
-1.7861843126389152,-0.1774642648326048
1.2538950176895427,-1.1327191511645875
-1.924369736744754,2.7847688086316826
-0.12795922336884727,-0.32255253925638866
-0.5425154956863643,2.78717741207249
-0.12795922336884727,-0.1798925947553196
-0.12795922336884727,-1.0645878279552246
-1.924369736744754,-1.0655978238288477
0.42478247305450867,0.9888521420119318
0.42478247305450867,-0.27681077301113094
1.1157095935837036,0.9557925309844921
1.1157095935837036,-0.9713644197605383
1.2538950176895427,-0.9697389576514261
-0.5425154956863643,-0.7179383067051541
-1.924369736744754,-1.1291466852912841
-0.5425154956863643,2.818873923200177
-1.924369736744754,-1.1386568222185045
-0.12795922336884727,-0.18139772532480092
-1.7861843126389152,2.7865007937430906
0.7011533212661867,-0.27542202868489923
1.2538950176895427,0.9740493899891437
-0.5425154956863643,-1.0972213469734797
0.2865970489486697,-0.24495053208361864
-0.5425154956863643,-1.1278151477625817
-1.924369736744754,-1.0209074790692172
-0.12795922336884727,0.9576487929319129
1.2538950176895427,-1.091478968090439
0.5629678971603477,0.8645674154069545
0.2865970489486697,-0.18164627899682537
-0.26614464747468625,-0.17320334474075744
-0.12795922336884727,-0.24319290254573153
-0.26614464747468625,-0.32556477304354187
0.010226200736991717,-0.27516163912373076
-0.12795922336884727,-0.21111369766905483
-0.12795922336884727,0.8918215228092523
0.2865970489486697,-0.31998020601575483
1.1157095935837036,2.789033674019911
0.1484116248428307,0.8298665610848773
-0.40433007158052525,-1.0645957185479873
0.42478247305450867,-0.2365233790130761
1.2538950176895427,2.789161896152305
0.7011533212661867,-0.2116522306251078
-0.5425154956863643,-1.159377518813303
0.1484116248428307,-0.17369453414023428
-1.924369736744754,0.9724002561017434
-0.40433007158052525,-0.9698691524320104
1.2538950176895427,-0.7491298198960292
0.7011533212661867,-0.2930456676203457
-1.924369736744754,-1.0646568706418982
-1.924369736744754,-0.1728758851411061
-0.12795922336884727,-0.1867791095889489
1.1157095935837036,-1.1346799634661138
0.5629678971603477,-0.32708173950216707
0.1484116248428307,-0.21106438146428808
1.2538950176895427,-0.6547109868977968
0.7011533212661867,0.861509810711416
0.5629678971603477,0.9267985478780232
-0.6807009197922033,2.7880236781462875
1.2538950176895427,-0.28278000643609863
0.5629678971603477,1.08131608065321
1.1157095935837036,-0.9697724926706676
-1.924369736744754,-0.6859853513126801
0.5629678971603477,-0.21113736944734288
0.010226200736991717,-0.20165090429841048
0.1484116248428307,0.9549423196143132
-1.924369736744754,2.789680702626451
1.1157095935837036,-1.0435692614836352
0.010226200736991717,0.9515454194299794
0.2865970489486697,0.9907991457761234
0.5629678971603477,-0.19933107002618258
-1.7861843126389152,-0.0874937535043334
0.2865970489486697,0.9778842180718063
-1.924369736744754,-1.101069983593477
-0.12795922336884727,-0.21199349876209367
1.1157095935837036,2.786372571610697
0.5629678971603477,0.9558517104302122
1.2538950176895427,-1.1386075060137377
-0.26614464747468625,0.9553269860114942
1.2538950176895427,-0.1691968962655064
0.5629678971603477,-0.17848609659537182
0.7011533212661867,-0.20965591065614966
0.2865970489486697,-1.1264323213809222
1.1157095935837036,-0.16813363889073532
-0.12795922336884727,0.925269745530254
0.42478247305450867,1.0822353347100624
0.1484116248428307,-0.29047727967609327
0.2865970489486697,0.9240703754303267
0.010226200736991717,0.8668122890479372
-1.924369736744754,0.9864474838675049
-0.12795922336884727,-0.18123991346954724
1.1157095935837036,-0.1792593746861145
1.1157095935837036,-0.71521802485022
0.2865970489486697,0.10486114421609612
-0.5425154956863643,2.786773019193403
-1.924369736744754,-0.9390149620817397
0.1484116248428307,-0.21286738191056057
1.1157095935837036,-1.1266512853300865
0.5629678971603477,0.964008610698633
1.2538950176895427,2.7878126047898864
0.1484116248428307,-0.24246105006699303
0.010226200736991717,-0.1912353218516725
-1.924369736744754,-0.17350318726573927
-0.12795922336884727,0.8382680697289412
-0.26614464747468625,1.0005065475224106
1.1157095935837036,-1.0652427471545272
-0.40433007158052525,0.9875600574470428
-0.12795922336884727,-0.27512810410448935
-0.5425154956863643,-1.1267992339443869
-1.7861843126389152,-1.1130025324988402
0.2865970489486697,-0.17778777913587468
0.1484116248428307,-0.18859000062798395
-0.26614464747468625,-0.7171433294843139
-1.924369736744754,-0.9580510171217059
-0.26614464747468625,0.8943405945487379
0.5629678971603477,-0.2119323466681829
-0.40433007158052525,2.785764995967971
0.010226200736991717,-0.20627281900915054
0.7011533212661867,0.9378512956903476
0.2865970489486697,0.987798747878114
0.7011533212661867,2.7855282781850907
0.5629678971603477,-0.1927601789030605
0.7011533212661867,-0.2103995990240323
1.2538950176895427,-0.9574138517561196
1.1157095935837036,0.9749074919520851
1.2538950176895427,2.785646637076531
0.42478247305450867,-0.27525238094050164
0.2865970489486697,0.9151125799964941
1.2538950176895427,-0.9616412368287256
0.2865970489486697,0.9823147859080511
1.2538950176895427,0.9737751918906403
0.010226200736991717,-0.17937181563298274
0.1484116248428307,0.9562363768273927
-0.26614464747468625,0.9872503516811076
-0.40433007158052525,2.7881696541123975
0.42478247305450867,-0.21766288966207956
1.2538950176895427,-0.9692240964736613
-1.924369736744754,-1.0892952465433674
-1.924369736744754,-0.7488220867782848
1.1157095935837036,0.9759707493268565
1.1157095935837036,2.7880276234426695
0.5629678971603477,-0.17507144257732196
0.1484116248428307,-0.2125004693470959
0.42478247305450867,-0.3056646980960621
1.1157095935837036,-0.1687352965888897
1.1157095935837036,2.7915704995931123
0.010226200736991717,-0.20998337025580088
-1.924369736744754,-1.0646548979937074
0.5629678971603477,-0.2113188530808846
-1.924369736744754,0.19762098008597503
1.1157095935837036,0.9874318353146493
0.7011533212661867,-0.182036863338578
0.010226200736991717,-0.20242418238915316
0.42478247305450867,-0.18082762999769716
-1.924369736744754,-0.6925424338984675
1.2538950176895427,-1.0971621675277596
1.1157095935837036,-0.7103298026337396
1.2538950176895427,-0.16657524682010605
0.42478247305450867,-0.24389319265341952
0.42478247305450867,-0.2554529110507461
-1.924369736744754,-0.8335354906784204
1.2538950176895427,0.9732366589345874
0.1484116248428307,-0.24355981510919622
0.010226200736991717,-0.21251427788443067
0.42478247305450867,0.9565697543716162
-1.924369736744754,-0.6622326944488218
0.5629678971603477,-0.17006683411759196
1.1157095935837036,1.356652397162367
0.010226200736991717,-0.308905759073333
-0.26614464747468625,-0.3123539481106244
0.1484116248428307,-1.1327112605718248
0.5629678971603477,-0.17684879859711566
-1.924369736744754,-0.958283789608205
-1.924369736744754,-0.1802082184658268
-0.26614464747468625,-0.192046080258038
-1.924369736744754,-1.0418925105215655
-1.924369736744754,-0.2561078302500486
-0.6807009197922033,-1.0656274135517076
-0.40433007158052525,-0.7172754969130889
1.2538950176895427,0.9572345368118721
1.1157095935837036,0.9566052620390484
-1.924369736744754,-0.1490048693858077
0.7011533212661867,-0.30593100560180253
1.1157095935837036,-0.9618661187224619
0.5629678971603477,-0.20510698392846452
-0.12795922336884727,-0.2023097687940943
0.1484116248428307,-0.27575540622912253
-0.5425154956863643,-0.9698454806537223
0.42478247305450867,-0.2740845732116249
-1.924369736744754,-0.9627932633720768
-0.12795922336884727,0.9704394438002175
0.7011533212661867,1.0511680983551994
0.42478247305450867,-0.2439720985810463
-1.924369736744754,-0.18151213891985976
-1.924369736744754,-0.9580490444735154
0.1484116248428307,-0.18444743942757683
0.2865970489486697,-0.19668377615430332
-1.7861843126389152,-1.0641656812424212
-1.924369736744754,-0.17439087895154082
0.2865970489486697,-0.18023780818868684
-1.924369736744754,-1.1155393580720419
0.42478247305450867,-0.22891684758985223
-1.7861843126389152,2.7872247556290666
1.1157095935837036,2.7833800643054505
1.1157095935837036,2.7860687837893336
1.1157095935837036,-0.9699875113234506
-1.924369736744754,0.9560588384902327
-0.26614464747468625,-0.209857120771598
0.7011533212661867,-1.127773722150578
0.010226200736991717,-0.18053765071366876
1.1157095935837036,-1.063646874768275
-0.12795922336884727,-0.20489788322025348
0.1484116248428307,-1.1336028975540078
1.1157095935837036,0.955165228859859
-0.5425154956863643,-0.18001489894314118
0.42478247305450867,0.9258990203030777
1.1157095935837036,-0.15057904264196237
-0.5425154956863643,-0.9698829609693451
-0.12795922336884727,-0.1738405101063438
0.1484116248428307,0.1049952842930616
0.1484116248428307,-0.19478214329849733
0.5629678971603477,0.924936367986031
1.1157095935837036,-0.7089469762520798
0.5629678971603477,0.924887051781264
-0.26614464747468625,-0.2850031809469838
-1.924369736744754,-0.18138194413927552
1.1157095935837036,-0.9582916802009678
0.010226200736991717,0.8896752815778033
-1.924369736744754,0.9739862652470422
1.2538950176895427,0.9852086608037643
-1.924369736744754,-0.5816066175997546
-1.924369736744754,2.786244349478303
1.2538950176895427,2.787919127792182
0.010226200736991717,0.956595398798095
0.7011533212661867,-0.2304811576050537
0.010226200736991717,-0.21196588168742436
-1.924369736744754,0.9736686688883441
0.42478247305450867,1.0184477828165552
1.2538950176895427,-1.0957832864424812
0.010226200736991717,1.0012620717794374
1.2538950176895427,0.9751816900505885
-1.924369736744754,-0.17430013713477
0.1484116248428307,-0.23862030403975834
1.1157095935837036,0.9552599159730113
-0.12795922336884727,-0.17672057646472214
-0.26614464747468625,0.8932497200992973
0.010226200736991717,1.0490632827357547
-1.7861843126389152,-1.0341557843177576
-0.5425154956863643,0.9865717607035174
1.2538950176895427,-0.9582581451817264
-1.7861843126389152,0.9871458013270025
-0.12795922336884727,-0.30686209554779886
-1.924369736744754,0.956713757689535
-1.924369736744754,-0.9572461766599126
-0.5425154956863643,-1.097213456380717
-0.5425154956863643,-1.0972174016770984
0.42478247305450867,-0.21242748136404108
-0.26614464747468625,0.9513718263892006
-0.26614464747468625,-0.21276480420464572
1.2538950176895427,-0.9390169347299304
-0.40433007158052525,-0.18167586871968538
0.010226200736991717,0.9557392694833441
-1.924369736744754,-1.0550796636761948
0.2865970489486697,0.9261771636979624
1.2538950176895427,2.7891954311715454
-0.5425154956863643,2.7872859077229775
-0.5425154956863643,-0.14935205546736555
-1.924369736744754,-0.6697859643708975
0.5629678971603477,1.0185957314308551
1.1157095935837036,2.786938721641419
-0.6807009197922033,0.9550567332093723
-1.924369736744754,0.973173534192486
0.42478247305450867,0.9817604717664729
-1.924369736744754,-1.0892814380060327
1.1157095935837036,-0.603266294733312
1.1157095935837036,-1.0981839992905267
0.1484116248428307,-0.18022005435497085
1.2538950176895427,-0.17229198127666784
0.010226200736991717,-0.2738320742432192
-1.924369736744754,-0.940287320164722
-0.12795922336884727,-0.24503338330762675
-0.40433007158052525,-0.9383166446222425
1.2538950176895427,-1.09507313309384
-0.40433007158052525,-1.157404870622633
-1.7861843126389152,-0.9379852397262101
1.2538950176895427,-1.133703502611732
0.42478247305450867,-0.30729805079793693
-0.12795922336884727,0.8334094372353207
0.5629678971603477,-0.24386754822694073
-0.26614464747468625,0.9113862475643183
1.2538950176895427,0.975057413214576
0.7011533212661867,1.0200180107763286
0.2865970489486697,-0.2777655347354153
-0.5425154956863643,-1.1278131751143912
-0.6807009197922033,-1.0327907117698139
1.2538950176895427,0.9744202478489898
0.1484116248428307,0.871830706045002
-0.12795922336884727,0.9866447486865723
-1.924369736744754,-0.9403070466466287
