Hour,Time Differential
0.04079423774886826,-0.3772125212377347
0.24998053857432084,-1.024702742157047
-0.5867646647274896,-0.27350388498356015
0.45916683939977343,-1.0167071872136813
-0.16839206307658433,0.7999008634582384
0.24998053857432084,-1.1615415243001495
0.6683531402252261,-0.358178908046711
0.45916683939977343,1.0144752057473532
0.45916683939977343,0.8874986062310243
0.24998053857432084,-0.7788509069097019
0.24998053857432084,-0.3267636639546248
0.45916683939977343,-0.3035795492087303
0.24998053857432084,2.770682378813397
0.45916683939977343,0.8532085558671659
0.8775394410506786,1.0475554418051742
-0.5867646647274896,-0.35808707395747374
-0.3775783639020369,-0.3426549541791422
0.45916683939977343,-0.29496511235963574
0.45916683939977343,-1.1904912227355422
0.45916683939977343,0.8809065157383913
0.8775394410506786,-0.32684351968439623
0.04079423774886826,-1.0178710844751
-3.097000274632921,-1.1269580041293814
0.24998053857432084,-0.23205676483893625
0.45916683939977343,-0.22548463827874635
1.714284644352489,-1.0240798674648297
-0.16839206307658433,0.9043701255384862
-0.16839206307658433,1.7829209041582281
0.04079423774886826,1.4541967889473222
0.45916683939977343,1.1441169902448045
0.24998053857432084,1.1763986690049109
0.04079423774886826,-0.2954841746031501
0.45916683939977343,-0.7217241142244549
0.45916683939977343,1.1440291489420555
0.8775394410506786,0.9517325588659293
0.8775394410506786,-0.2313061209790847
-0.5867646647274896,0.9825428958049969
0.45916683939977343,-1.0310752293928083
0.6683531402252261,0.9261168371484948
0.24998053857432084,-0.4223629508505092
0.6683531402252261,-0.2687345015229606
0.8775394410506786,-0.22868685304258138
-0.16839206307658433,1.016335844251028
0.45916683939977343,-1.019705769866599
0.6683531402252261,-0.27279516538183857
0.8775394410506786,-0.22978486932693873
0.6683531402252261,0.9321699014651701
0.04079423774886826,-1.1510125463297847
0.24998053857432084,-1.190403381432794
0.45916683939977343,-0.8355265147217401
0.04079423774886826,1.1421106150342968
-2.887813973807468,-1.1316096003885678
0.45916683939977343,-0.7479307683421986
0.24998053857432084,2.772417244542682
0.6683531402252261,0.8774747157514639
0.24998053857432084,-1.1155386347720646
0.8775394410506786,-0.357048949470445
0.24998053857432084,-1.0933666914010234
0.45916683939977343,-1.030382480937041
-0.3775783639020369,-0.2629788997996838
-3.097000274632921,-1.13483377547809
0.8775394410506786,1.01411984774987
0.45916683939977343,-0.9667194967700015
0.04079423774886826,1.7813637174276848
0.24998053857432084,-1.0245370415177713
-0.16839206307658433,-1.0177253477682673
-2.887813973807468,-0.2590100700300429
0.6683531402252261,-0.2429770358851813
0.04079423774886826,-1.188422959334462
0.6683531402252261,-1.1904153597922595
0.45916683939977343,0.8559516001848151
-0.3775783639020369,-0.25986452633859747
1.714284644352489,-1.0274697431936275
-2.887813973807468,-0.7247905742476783
0.45916683939977343,-0.7120875240342859
0.45916683939977343,-1.02663724721076
-3.097000274632921,1.781443573157456
0.04079423774886826,1.7686327177088723
0.04079423774886826,-0.22563636416531213
0.45916683939977343,-1.1240272988467692
0.24998053857432084,-0.9338768315082507
-0.16839206307658433,-0.41792496866846124
-0.16839206307658433,-0.3585901650550339
0.24998053857432084,0.8894870139023332
0.6683531402252261,-0.32650413283286756
1.714284644352489,1.499077705472118
0.24998053857432084,1.7733002851140132
0.8775394410506786,-0.7928356415859259
0.8775394410506786,-0.32489703627121724
0.8775394410506786,-0.2958994243979617
0.04079423774886826,2.8032116103357945
0.8775394410506786,0.9197802849911306
0.45916683939977343,2.774164088631432
0.45916683939977343,-0.42191575876378906
0.24998053857432084,-0.3583845365508724
0.6683531402252261,-0.357558029747738
0.24998053857432084,-0.36305010756276906
-2.887813973807468,2.769322835014038
0.45916683939977343,-1.0249103670544528
0.45916683939977343,-0.42383029988505955
-3.097000274632921,-1.1596429543248334
-0.3775783639020369,-0.3745653037958113
0.04079423774886826,1.136852115228847
-0.3775783639020369,-0.23018814076228447
-0.3775783639020369,-1.1255325793529611
0.04079423774886826,-0.8097430959717851
0.45916683939977343,-1.0146588877450435
0.45916683939977343,-0.32827293724730505
0.45916683939977343,-1.144582163689939
0.24998053857432084,1.2716665546222437
0.24998053857432084,-0.3435233852404066
-2.887813973807468,1.1383514065553062
0.24998053857432084,-0.4187973925162142
-2.887813973807468,-0.6905484373216831
0.24998053857432084,-0.4165135186447509
-0.3775783639020369,-0.2317113888076748
0.04079423774886826,1.1371136427438486
0.45916683939977343,-0.2626075706562465
0.04079423774886826,-0.4237664153012423
0.04079423774886826,-0.42182392467455193
0.24998053857432084,-0.2960291899588402
0.04079423774886826,2.7720958252303514
-3.097000274632921,-1.0234769567050552
-0.3775783639020369,0.921045998308008
0.04079423774886826,0.9524352892879183
0.6683531402252261,0.8268441866831235
0.24998053857432084,-0.23196293435645488
-0.5867646647274896,-0.22341837127091033
-0.3775783639020369,-0.2942504035781812
-0.5867646647274896,-0.3776137962798362
-0.16839206307658433,-0.32660395249508184
-0.3775783639020369,-0.2617850566396006
-0.3775783639020369,0.8544263557461805
0.24998053857432084,1.7689880757063552
-2.887813973807468,-1.107081912989269
0.04079423774886826,0.7917256331228869
0.45916683939977343,-0.415132014519705
0.24998053857432084,0.8513958308013544
0.24998053857432084,1.1331148670755438
0.8775394410506786,-0.26233007199529074
0.24998053857432084,1.133110874289055
0.04079423774886826,-0.22391547318873756
0.24998053857432084,-1.1165807520455822
0.24998053857432084,-0.3906222946596044
0.04079423774886826,-0.8076728361774602
0.8775394410506786,-0.3447032536477797
0.04079423774886826,1.780569152916459
-2.887813973807468,1.132615768764472
-0.3775783639020369,-0.2371575495780873
0.24998053857432084,-0.42202356399898056
0.6683531402252261,-0.37914902268469214
-2.887813973807468,-0.41450913982748766
0.6683531402252261,-0.23802398424610746
0.8775394410506786,0.8237497771544803
0.6683531402252261,0.8898244043606173
0.04079423774886826,1.7808246912517276
1.714284644352489,1.778211412494957
0.6683531402252261,1.0462018871855479
0.24998053857432084,2.7710976286082083
0.24998053857432084,-1.1665365001973533
0.6683531402252261,-0.26180901335853207
-0.16839206307658433,-0.2522083582467602
0.04079423774886826,0.9183069467768472
-0.16839206307658433,-0.9978951736727731
0.45916683939977343,-1.0271762733867174
-0.16839206307658433,0.9148691576101865
0.24998053857432084,0.954595386778236
0.6683531402252261,-0.24986059979147981
-2.887813973807468,-1.025944498754993
0.24998053857432084,0.9415250002078946
0.24998053857432084,2.774972627895368
-0.3775783639020369,-0.26267544802655224
-0.5867646647274896,-0.22099075708585833
0.6683531402252261,0.9192272840624632
1.714284644352489,-1.1914814337847084
-0.5867646647274896,0.9186962434594833
0.24998053857432084,1.7817590032900534
0.6683531402252261,-0.22876471237910845
0.8775394410506786,-0.2603097220320732
0.24998053857432084,-1.1881215039545747
0.24998053857432084,-0.4214246460256948
-0.3775783639020369,0.8882771995962956
0.45916683939977343,1.0471322064373854
0.04079423774886826,-0.34210394964371926
0.24998053857432084,0.8870633925037698
-0.16839206307658433,0.8291160821951213
0.24998053857432084,-0.32417034913029713
-0.3775783639020369,-0.23155167734813187
0.04079423774886826,-1.2022100510795017
-0.16839206307658433,0.9704287815986689
0.24998053857432084,0.057993220443659066
-3.097000274632921,-0.769048616080257
0.04079423774886826,2.7730241480889446
0.04079423774886826,-0.263559850233771
0.45916683939977343,1.7733801408437846
-0.16839206307658433,-0.7756446993593783
0.45916683939977343,-1.0276454257991248
0.04079423774886826,-0.2935097416845512
0.24998053857432084,-0.41745781264929827
0.45916683939977343,-0.7809031991648279
-0.3775783639020369,0.8002282719503014
-0.5867646647274896,0.9644196379333678
-3.097000274632921,1.5163105719567955
0.45916683939977343,1.322139368624285
-0.3775783639020369,-0.326570013809929
0.24998053857432084,-0.15341883494650663
0.04079423774886826,0.8951048644917541
0.24998053857432084,-0.22805798917063122
0.04079423774886826,-0.23899023857634188
-0.5867646647274896,-0.773905840843605
0.04079423774886826,-0.4146468909613434
0.6683531402252261,0.8931723558312854
0.6683531402252261,-0.26261355983597934
0.04079423774886826,-1.0786712407298331
-0.16839206307658433,-0.2568859076181226
0.8775394410506786,0.9010101957083524
0.24998053857432084,0.9515588726536766
0.8775394410506786,2.7709279351824443
0.6683531402252261,-0.24321061389476273
0.8775394410506786,-0.2610623622851691
0.24998053857432084,1.1331368274012308
1.714284644352489,1.7806909329043605
-0.5867646647274896,-0.21713572173114182
0.04079423774886826,-1.1595371454828862
0.24998053857432084,0.8779977707814668
0.24998053857432084,-1.144576174510206
0.24998053857432084,0.9460088994345612
0.24998053857432084,1.1337417345542493
-0.16839206307658433,-0.22966109294579296
0.04079423774886826,0.9196165807450989
-0.5867646647274896,0.9510038753317651
0.04079423774886826,-0.997697530741589
-2.887813973807468,-0.42365461727956233
0.6683531402252261,-0.22804002163143258
0.24998053857432084,-0.7418218050146832
0.24998053857432084,-1.1045205404568499
-2.887813973807468,-0.8132347877560414
0.24998053857432084,-1.1256024531165112
0.6683531402252261,-0.2253089556732492
0.04079423774886826,-0.26318852109033375
0.45916683939977343,-0.3574741812314779
0.24998053857432084,-1.093224947480679
0.24998053857432084,-0.9417246533515394
0.04079423774886826,-0.24117029999910228
0.24998053857432084,-0.7949817643235336
0.6683531402252261,-0.26199268153700644
1.714284644352489,1.1361294208744155
0.24998053857432084,-0.4224587777262349
0.45916683939977343,-0.22266173823132576
-0.16839206307658433,-0.2529909443985203
0.45916683939977343,-0.23113443116007604
0.24998053857432084,-0.728981003667435
1.714284644352489,-1.0283281922886707
0.04079423774886826,-0.4162440055567723
0.45916683939977343,1.7716153292158359
0.45916683939977343,-0.2949591231799029
0.45916683939977343,-0.30665798759141943
0.24998053857432084,-0.4197895999586244
0.24998053857432084,1.7731046385760731
0.04079423774886826,-0.2946217327216185
0.24998053857432084,-0.3263484141598133
0.04079423774886826,1.1401601388346292
-3.097000274632921,-0.3749645824446685
0.6683531402252261,-0.22024410601249536
0.04079423774886826,1.782383874375515
-0.16839206307658433,-0.36075425533183997
-0.5867646647274896,-0.36424395072285215
0.04079423774886826,-1.1944760236511374
0.6683531402252261,-0.22710770598635097
-0.16839206307658433,-0.1494100773119801
0.04079423774886826,-1.193879102071096
-0.5867646647274896,-0.24248791954033122
0.04079423774886826,1.1385071252283605
0.45916683939977343,-0.4152697656535607
1.714284644352489,-1.1944480741457175
0.45916683939977343,-0.4233910933713166
0.04079423774886826,-1.0285977053766493
0.45916683939977343,-0.41375450318114754
-2.887813973807468,-0.42768134245328737
0.8775394410506786,-0.3577436943194565
0.45916683939977343,-1.1935157585006357
0.6683531402252261,-0.25570603921074947
-0.3775783639020369,-0.25287515359035173
0.24998053857432084,2.770267129018585
0.04079423774886826,-0.8357720710907873
0.45916683939977343,-0.32551392178370164
-3.097000274632921,-0.8500702395063644
-0.3775783639020369,0.9339906121039591
0.8775394410506786,1.0156910092331235
0.24998053857432084,-0.20939969790953325
0.45916683939977343,-0.7608534218124625
-2.887813973807468,-0.7757924324594555
0.04079423774886826,-0.2347978127633411
0.24998053857432084,-0.24718144005764783
-3.097000274632921,-0.7459982596817297
0.45916683939977343,-0.2938411429631027
0.24998053857432084,-0.2305375095800345
0.24998053857432084,-1.0217341054027937
0.45916683939977343,-0.2798025056692827
1.714284644352489,-0.8191341297929068
0.45916683939977343,-1.1205895096801086
0.45916683939977343,-1.0240359468134554
-0.5867646647274896,-0.2889300155821588
0.45916683939977343,-0.2417971674778082
-0.5867646647274896,-0.26051335414299037
0.24998053857432084,1.7698065969365127
-0.16839206307658433,-0.23084096135316606
0.24998053857432084,-1.0248085509989944
-0.3775783639020369,-0.2554944215268552
0.04079423774886826,-1.1953783933975546
0.04079423774886826,-1.1625417173155368
0.04079423774886826,-0.2429251296608298
0.45916683939977343,0.8889140490412228
-2.887813973807468,-0.741576248645636
-2.887813973807468,-1.024269524823037
-0.3775783639020369,-0.22406320628881468
0.04079423774886826,0.05812897518427044
0.04079423774886826,-0.24525691697015597
0.6683531402252261,0.8879398091380115
0.04079423774886826,-0.7451138574745109
0.6683531402252261,0.8878898993069041
-0.5867646647274896,-0.33656395839082526
0.04079423774886826,-0.8697946047599111
0.04079423774886826,1.7821023829280707
-0.16839206307658433,0.8522542798963972
0.24998053857432084,-1.1995029418402499
-3.097000274632921,-1.0217001667176409
0.04079423774886826,-0.7430276265342319
0.45916683939977343,1.314692821823098
0.04079423774886826,-1.1205735385341544
-0.16839206307658433,0.9199799243155592
0.8775394410506786,-0.2813856455120017
-0.16839206307658433,-0.2626474985211323
0.24998053857432084,2.769231000924801
0.6683531402252261,-0.32607690467859035
0.24998053857432084,-0.8313420744817164
-0.16839206307658433,0.9651842565459294
0.04079423774886826,1.5467695436848687
0.45916683939977343,-0.7838538683798828
0.04079423774886826,-0.2896227640379261
0.04079423774886826,-0.23143588653996325
-0.3775783639020369,-0.22697794042547242
-0.5867646647274896,0.8558717444550435
-0.16839206307658433,1.0135608576414703
0.24998053857432084,-1.0237245094673468
0.04079423774886826,-1.1975045522027195
0.04079423774886826,-0.4160463626255879
0.24998053857432084,-0.7417559240376216
1.714284644352489,-1.1956918271369077
0.45916683939977343,-1.1955101553516776
1.714284644352489,1.7805871204556576
-2.887813973807468,-1.0209774723632092
1.714284644352489,1.451188224328183
0.24998053857432084,1.1363610024907527
-0.5867646647274896,0.9146934750046897
-0.5867646647274896,-0.26345603778506815
0.45916683939977343,-1.0225406482734853
-3.097000274632921,2.7720998180168404
-0.16839206307658433,0.9191134896475389
0.45916683939977343,1.1352909357118157
0.24998053857432084,0.8891955404886674
0.45916683939977343,-1.0600608629065982
0.04079423774886826,1.13734722075343
0.24998053857432084,2.771492914470577
-0.16839206307658433,-1.1935556863655217
0.6683531402252261,0.9827265639834711
0.45916683939977343,2.7722655186561154
0.45916683939977343,-0.8057962265278314
0.24998053857432084,-0.1670162693333393
0.45916683939977343,0.9454479129329169
0.45916683939977343,-1.0278770074154622
0.24998053857432084,-1.1974626279445895
0.04079423774886826,1.13575409894449
0.04079423774886826,-0.23051954204083597
1.714284644352489,-0.4272081972543916
0.24998053857432084,2.773662993927116
0.24998053857432084,-1.0267270849067531
-0.3775783639020369,-0.29611303847510023
0.24998053857432084,-0.42376841169448665
0.45916683939977343,-1.1025940209761138
1.714284644352489,-0.42293591571161937
0.04079423774886826,2.772387298644017
0.45916683939977343,-1.2014913495115587
0.45916683939977343,-0.3591271948377468
-0.3775783639020369,0.7953111553896245
0.6683531402252261,-0.2949331700677271
-0.5867646647274896,0.8742265839430102
0.45916683939977343,2.7722994573412687
0.8775394410506786,0.9841659635126019
0.24998053857432084,-0.3292391915775396
0.04079423774886826,2.7738666260380334
