Hour,Minute,Partial Seconds,Time Differential
-0.274562333462632,0.868126579999725,-1.6236112694426987,0.25845869787594933
0.018664291394194867,1.4506688871561897,0.22685379731909713,-0.2819580316770996
1.7780240405351557,-0.9377545721853155,1.033941976609727,-0.36119874526495294
2.0712506653919824,-0.6464834186070832,-0.8889934574988003,-0.3559444194434032
0.018664291394194867,0.11082158069632088,0.1338726201279443,-0.5506469989703429
-0.8610155831762856,0.868126579999725,1.6057443531926896,-0.954621587668942
-0.8610155831762856,-1.3455341871948407,-0.7976837894290943,0.20439233934008752
-0.274562333462632,1.2759061950092503,-1.070338267933109,0.44854013672262527
-0.5677889583194587,1.3924146564405433,1.0283598326062284,-0.4078322754951131
-0.5677889583194587,-1.4037884179104874,1.118102460874578,-0.9583318304266537
1.7780240405351557,-0.41346649574449734,0.025447395116756137,-0.44324620936213316
-0.8610155831762856,1.217651964293604,1.0203609649979712,-0.9115526552712075
-0.274562333462632,-0.879500341469669,1.5325496652266644,0.9349843129459288
-0.274562333462632,0.4020927342745532,0.7173825251823743,-0.4117980140115893
0.018664291394194867,1.6836858100187755,-1.4490639294356074,-0.9292954162965252
-1.1542422080331125,-0.3552122650288509,0.7506316274564887,0.9424097355774635
-0.274562333462632,0.5186011957058462,1.4808373517819011,-0.27028915774782286
-0.5677889583194587,1.217651964293604,-1.5274751187848148,-0.9348731232233712
0.018664291394194867,0.8098723492840785,-1.6071364576644378,-0.12503056179745353
2.6577039151056363,-1.6950595714887196,-0.12974874449891777,0.37129278376474684
-0.8610155831762856,0.052567349980674416,0.4547431721643623,0.8834531635332672
-1.1542422080331125,1.2759061950092503,-0.7154525052752468,-0.674288432026979
-1.1542422080331125,-1.3455341871948407,-1.4600123141810846,-0.4604483561732533
-0.274562333462632,-0.3552122650288509,1.2635899183431814,0.20844447738851302
-0.274562333462632,-1.5202968793417801,0.9087877311413914,-0.4218104854854937
1.191570790821502,0.9846350414310179,-1.083515331507182,-0.9571358140486689
0.31189091625102167,0.22733004212761382,0.7782672449310772,-0.4218413424611899
1.191570790821502,-0.8212461107540227,1.5465659656721304,-0.4057241269155483
1.484797415678329,0.868126579999725,1.1689128558558937,-0.9589415642664108
-0.5677889583194587,-0.6464834186070832,-1.431767292339302,1.4985178544115465
-0.8610155831762856,-0.005686880734972052,-0.4227225057605211,0.40763612973973656
1.484797415678329,0.052567349980674416,-1.4038670192538174,0.5159404115963312
-0.5677889583194587,-0.5882291878914367,1.131878481883836,-0.749637463840027
-0.8610155831762856,1.1593977335779573,-1.2285396416567176,-0.9152456181225292
-0.5677889583194587,1.508923117871836,0.5747679740162579,0.3143271037924695
0.018664291394194867,0.34383850355890677,1.692039493898055,-0.9155751706229648
2.3644772902488094,-0.996008802900962,1.1376521529741672,3.5709241818878166
1.484797415678329,-1.229025725763548,-0.5544966238119206,0.3094467645163577
0.018664291394194867,0.22733004212761382,1.1272679025571783,-0.9157121755950559
2.3644772902488094,-0.18044957288191146,0.6279602694956354,-0.9290757146295682
2.3644772902488094,1.625431579303129,-1.6440489507630567,-0.21520698757204187
1.7780240405351557,0.4020927342745532,-0.643333851306153,-0.4092652734464448
-0.274562333462632,0.4603469649901997,1.1230125189188283,-0.3164203364136487
1.484797415678329,0.6351096571371391,0.40160311134502996,-0.4058129950055534
-1.1542422080331125,1.625431579303129,-0.9716844066610457,-0.4066547733025459
-0.8610155831762856,-0.005686880734972052,1.3812711251143817,0.12023549238431479
-0.274562333462632,-0.06394111145061852,1.1339783152176537,-0.44749830061307017
-0.8610155831762856,-0.5299749571757902,1.2026007292743879,-0.9112132285385494
-0.8610155831762856,1.6836858100187755,-0.8408435478691209,-0.9178400726390662
-0.5677889583194587,-1.4037884179104874,1.5091659490797562,-0.3580081339779654
1.7780240405351557,1.6836858100187755,1.2966405289091238,-0.9581676713159499
-0.274562333462632,-0.6464834186070832,0.16942004744404812,0.40494046434291614
-1.1542422080331125,1.3341604257248967,-1.2000264818933695,-0.3025939427436934
0.018664291394194867,-1.4037884179104874,-1.042685238905172,-0.40103880372583667
-0.5677889583194587,-1.3455341871948407,0.00742295509048719,-0.40220149457006965
-0.5677889583194587,1.1593977335779573,-0.9945910462462075,-0.2985467418113792
0.018664291394194867,1.2759061950092503,0.7317470566948086,0.310785957261573
-1.1542422080331125,0.22733004212761382,1.6439418189284207,3.5664042520878363
-0.8610155831762856,-0.2969580343132044,-0.948516593775658,-0.30368134256722756
-0.8610155831762856,-0.5299749571757902,0.5757360563824292,-0.30261986260327817
-0.8610155831762856,1.3924146564405433,-1.2046649197053845,-0.9148778029722306
1.484797415678329,0.868126579999725,0.41947084739116325,-0.30437377310185043
2.3644772902488094,0.28558427284326027,0.38245040266178437,-0.9410321755723335
-0.5677889583194587,1.5671773485874827,-0.491762797097617,-0.9540118538291851
0.31189091625102167,0.4603469649901997,1.5741214900013163,0.309663997625259
2.3644772902488094,-0.005686880734972052,1.3525281328468344,0.21960112552123276
-1.4474688328899392,1.0428892721466645,-1.2891074711344794,-0.42146982447380765
0.018664291394194867,1.1593977335779573,0.8009370873907007,0.30991702482596784
2.0712506653919824,-0.18044957288191146,-0.24549030422710574,3.6889619881580225
2.0712506653919824,1.2759061950092503,-0.8333530976186371,-0.8942110349299406
0.018664291394194867,1.0428892721466645,0.32738462404211843,-0.04464814010884058
-1.1542422080331125,1.1593977335779573,-1.1070905747409225,-0.9150333221297394
-0.8610155831762856,1.3341604257248967,0.12304611625590602,-0.2999933168320172
1.7780240405351557,-0.5299749571757902,-0.5375029477438772,-0.9577381422142587
0.31189091625102167,-0.4717207264601438,0.1240002693793986,0.3690747843517036
0.018664291394194867,0.22733004212761382,0.38789673654916546,-0.49839256204736215
-0.274562333462632,-0.18044957288191146,1.69067442811554,-0.42186479376271907
-0.274562333462632,0.34383850355890677,-0.2839489432630629,-0.9588946616633526
0.31189091625102167,-0.8212461107540227,-1.4653750726123933,0.4573751060039626
1.7780240405351557,0.7516181185684321,0.7700176509546028,0.9310407914519537
-0.5677889583194587,0.28558427284326027,0.5034223930158332,-0.09639528835137567
0.018664291394194867,0.16907581141196734,1.0102622640558963,0.31540339510475307
1.191570790821502,0.9263808107153715,1.692321561062299,-0.9003009676533434
0.6051175411078485,-0.5882291878914367,0.12082440204864953,-0.39607453347583127
-0.8610155831762856,0.9263808107153715,1.641504201459644,1.4954432653531766
2.0712506653919824,0.16907581141196734,-1.1421539608739406,-0.35571854638130707
1.7780240405351557,-0.7047376493227296,1.702364545033659,-0.950964418909428
0.018664291394194867,1.1593977335779573,-0.41194475423785837,0.11909008144647162
1.7780240405351557,-0.6464834186070832,-0.1884639847004094,0.31806943780490504
-1.1542422080331125,0.28558427284326027,-0.6493094964153255,0.9009552401481542
2.3644772902488094,1.0428892721466645,-0.288183433037395,-0.9218835707342968
-0.8610155831762856,-0.5299749571757902,-1.4145228899030413,1.0180833827748357
1.191570790821502,0.34383850355890677,0.545422542002856,0.2052353519161078
-1.1542422080331125,0.052567349980674416,1.4253745897458916,-0.250027233226667
-0.5677889583194587,-1.6950595714887196,-1.3025248141447605,-0.32457151511355814
-0.8610155831762856,-0.005686880734972052,0.1927375996882322,3.477135021398717
-0.274562333462632,1.5671773485874827,-1.0348674514517382,3.4827929564623727
-0.8610155831762856,-0.7047376493227296,-0.02221847332983763,-0.9572876303690941
0.6051175411078485,0.052567349980674416,1.1427711496585984,-0.30353322908388575
-0.274562333462632,0.4603469649901997,-0.6385247802713234,1.3965577667580913
0.31189091625102167,-0.23870380359755794,0.8344403983437017,-0.41296070485582226
-0.8610155831762856,0.5768554264214927,0.8424253367092803,-0.5522170018937658
-0.8610155831762856,-1.2872799564791944,1.5320238363155425,-0.30303334607760724
-0.5677889583194587,0.868126579999725,0.5753878253154612,-0.4134173880961261
-0.5677889583194587,-0.12219534216626499,1.0445943649482814,0.9320911629046528
-0.274562333462632,-0.3552122650288509,-0.6727141064262517,-0.3029062153377389
0.018664291394194867,-0.8212461107540227,0.43040530289396167,-0.9592649453717069
-0.274562333462632,1.508923117871836,-0.6616159823219783,-0.7167328192366224
-1.1542422080331125,0.28558427284326027,1.11579020658991,2.196879099763188
-0.8610155831762856,1.3924146564405433,-1.3067941270257895,-0.3661062386796774
-0.274562333462632,0.5768554264214927,-0.8733892233879597,-0.16249463312972956
0.31189091625102167,-1.229025725763548,0.4710856561371753,-0.9571086599100562
-0.274562333462632,0.5768554264214927,0.5329837282907554,-0.8981125909369687
0.018664291394194867,1.508923117871836,0.8089603311736457,1.0173588609854889
-0.274562333462632,-1.5785511100574268,0.13196779619162877,-0.9538193063008408
2.0712506653919824,-1.6368053407730732,0.8802850183100523,2.565571822450747
-1.1542422080331125,1.1011435028623109,1.5376860734644437,-0.9583454074959601
-1.1542422080331125,0.6351096571371391,-0.9927558685232856,-0.30222489331436675
2.3644772902488094,-0.879500341469669,-1.538106613259351,-0.4093492044203385
-0.5677889583194587,0.6351096571371391,0.441983985870651,1.5151954326358312
0.018664291394194867,-0.9377545721853155,1.4491761831731613,-0.9342498123143078
-0.8610155831762856,-0.005686880734972052,1.1212678812733181,0.21124135366561697
-0.5677889583194587,1.4506688871561897,1.5931488355004533,0.9305297999344248
2.3644772902488094,0.28558427284326027,1.2182188926279072,-0.459979330142671
0.8983441659646754,0.34383850355890677,0.1728919111817201,-0.905841646209354
-0.274562333462632,-1.6368053407730732,-0.9014845058709461,-0.4063573120568345
-1.4474688328899392,1.0428892721466645,1.05072323172692,0.31591685518033785
2.3644772902488094,-0.2969580343132044,-0.26733483905801475,1.019552174817975
-0.5677889583194587,-0.005686880734972052,-0.3308347741196481,-0.4952550247585721
1.7780240405351557,0.4020927342745532,-1.1920694020131484,-0.9604325733320513
-0.5677889583194587,-0.2969580343132044,-1.2298907781965538,0.3098195167827679
-0.5677889583194587,1.3924146564405433,-1.3692354396438398,-0.4974495728700862
-0.274562333462632,1.508923117871836,1.55901522631624,0.37330959569625066
-0.274562333462632,0.28558427284326027,-0.6464540016661872,0.3699424825082807
1.484797415678329,1.6836858100187755,0.5944708877853131,-0.9305408038356241
-0.274562333462632,0.052567349980674416,-0.9698631581808026,1.4951260556430193
-0.5677889583194587,0.28558427284326027,0.03062559108257181,-0.30298767775357693
0.31189091625102167,0.16907581141196734,-1.5560544424508869,0.9279415168130271
0.31189091625102167,0.5186011957058462,-1.3215417127118885,-0.355328514208507
-0.8610155831762856,0.5768554264214927,-1.4308549269438453,-0.42098351853683547
-0.8610155831762856,-0.41346649574449734,-1.323436089716195,-0.4999921876674534
-0.274562333462632,1.625431579303129,-0.21447336309225692,-0.9595562352222792
1.7780240405351557,-0.23870380359755794,-0.40525523544140113,-0.5519615061350012
0.8983441659646754,-0.06394111145061852,1.2910061502455799,-0.7124560424051284
-0.5677889583194587,-0.06394111145061852,0.9830619354150179,-0.34304620360238974
-0.5677889583194587,-0.23870380359755794,1.0217573715765134,0.9315739999919842
1.7780240405351557,-0.8212461107540227,-1.1403745001217336,-0.35897951157288194
-0.5677889583194587,-0.06394111145061852,-0.22039329123071466,1.4980241428004069
0.018664291394194867,-0.5299749571757902,-0.9455392181530807,-0.9150345564087673
1.7780240405351557,-1.3455341871948407,-0.7342952883088908,-0.3579834483974085
2.0712506653919824,1.508923117871836,-1.5334298700299693,-0.3035171834565238
-0.5677889583194587,-0.2969580343132044,0.2381086254035062,0.31594277503992274
1.484797415678329,0.5186011957058462,0.29149941259105555,-0.3035270576887466
-1.4474688328899392,1.2759061950092503,-0.8069258419464278,1.4159470560065586
-0.5677889583194587,1.217651964293604,1.7004492741653345,-0.5513702864806619
-0.274562333462632,1.3924146564405433,0.8809919273759975,0.3630440970216374
1.484797415678329,-1.6368053407730732,-1.5888125389205763,-0.8966314561035508
1.484797415678329,-0.879500341469669,0.6238546252160815,2.768727979039419
-0.5677889583194587,1.0428892721466645,1.7071596868258099,-0.39822835037942633
-0.5677889583194587,1.0428892721466645,-1.1504209664037632,2.19032754668337
0.31189091625102167,-0.23870380359755794,1.6938781539316465,0.3145751938770671
-1.1542422080331125,-1.4037884179104874,-0.6050214693183223,-0.9449991483678377
-1.1542422080331125,1.2759061950092503,1.2618278691443225,-0.917353766702094
1.7780240405351557,0.16907581141196734,-0.3766828763966684,0.20762615039304969
-0.5677889583194587,-0.5299749571757902,1.0389843624594253,-0.30110046511999705
-0.8610155831762856,0.5186011957058462,-0.16567226136734714,-0.9580306663438588
0.31189091625102167,-0.996008802900962,-1.4977953849471235,0.40281380157793356
0.018664291394194867,-1.4037884179104874,0.553905450794199,2.4138085760236176
2.3644772902488094,-1.6950595714887196,-0.5086694153989183,0.513200312154508
-0.274562333462632,0.6351096571371391,-1.6935778554179297,-0.6779233837639919
2.6577039151056363,-1.5202968793417801,-0.4582943092513127,0.31782875339447475
-0.5677889583194587,-1.229025725763548,-1.3875698053197103,-0.4144245597828502
-0.274562333462632,-1.229025725763548,0.4450170784639432,-0.9167859983492839
-0.274562333462632,-1.4620426486261338,1.406758156905777,0.312069607450535
1.191570790821502,-0.7629918800383761,1.1754352237402064,-0.41062421465610566
1.191570790821502,0.28558427284326027,0.6172974342250722,-0.3003068237050907
-0.8610155831762856,0.28558427284326027,0.5223069637775134,-0.9315813010561
0.6051175411078485,0.34383850355890677,1.4573282724508847,-0.4066140420946269
0.018664291394194867,0.8098723492840785,0.7668452659345235,-0.061974949101773376
-0.8610155831762856,-1.2872799564791944,-1.543761885786913,0.5266675306273597
0.8983441659646754,-0.23870380359755794,0.12961723648959408,0.20308153501251272
-0.274562333462632,-1.7533138022043662,-1.30416846478085,-0.48960326109005525
0.6051175411078485,1.0428892721466645,-0.258009211084609,-0.7014549134299175
-0.8610155831762856,1.1011435028623109,0.40635646540914455,0.5055946847849075
-0.274562333462632,-0.5299749571757902,1.589440174637243,-0.40097215265833286
-0.8610155831762856,1.0428892721466645,0.44946747149979555,-0.35602464758021335
-0.274562333462632,-0.7047376493227296,-0.33974948943403155,-0.5408752119068688
-0.5677889583194587,0.16907581141196734,-0.9635845520433677,-0.9744144861595155
-0.8610155831762856,-0.005686880734972052,1.1721374755360183,-0.5514036120144138
-0.274562333462632,0.052567349980674416,-0.6293558562780533,-0.5514307661530266
-1.1542422080331125,-0.41346649574449734,-0.5498964914172719,-0.9540106195501573
-0.274562333462632,-1.4037884179104874,-0.44804586895044146,-0.04615272624378761
0.8983441659646754,-1.0542630336166086,0.44633339189708265,-0.4087444076966929
-0.8610155831762856,-0.06394111145061852,0.849142713991095,1.49741440896065
-0.5677889583194587,1.5671773485874827,-0.5450943850037817,-0.3600249459094694
-0.274562333462632,-0.9377545721853155,-0.2760232041788689,-0.30309135719191616
-0.8610155831762856,-1.4620426486261338,-1.5770527757890636,0.8436118707933558
0.31189091625102167,-0.7047376493227296,1.3011744974010484,-0.9114428044377291
-0.274562333462632,0.16907581141196734,-0.18129738934220588,-0.9576751939838386
-0.5677889583194587,1.3924146564405433,0.983671339782212,-0.8947467120280267
-0.8610155831762856,-1.0542630336166086,-1.425269300629677,0.3182113798931077
-0.8610155831762856,0.5186011957058462,0.878519486800524,-0.30124240720819956
0.018664291394194867,1.2759061950092503,0.5466866207759502,-0.934801535039756
