Hour,Time Differential
-0.6827188427414456,-0.548522319908752
-1.2829375570188568,-0.29854582652625533
-1.2829375570188568,-0.6274143997673999
-0.6827188427414456,-0.5392264135032461
-1.2829375570188568,-0.30383738553071427
-0.6827188427414456,1.2162168055073526
1.7181560143681995,1.1622462616051878
-0.6827188427414456,0.9527050022863756
-1.2829375570188568,-0.49552557956742865
-1.2829375570188568,-1.26357955874817
1.1179373000907882,1.2078947026626887
0.5177185858133769,-0.31385524974856804
-1.2829375570188568,1.0953924085245308
-0.08250012846403432,1.218438644666285
0.5177185858133769,-0.5567101050208865
-0.08250012846403432,0.8556072730977395
1.7181560143681995,1.1923921976998642
-0.6827188427414456,-0.3082027118379356
-1.2829375570188568,-0.19654550010027824
-1.2829375570188568,-0.43534284053575645
0.5177185858133769,-0.5353703752652006
-0.6827188427414456,-0.5564022935505054
-1.8831562712962682,-0.43692667046517125
-0.08250012846403432,1.2268027218023645
-0.6827188427414456,-0.5835428703798256
-0.6827188427414456,0.8544991518043679
1.7181560143681995,1.660058559507986
-0.6827188427414456,0.8623623357295552
-0.6827188427414456,-1.7130654558011527
-0.6827188427414456,-0.40370541795277926
-1.2829375570188568,1.1515540104385897
0.5177185858133769,0.02343896292273229
0.5177185858133769,1.4789227023331504
0.5177185858133769,1.3315845446061478
-0.6827188427414456,-0.31331238224626
-0.6827188427414456,0.8328068380007911
-1.2829375570188568,-0.5302690997151592
-1.2829375570188568,0.8454438980029779
-0.08250012846403432,-0.5649202764217758
-1.8831562712962682,-0.30918491025706035
1.1179373000907882,1.5248593668583716
-1.2829375570188568,-0.5755873430135242
-1.2829375570188568,-0.5378524550309093
-0.6827188427414456,-0.5643914003499393
0.5177185858133769,1.657349818568633
-0.08250012846403432,1.657453355154125
-0.08250012846403432,-0.5028738788512512
0.5177185858133769,-0.8886707843963125
1.1179373000907882,1.210748954478949
1.1179373000907882,-0.6269890602810553
-0.08250012846403432,0.8440223686670367
0.5177185858133769,-1.0749135136933778
-1.2829375570188568,-0.40423989059680426
-1.2829375570188568,-0.5462892876054427
1.1179373000907882,-0.6275962883635341
-0.08250012846403432,-1.258774901524132
-0.08250012846403432,1.206562718481767
-0.08250012846403432,-0.40405240542848153
-0.6827188427414456,-0.5532066508307318
-0.6827188427414456,-0.21858200309346298
1.1179373000907882,-0.268218001835445
-0.6827188427414456,1.2067530019361843
1.1179373000907882,-0.5174417562585552
-0.08250012846403432,-0.563090197316056
-0.08250012846403432,1.4788499468946965
-1.2829375570188568,0.8509956976142136
-0.08250012846403432,0.89802369371624
-0.6827188427414456,-0.5573033416728934
-1.8831562712962682,0.7109498734491458
-1.2829375570188568,-0.5675170859173535
1.7181560143681995,-0.5386359751373336
1.7181560143681995,-0.8841095780624852
-0.6827188427414456,-0.4501877482664032
-0.08250012846403432,-0.5681467002885875
0.5177185858133769,-0.5356613970190154
-1.2829375570188568,-0.15857555608573606
-0.08250012846403432,0.6754200349088966
-0.6827188427414456,-0.5361119210802094
-1.2829375570188568,-0.5615931142555667
1.7181560143681995,1.209128746830307
-0.08250012846403432,-1.252646654977456
-0.08250012846403432,1.196153094210701
-0.08250012846403432,-0.5814385592368574
1.7181560143681995,1.0765095739597044
0.5177185858133769,-0.5366603851547064
-0.6827188427414456,-0.5823004313539241
-0.08250012846403432,0.8534302065163175
0.5177185858133769,-0.6181492745089321
-0.6827188427414456,-0.30807399067759417
-0.08250012846403432,-0.18503894768021825
-0.6827188427414456,-0.562572514388597
-0.08250012846403432,1.0868548376506002
1.1179373000907882,-0.5582603555171689
-1.2829375570188568,-0.5595839448398071
-0.08250012846403432,-0.17835664048685623
1.1179373000907882,-0.569210049004449
-0.08250012846403432,-0.5375726264214719
0.5177185858133769,-0.8168219906372007
-0.08250012846403432,1.5234826100999406
0.5177185858133769,-0.5822780450651692
-0.6827188427414456,1.2098199234956173
1.7181560143681995,1.0971889081971182
-1.8831562712962682,-0.5643662157750898
-1.8831562712962682,0.959434880343342
1.7181560143681995,-0.8282110150412973
1.1179373000907882,1.2460325438428932
-0.6827188427414456,-0.5606892678470843
-0.08250012846403432,0.9673988025679267
1.1179373000907882,1.5185688197182219
0.5177185858133769,1.2369521054666541
0.5177185858133769,-0.4042958563186918
-0.6827188427414456,-0.19073345988226628
-0.6827188427414456,-0.5391900357840194
0.5177185858133769,-1.8014325323753462
-0.08250012846403432,-0.3126827678750261
-0.6827188427414456,1.2247124020898679
0.5177185858133769,-0.8451770236314786
0.5177185858133769,-0.2245899233380811
-0.08250012846403432,-0.3133907342569022
0.5177185858133769,-1.8042336167558133
-1.2829375570188568,-0.31383846003200194
1.7181560143681995,-0.5784639811185394
1.1179373000907882,-0.3260305925451834
0.5177185858133769,-0.19774036826257554
-1.8831562712962682,1.2073434403020973
-0.08250012846403432,-0.5581148446402615
-0.6827188427414456,-0.30785012779004445
-0.08250012846403432,1.761611160158863
-1.2829375570188568,-0.2688532127788675
-0.08250012846403432,-0.5819898215974488
0.5177185858133769,-0.4827486052605231
-0.6827188427414456,-0.5597854214386019
-0.6827188427414456,0.8660952493794482
-0.08250012846403432,-0.046353090557015676
-0.6827188427414456,1.0718056550350639
-0.6827188427414456,-0.5606836712748955
0.5177185858133769,-0.6004920892534408
0.5177185858133769,1.0751803880648774
-1.2829375570188568,1.0769684928791816
1.1179373000907882,-0.4477392479338271
1.7181560143681995,-0.5835176858049763
-0.08250012846403432,0.8342339639089212
-0.6827188427414456,0.979484600209522
-0.6827188427414456,0.7294997119687421
-0.6827188427414456,-0.17415921134529744
-0.6827188427414456,-0.08871914202581754
-0.08250012846403432,-0.5713283515778891
1.1179373000907882,-0.8060262028851112
-0.08250012846403432,9.033640358193193
1.7181560143681995,-0.5535872177395665
-0.6827188427414456,0.9870063932311957
-0.6827188427414456,1.0704988554289918
-0.6827188427414456,1.1190155397332249
1.7181560143681995,1.094107995207214
-0.08250012846403432,-0.8951795978518234
-1.8831562712962682,-0.20446744803344727
-0.6827188427414456,1.0737308758679922
-0.6827188427414456,-0.270067668943825
-0.08250012846403432,-0.891737705955745
1.7181560143681995,1.7748442550991512
-0.6827188427414456,0.8553722170658123
-0.08250012846403432,-0.23712344675477615
0.5177185858133769,1.0871430611183204
0.5177185858133769,-0.5827033845515138
-0.6827188427414456,-1.118723480786876
-1.2829375570188568,-0.5841640898927764
0.5177185858133769,-0.8503874323392004
-1.2829375570188568,1.0794365812144184
1.7181560143681995,-0.5373263772451672
1.7181560143681995,-0.538129485354252
-1.8831562712962682,-0.5573117365311765
1.1179373000907882,-0.5387059322896929
1.1179373000907882,-0.4660708201380623
0.5177185858133769,-0.3345233908416044
-0.08250012846403432,-0.5556243700162699
-0.08250012846403432,1.7461730157762092
-0.08250012846403432,-0.44613303171565727
1.7181560143681995,-0.4869096566828553
-1.8831562712962682,1.2277317527856961
-1.2829375570188568,0.053212726966857124
-1.8831562712962682,1.118086508749893
0.5177185858133769,-1.7174671598276008
0.5177185858133769,-0.5399903456070099
-1.2829375570188568,-0.43210802181066155
-1.2829375570188568,-0.22796465636789429
-1.2829375570188568,-0.3127275404525361
-0.08250012846403432,-1.2062398783883803
-0.08250012846403432,-0.3120783380786416
0.5177185858133769,1.1642638258792304
-1.8831562712962682,1.2031348180161605
-1.2829375570188568,-0.4652033514488067
-1.2829375570188568,-0.44969524991379356
0.5177185858133769,-0.8648517731610127
-0.08250012846403432,-0.43632503895488123
1.7181560143681995,-0.8439289880333884
0.5177185858133769,-0.31127522996955653
-1.2829375570188568,0.8465995901599541
-0.6827188427414456,0.8458020786230577
0.5177185858133769,-0.8529394692572684
1.7181560143681995,-0.5565785855744508
-1.2829375570188568,-0.2694324580004025
-0.08250012846403432,-1.7915993550397207
0.5177185858133769,-0.5249607509941344
0.5177185858133769,1.7885278741006336
-0.08250012846403432,-0.6434989482378537
-1.2829375570188568,-0.3034792049106345
0.5177185858133769,-0.47500854592348846
-0.08250012846403432,-0.18118850601436137
-0.6827188427414456,-0.5617498182768516
-0.08250012846403432,1.0290086675077288
1.1179373000907882,-0.5806746271330936
-1.2829375570188568,-0.42856259332909136
1.1179373000907882,1.208070994686634
1.1179373000907882,1.2097975372068621
0.5177185858133769,-0.8808383816181635
1.1179373000907882,-0.813310141588763
1.1179373000907882,-0.5667335658109292
-0.08250012846403432,3.7604409087997115
-1.2829375570188568,-0.1857245277733394
-0.08250012846403432,-0.40234824919700835
-1.2829375570188568,-0.32229767889529043
-0.08250012846403432,-0.16706275780996815
1.1179373000907882,-0.33278565517699904
-0.08250012846403432,1.0930110670582198
1.7181560143681995,-0.5824263542281709
-0.08250012846403432,-0.5602583317885509
-0.08250012846403432,-0.44571328880150124
1.1179373000907882,3.762701923963964
1.7181560143681995,1.0871570525487924
-0.08250012846403432,1.2440233744271336
0.5177185858133769,-1.097974189397103
0.5177185858133769,1.5226263345550621
1.1179373000907882,1.0299516899215326
-0.6827188427414456,1.1182600024877443
-0.6827188427414456,1.1063057242925842
0.5177185858133769,-0.5397860707221207
-0.6827188427414456,-0.41242487742284445
1.1179373000907882,1.6417689615951663
-0.08250012846403432,3.7634546629233507
-0.6827188427414456,-0.44577205280948307
-0.6827188427414456,-1.721552657525385
1.1179373000907882,1.2096856057630871
0.5177185858133769,-0.6252877023356768
-1.8831562712962682,-0.4490432492538048
-1.2829375570188568,-0.310550473871114
-0.08250012846403432,-0.4030226361457523
0.5177185858133769,-0.49227117283967337
-0.6827188427414456,-0.35752250425125337
-0.6827188427414456,0.9708350978918162
1.1179373000907882,-1.0994153067357049
-0.08250012846403432,1.5163329891288182
-1.2829375570188568,-0.3067252167801066
1.7181560143681995,-0.537813279025588
0.5177185858133769,1.2109868087969702
1.7181560143681995,-0.5615119639588299
-0.6827188427414456,-0.27021877639292113
0.5177185858133769,-0.5818471090066357
-0.6827188427414456,-0.18195243811812503
0.5177185858133769,1.0753119075113131
-0.08250012846403432,-0.5653596073385921
-0.6827188427414456,-1.6610229310180102
-0.08250012846403432,1.1233165054602754
0.5177185858133769,-0.4919017990752161
0.5177185858133769,-0.3124197289821549
0.5177185858133769,-0.9430079037768405
-0.6827188427414456,-0.5340887602339779
-0.08250012846403432,0.8528453647225935
-1.8831562712962682,1.086605790188201
0.5177185858133769,1.2080598015422561
-1.2829375570188568,0.7902896790828935
-0.6827188427414456,0.9846838157728661
-0.08250012846403432,-0.532616861748338
-0.08250012846403432,1.5257156424032494
-1.2829375570188568,-0.5850903225900137
0.5177185858133769,-0.2918103518971006
0.5177185858133769,-0.8536306459225784
0.5177185858133769,-1.7440480794380464
-0.6827188427414456,3.7571613174971064
-0.08250012846403432,-1.0965750463499164
-0.6827188427414456,0.8725089211077501
1.1179373000907882,-0.9096831146789568
-1.2829375570188568,1.1304101607095105
1.7181560143681995,-0.5821465256187337
-0.08250012846403432,-0.19905836101302507
-1.2829375570188568,-0.418332059368065
-1.2829375570188568,-0.18143755347676055
-1.2829375570188568,-0.5379084207527967
1.7181560143681995,-0.09100254347882542
-0.6827188427414456,1.0874172931555688
-0.08250012846403432,-0.44300734614824294
-1.2829375570188568,-0.5481053752806906
-1.2829375570188568,-0.5622730977764993
0.5177185858133769,1.519965164479314
1.7181560143681995,-0.08303582296814671
-0.6827188427414456,1.0746627051374187
-0.08250012846403432,-0.17388497930804878
-0.08250012846403432,-1.7984607525431224
1.1179373000907882,-0.6281335592936537
-0.08250012846403432,-0.44843602117132586
0.5177185858133769,-0.5778427616055887
-0.6827188427414456,1.0756700881313925
-1.8831562712962682,-0.39953876995825854
-0.08250012846403432,-0.650514251476446
0.5177185858133769,0.8431465051194981
-0.6827188427414456,-0.3154642642528323
1.7181560143681995,-0.3582248740609409
-1.2829375570188568,-0.3161442477737648
-1.2829375570188568,-0.5466894425169381
0.5177185858133769,-0.581855503864919
1.7181560143681995,-0.5535536383064341
0.5177185858133769,-0.5825438822441346
0.5177185858133769,-0.5609886844591823
-0.6827188427414456,-1.8336268138911034
-1.2829375570188568,-0.3130605364977664
-0.08250012846403432,-0.5456764629507751
-0.08250012846403432,-1.6529134979165185
-1.8831562712962682,-0.4469753158300634
-0.6827188427414456,-0.5836799863984499
-1.2829375570188568,-0.558411462966265
1.1179373000907882,-0.5560637009330862
1.1179373000907882,-0.4274572703218141
1.7181560143681995,-0.40315415559218787
-1.2829375570188568,-0.4299981140955045
-0.6827188427414456,1.077114003756089
1.1179373000907882,-0.5652504741809118
-1.2829375570188568,0.9727323358638008
-0.08250012846403432,-0.31352785027552665
-1.2829375570188568,0.9565554439522325
-1.2829375570188568,-1.7915769687509657
-0.08250012846403432,-0.5529855862292764
1.7181560143681995,-0.8973314798583959
-0.08250012846403432,-0.5659752302793543
0.5177185858133769,-0.6036961268314974
0.5177185858133769,-0.5798743173101032
0.5177185858133769,-1.6394593383747746
0.5177185858133769,1.204189771873739
-0.08250012846403432,-0.42656181877161486
0.5177185858133769,-0.5381798545039508
-1.8831562712962682,-0.1926782687178553
-0.6827188427414456,-0.17053263256699028
1.1179373000907882,-0.5370297589191636
-0.08250012846403432,1.0746039411294368
-1.2829375570188568,1.0797192081099498
1.7181560143681995,1.2479465715314444
-0.6827188427414456,-0.225686851487075
-0.08250012846403432,-0.5470336317065458
1.7181560143681995,-0.9400641068055605
-0.6827188427414456,-0.8059842285936955
0.5177185858133769,-0.3678369867951108
-0.6827188427414456,-0.1883213372689173
0.5177185858133769,3.759419534375265
-0.08250012846403432,0.9414055230372989
-0.08250012846403432,-0.5370493469218242
-1.2829375570188568,0.8590855427130447
0.5177185858133769,1.1057656550763706
1.7181560143681995,-0.5675898413558073
-1.2829375570188568,-0.5662886383219239
-0.08250012846403432,-0.5483908004623166
0.5177185858133769,1.0939233083249855
-0.6827188427414456,1.2008877942823795
-1.2829375570188568,-0.28377647252015653
0.5177185858133769,-0.5564694524167704
-1.2829375570188568,-0.3097809451951615
0.5177185858133769,-0.561716238843719
-0.6827188427414456,1.2201344060394743
-0.08250012846403432,-0.5689889844029936
-1.8831562712962682,-0.31358101771131974
1.7181560143681995,-0.34612228670277917
1.1179373000907882,-0.5825802599633615
0.5177185858133769,-0.5380567299157984
-1.2829375570188568,0.8590043924163078
-0.08250012846403432,0.9634420260304837
-0.08250012846403432,-0.21894857857182579
-0.08250012846403432,0.847013736501921
-0.08250012846403432,-0.5739055730708061
-1.2829375570188568,-0.5579133680414666
1.7181560143681995,-1.2007916153626368
-0.6827188427414456,-0.5991013410645375
-0.08250012846403432,1.232469251143469
0.5177185858133769,1.521417474962293
1.7181560143681995,-0.5826502171157208
0.5177185858133769,-1.8000585739030093
-0.6827188427414456,-0.44427496974899383
0.5177185858133769,-1.1213678611460582
-0.08250012846403432,-1.3541936590561447
1.1179373000907882,-0.8784122675743424
1.1179373000907882,1.3147332657458357
-0.6827188427414456,0.8503660832429796
-0.08250012846403432,-0.5806494425582444
-0.6827188427414456,-0.43832861179845184
-1.8831562712962682,-1.7980466062011553
0.5177185858133769,1.2216510771026245
-0.08250012846403432,-0.43478877988907055
-0.6827188427414456,-0.5611649764831277
-0.08250012846403432,-0.5706791492039947
0.5177185858133769,-0.5565589975717903
0.5177185858133769,-0.4438748148374985
-1.2829375570188568,-0.5660339942873361
-0.08250012846403432,-1.6976133199880268
-1.2829375570188568,1.693864653814102
1.1179373000907882,1.163659396082846
-1.2829375570188568,1.0989406352921955
-0.08250012846403432,-0.373335618970553
-1.2829375570188568,0.831950562455913
1.1179373000907882,1.5136382396199373
-0.08250012846403432,1.1730448476433715
-1.2829375570188568,-0.08934595811095702
-1.8831562712962682,-0.4459847225526554
