Hour,Time Differential
0.6431651645461777,1.064167141843956
0.8647290884388917,0.9680172664537258
-0.24309053102467892,-0.2520558375075789
0.4216012406534635,-1.0923908489324552
-3.3449854655226767,-0.33205322459007935
0.6431651645461777,0.8766765916474107
0.6431651645461777,-0.18449008333322764
-0.6862183788101072,-0.2935796199187596
-0.02152660713196478,0.8706003323710322
0.20003731676074937,-0.22015246428117335
-0.02152660713196478,-0.18908844213788958
0.8647290884388917,-0.31617583460385146
0.6431651645461777,-0.19700605295307816
-3.3449854655226767,-1.0881539331779415
-0.02152660713196478,-0.18914065057846646
-0.24309053102467892,0.929242459240616
0.20003731676074937,-1.0863888862830515
1.5294208601170343,-1.1597317052089366
-3.1234215416299627,-1.1613561909176577
-3.1234215416299627,-1.1536092615428168
-0.24309053102467892,-1.1527217180530087
0.20003731676074937,2.8335553693695044
-0.24309053102467892,-1.122290221247484
0.20003731676074937,2.832780274828632
-3.3449854655226767,-0.8802237784955215
-0.46465445491739304,-0.22057615585662466
-0.46465445491739304,-0.1908775852361226
-3.3449854655226767,-0.7484396343945794
-0.02152660713196478,-0.3496233728611675
-0.02152660713196478,-1.070288606415899
-0.6862183788101072,-0.2518068434063657
0.8647290884388917,0.986948850213705
-0.02152660713196478,-0.2845515757328382
0.20003731676074937,-0.1792371110044086
-0.6862183788101072,-0.28508370022333396
0.4216012406534635,-0.2838226655817062
0.8647290884388917,-0.2535236978945692
0.4216012406534635,-0.28646521588167784
1.7509847840097483,-0.858037199267264
-0.24309053102467892,1.0005049726112039
-0.24309053102467892,-0.8592219292649717
0.4216012406534635,-0.31690876078887403
0.8647290884388917,-0.31591077636707626
0.20003731676074937,0.867238912004655
-3.1234215416299627,-0.18093388532315935
0.6431651645461777,-0.25283093204845203
0.4216012406534635,-0.20752404571238786
1.7509847840097483,-0.18045999332407625
0.8647290884388917,1.0960283467145107
0.20003731676074937,1.1278574233139413
-3.1234215416299627,0.8669758617848248
1.5294208601170343,-1.1576815199078188
-3.3449854655226767,1.3162094127800057
-3.3449854655226767,-0.40518720975365663
-0.24309053102467892,-0.1844860672993371
0.6431651645461777,0.8698011416268157
0.4216012406534635,2.8295333114281345
-0.02152660713196478,2.8319087954743853
0.8647290884388917,-0.32792674976755526
0.20003731676074937,-0.1780463569558652
-0.02152660713196478,1.0316493154322985
-0.24309053102467892,-0.20894572170963702
-0.02152660713196478,-0.3659666227786974
-0.24309053102467892,0.9655172853568682
-0.24309053102467892,1.0115651299457358
0.20003731676074937,-1.0874109669081926
0.20003731676074937,0.8408073849541026
-0.02152660713196478,-1.0551883189874898
0.20003731676074937,0.8667328917344473
-0.24309053102467892,-1.1637336829808542
1.5294208601170343,-0.5196100393458183
1.7509847840097483,0.8588273290209306
-0.6862183788101072,-0.22358215722368974
-0.46465445491739304,-0.2250921859665306
0.8647290884388917,0.9453206509213703
0.6431651645461777,-0.25162009783045586
-0.02152660713196478,-0.8312964376071406
0.20003731676074937,0.8642931511459477
1.7509847840097483,-1.0794772919574418
0.8647290884388917,-0.21595972489945534
1.7509847840097483,2.830989123713453
0.8647290884388917,-0.25843329932574743
0.4216012406534635,-1.0602947060793042
-0.02152660713196478,-1.1597296971919913
1.5294208601170343,2.830250173477595
-0.24309053102467892,-0.18019292707035584
-0.02152660713196478,-0.7688912869821259
-0.6862183788101072,-0.22078699763587775
0.6431651645461777,1.0148984380748793
-0.46465445491739304,-0.2857443377983269
-3.3449854655226767,-1.1242359896674479
0.8647290884388917,0.9747059708984107
0.20003731676074937,-1.1261656939518496
0.6431651645461777,-0.19030128437283095
-3.3449854655226767,-0.7444818329954578
-3.3449854655226767,2.832063412779171
-0.6862183788101072,1.1281264975846073
-0.24309053102467892,-1.120734008114902
-3.1234215416299627,-0.5696237174015887
0.4216012406534635,-0.2818487849245085
0.20003731676074937,-0.22152594787173605
0.6431651645461777,-0.2845676398684002
0.6431651645461777,-0.3177079515330904
-0.24309053102467892,-1.1519024471393398
1.7509847840097483,-1.1502639053120016
-0.02152660713196478,2.8352059592985146
0.20003731676074937,-1.1637537631503068
0.20003731676074937,0.9426098280452596
0.20003731676074937,1.032924406192543
-0.6862183788101072,1.0008383034241184
0.20003731676074937,0.8541687297079105
-0.24309053102467892,1.0294264406738878
1.7509847840097483,-1.0531240775677548
0.8647290884388917,1.0972532370511237
-0.46465445491739304,-0.22120868119438383
-0.46465445491739304,0.9348709307381997
0.6431651645461777,0.9923162795084041
-0.24309053102467892,0.9353729349745167
-0.02152660713196478,-1.1546955987102065
-0.24309053102467892,2.8299549949866405
-0.46465445491739304,-0.19003221010216512
-0.46465445491739304,0.9057928373537852
0.20003731676074937,1.4107930349529276
0.8647290884388917,0.935834778871928
0.20003731676074937,1.0293621841316392
-0.6862183788101072,-0.2528931805737553
0.8647290884388917,-0.1977630753414439
0.20003731676074937,0.20569371335248057
0.6431651645461777,-0.2136966898021392
-0.02152660713196478,-0.8584950271307848
0.20003731676074937,-0.668367950685104
0.20003731676074937,-1.0562987523582223
0.8647290884388917,0.996123479636631
0.4216012406534635,-0.3493141382515963
0.8647290884388917,0.9681658597076758
0.8647290884388917,-0.220728765144465
-0.6862183788101072,-0.31658547006068605
-0.02152660713196478,-1.152663485561596
0.20003731676074937,1.001782071388394
0.20003731676074937,0.8676184272073104
1.5294208601170343,0.8654176406352976
0.20003731676074937,-1.1185392455937249
0.6431651645461777,0.839690927532534
0.4216012406534635,-0.8311518603870812
0.20003731676074937,-0.7023215092126274
1.5294208601170343,-1.1163886594453438
-0.24309053102467892,-1.1647718277415573
0.6431651645461777,0.8401226511757661
1.7509847840097483,-0.7276104746213227
0.6431651645461777,-0.19518678960066602
0.4216012406534635,-0.864350404543184
-3.3449854655226767,2.830991131730398
-3.3449854655226767,-0.8091861630228032
0.4216012406534635,0.8719376716565803
0.8647290884388917,-0.21175092138217527
-0.02152660713196478,-1.1617336981033681
-0.46465445491739304,-0.284031499344014
-0.02152660713196478,2.8311357089504576
-0.02152660713196478,-0.8614468120403278
0.20003731676074937,-1.053238534533635
-0.46465445491739304,-0.19211653169135245
0.20003731676074937,-0.2297568093303864
-0.24309053102467892,1.06450047265687
0.4216012406534635,-0.2855656242901981
-0.24309053102467892,-0.22061631619553004
-0.24309053102467892,-0.20719673895030927
1.7509847840097483,-1.102218083862593
0.4216012406534635,-1.1205573026237186
0.8647290884388917,1.0335729956658646
-0.6862183788101072,-0.19377314567119794
0.6431651645461777,-0.25350160970817126
-0.24309053102467892,-0.17767286580404548
-0.02152660713196478,-0.1980160854765475
-0.24309053102467892,0.867947741986334
0.20003731676074937,1.0321392715669437
-0.24309053102467892,-0.25229679954101086
0.8647290884388917,-0.20610839376597445
-0.46465445491739304,-0.2541120468595324
-0.02152660713196478,-0.2520176851856187
0.6431651645461777,-0.2529996054718544
-0.46465445491739304,0.9026422587666612
0.20003731676074937,2.8294730709197764
0.20003731676074937,-1.1476675394017712
0.20003731676074937,-1.0893687834298282
0.4216012406534635,2.831432895458357
-0.6862183788101072,-0.21893560601234144
-0.24309053102467892,0.8380363215696339
0.8647290884388917,1.0640607169458567
-0.24309053102467892,-0.8611255293290849
1.7509847840097483,-0.8612741225830347
0.20003731676074937,-1.0621481057197857
0.4216012406534635,-0.25325663164084866
0.4216012406534635,-0.2288612337727972
-0.24309053102467892,2.831659801373172
0.20003731676074937,2.8320071883047038
0.8647290884388917,0.936985372581566
0.4216012406534635,-1.115519188108043
-0.46465445491739304,-0.22079703772060416
0.8647290884388917,-0.348808117981389
-3.1234215416299627,-0.18298206260733194
-3.3449854655226767,-0.8717459309526032
-0.24309053102467892,0.8403435330397456
0.8647290884388917,-0.21999583895944247
0.20003731676074937,-0.1925643194701471
0.20003731676074937,-0.31780634436340854
0.20003731676074937,-0.8643443804923483
0.6431651645461777,-0.2299676511096395
-0.02152660713196478,-0.2509815484418609
-0.02152660713196478,-0.178016236701686
-0.6862183788101072,-0.21970869253626923
0.4216012406534635,-0.859360482434195
-0.6862183788101072,0.8446688015398512
0.4216012406534635,-1.1416495126168051
-0.02152660713196478,0.8733533236029936
-0.02152660713196478,2.8300995722067
1.5294208601170343,-1.0994008360883831
-0.46465445491739304,0.91338113338995
-0.02152660713196478,0.8731083455356711
0.4216012406534635,-0.18742580410720822
0.6431651645461777,-0.2011084315722591
-0.6862183788101072,1.0662454393823073
0.4216012406534635,-1.152723726069954
-0.24309053102467892,-0.18012867052810722
-0.6862183788101072,-0.33608733063312124
0.20003731676074937,-1.113549323484736
-0.24309053102467892,0.8840359737518151
-0.24309053102467892,-0.3252801834336931
0.6431651645461777,-0.28846720877610915
0.20003731676074937,0.8706846690827331
-0.24309053102467892,-0.1874760045308399
-3.3449854655226767,-1.099971112900839
-0.46465445491739304,-0.18323908877632608
0.20003731676074937,-0.8765270192992846
0.20003731676074937,-1.1205492705559374
-0.02152660713196478,-0.7467026997369233
0.4216012406534635,1.0028162001152068
-0.02152660713196478,-0.2052590025981264
-0.24309053102467892,-0.22051189931437615
0.6431651645461777,0.8727549345533037
0.8647290884388917,-0.1901346189663738
0.20003731676074937,-0.1759780995022398
-0.02152660713196478,-1.1537096623900802
-0.02152660713196478,-1.1607517778171321
1.5294208601170343,0.8650602136190401
0.20003731676074937,-1.0873969107895756
0.20003731676074937,-0.8573364013533658
0.20003731676074937,1.0969741226957317
1.7509847840097483,-0.21989945414606965
-0.02152660713196478,-1.1175573253074893
0.4216012406534635,-1.1637437230655803
0.8647290884388917,-0.22141349892280107
-0.02152660713196478,2.8299630270544216
-0.46465445491739304,-0.32996488696700144
0.4216012406534635,-0.3161095700446577
-0.46465445491739304,0.8424298626458783
0.4216012406534635,-0.463391588929172
-0.24309053102467892,-0.24933899058063225
-3.3449854655226767,-0.7793430151822418
0.4216012406534635,-0.3169509291447246
0.4216012406534635,-0.2139175716661186
-0.02152660713196478,2.8328565794725518
-3.3449854655226767,2.8312822941874627
-0.02152660713196478,-1.1045052151632522
0.4216012406534635,1.0003061789336227
0.20003731676074937,-1.1446514979499798
0.20003731676074937,1.0826890901471005
0.6431651645461777,-1.08795513950036
1.7509847840097483,-0.17925317513997074
0.20003731676074937,-0.1894177569169134
0.20003731676074937,0.8703774424901076
0.4216012406534635,-0.18509248841680773
-0.02152660713196478,-1.0872523335695166
-0.02152660713196478,-0.5449973975848316
0.4216012406534635,-1.1617497622389301
0.6431651645461777,0.9191903264126081
0.4216012406534635,-1.1537036383392443
0.4216012406534635,0.8667650200055717
-0.02152660713196478,-1.097332578634758
-3.3449854655226767,2.8327260583711094
0.20003731676074937,-1.0902523108857458
0.20003731676074937,-0.30767188284064484
0.4216012406534635,-1.1637497471164164
-0.46465445491739304,-0.24127479452843917
1.7509847840097483,-0.7330240883057632
1.7509847840097483,-1.1522598741555974
0.4216012406534635,0.8274882085561449
0.4216012406534635,-0.21935728957084752
-0.02152660713196478,-0.8614950044470141
0.20003731676074937,-0.2865154163053095
0.4216012406534635,1.0106755784389825
0.4216012406534635,-0.19758636985026035
0.4216012406534635,-1.098384779514078
-0.02152660713196478,-1.1607517778171321
-0.02152660713196478,-1.0562666240870981
1.7509847840097483,-1.1610369162233602
-0.02152660713196478,-0.18448405928239175
-0.6862183788101072,1.034328010037285
-0.02152660713196478,-0.23621459182636576
0.20003731676074937,-0.17996401313859525
0.20003731676074937,-1.0954410266723162
-0.02152660713196478,-0.20167469235082447
-0.46465445491739304,-0.30508354899819545
0.20003731676074937,2.829041347276544
0.20003731676074937,-0.18824105898698676
1.7509847840097483,-0.1800965422569829
-0.6862183788101072,-0.31644691689146254
-3.3449854655226767,0.8650662376698758
-0.24309053102467892,0.8712489218443537
-3.3449854655226767,-0.17824113459955593
-0.02152660713196478,-0.8633102517655357
-0.02152660713196478,-0.30962367531144463
0.20003731676074937,0.8945278622908364
0.4216012406534635,-0.2212347854146724
-0.24309053102467892,0.8730400729595318
0.20003731676074937,-0.8632680834096851
0.6431651645461777,-0.22159823648176574
0.4216012406534635,-0.316645710569044
0.20003731676074937,-0.15718306089453885
0.6431651645461777,0.839419845244923
-0.02152660713196478,0.8667931322428053
-0.02152660713196478,0.9886857848713614
0.20003731676074937,0.13580669158940056
0.20003731676074937,-1.1627618027793447
0.4216012406534635,0.8693131935091157
0.4216012406534635,-1.1557156713184022
0.4216012406534635,-0.8627841513258756
-0.24309053102467892,-0.2031546008394864
0.20003731676074937,-0.18002425364695324
-0.02152660713196478,-0.8624949968857571
0.6431651645461777,-0.2522385670495981
1.7509847840097483,-1.0622364584653776
0.6431651645461777,0.8839114767012085
-0.02152660713196478,0.9688144491809968
0.4216012406534635,-0.6811068101858793
0.4216012406534635,0.1962540256927795
-0.24309053102467892,-0.1861025209402772
0.4216012406534635,-0.19975302013420365
-3.3449854655226767,1.3351851729127813
-0.02152660713196478,-1.090366767851626
0.4216012406534635,-0.28409575588626246
0.4216012406534635,0.9202344952241472
0.20003731676074937,-0.28392507444591475
-3.3449854655226767,-1.1278945965417249
-0.24309053102467892,1.1296626305477364
-0.24309053102467892,-0.1778776835324626
-0.46465445491739304,-0.18811455391943496
-0.46465445491739304,0.9758927089130637
-0.02152660713196478,-0.1785945455819231
0.4216012406534635,-1.1416555366676413
-0.02152660713196478,-0.20306424007694931
0.8647290884388917,0.9995551805960926
0.4216012406534635,-0.2652746130582728
1.7509847840097483,-1.1224368064844885
-0.02152660713196478,-0.8583022575040393
0.4216012406534635,-1.103479118504221
0.8647290884388917,0.9657461992886285
-0.46465445491739304,-0.3176035346519365
0.6431651645461777,-0.21932716931666854
-0.02152660713196478,-0.6805285013056422
1.7509847840097483,-1.1203926452342066
0.20003731676074937,2.8353806567727524
0.4216012406534635,-1.157721680246724
0.20003731676074937,-0.22019262462007863
-0.6862183788101072,-0.30083257712506467
0.4216012406534635,-1.1527217180530087
1.7509847840097483,-0.38078377981782413
0.20003731676074937,-1.1209548899788815
0.4216012406534635,-1.1386595753853024
-0.02152660713196478,1.0650827975709978
1.7509847840097483,-1.1624666242883905
0.20003731676074937,-0.285489319646278
-0.02152660713196478,2.8288184573956197
1.7509847840097483,-0.8615954052942776
0.6431651645461777,-1.1521213209863739
-0.24309053102467892,-0.15569913637198626
0.8647290884388917,-0.2211725368893691
0.20003731676074937,-0.669548664648921
-0.6862183788101072,0.9031623351554854
-0.02152660713196478,-0.1571268364200713
0.20003731676074937,-0.8583765541310142
1.7509847840097483,-1.1142983138053206
-3.3449854655226767,-0.17715479743216658
-0.6862183788101072,-0.25430481648627806
0.6431651645461777,-0.18747801254778523
-0.24309053102467892,-1.151888391020723
0.8647290884388917,-0.3169750253480678
-0.02152660713196478,0.9058309896757453
0.20003731676074937,1.0136333873993613
-0.46465445491739304,-0.2082047634568334
-0.6862183788101072,-0.2241062496464045
-0.24309053102467892,-0.20098594253859775
0.20003731676074937,-1.1215733591980237
-0.02152660713196478,-0.17807045315920822
0.6431651645461777,1.0296935069276083
0.8647290884388917,0.8352030096598618
-0.02152660713196478,-0.7357549913513265
-0.02152660713196478,-0.15651037521787414
