Hour,Time Differential
0.3940015555669203,0.9660997177630376
1.2678542767220535,-0.19144556993280248
0.10271731518187585,-0.24863215244966339
0.3940015555669203,-0.2651462451393363
1.559138517107098,0.8374498661195465
-1.0624196463583018,-0.8544841959310301
-0.7711354059732575,-0.5570928102827403
-0.479851165588213,-0.17546238716039486
-0.479851165588213,1.1514651190644627
-0.479851165588213,-0.6735477010446866
-0.7711354059732575,-1.150173077220571
0.10271731518187585,-0.18542393376592506
-0.7711354059732575,2.8157898695153003
-0.7711354059732575,-0.7281296315238364
0.9765700363370091,0.9322811552136281
-1.0624196463583018,-0.1747917641070071
0.10271731518187585,0.9622615983235598
-0.7711354059732575,2.8155802998111166
1.559138517107098,-0.31232737120788573
-1.0624196463583018,-0.9199936895568995
-1.3537038867433464,1.3348545774407277
-0.479851165588213,-0.895557862049084
1.559138517107098,0.8364199807161298
-0.7711354059732575,-0.8955498784413056
-1.3537038867433464,-0.17828459251006817
-0.7711354059732575,2.817823693596854
1.2678542767220535,-0.3117026538992239
1.559138517107098,-0.3123054162864951
1.559138517107098,-0.23124784651214214
0.9765700363370091,-0.22521423493359716
0.9765700363370091,-0.21755595917214265
-1.3537038867433464,-1.1132289322259075
0.3940015555669203,-0.21721465993961503
0.6852857959519647,0.8878024803780754
0.10271731518187585,0.9552340275766007
1.559138517107098,1.0923644665827246
-1.0624196463583018,-0.17406126399528124
-0.1885669252031686,-0.312219592502877
0.3940015555669203,-0.2171527869793322
-0.7711354059732575,-0.17927256397264835
-0.1885669252031686,1.0920491140754764
0.3940015555669203,-0.20147497720444937
-0.479851165588213,-1.1071993124512518
1.2678542767220535,0.9647464962445946
-0.1885669252031686,-0.24990753379226685
-1.0624196463583018,-0.7447774496437978
-0.479851165588213,0.9050171346503054
-0.1885669252031686,-0.21980134885982477
-0.1885669252031686,0.8214806546607513
-0.479851165588213,-1.1501710813186263
1.2678542767220535,-0.2215537507671891
1.559138517107098,-0.20642082222318386
1.559138517107098,0.951050617100706
-0.7711354059732575,2.816630144233979
-0.479851165588213,0.1885961152416362
0.9765700363370091,0.9336862701826305
-0.1885669252031686,-0.1862841675040504
1.559138517107098,0.9254132566222376
-1.0624196463583018,-1.0882582029969377
0.9765700363370091,-0.2493945869925031
1.2678542767220535,-0.2819138173759743
1.2678542767220535,-0.18631211013127494
-0.479851165588213,0.9056079216259085
0.10271731518187585,-0.18707853647800377
0.10271731518187585,-0.28156253863372355
0.9765700363370091,-0.18884490969898043
0.3940015555669203,-0.19078093458524853
0.6852857959519647,0.8876468000263961
-1.0624196463583018,-0.0891795460950626
-1.3537038867433464,-0.8928194845810842
-1.0624196463583018,-0.5331739213785778
0.6852857959519647,-0.21819863959830588
1.559138517107098,0.8998397650059965
1.559138517107098,-0.2172066763318366
0.10271731518187585,-0.21768768870048671
-0.7711354059732575,-0.5836742323810076
-1.0624196463583018,-0.6878044286350097
0.10271731518187585,0.8686877274545806
0.10271731518187585,-0.21749608211380442
-1.0624196463583018,-0.18047808874719057
-1.0624196463583018,-1.14817517937402
-1.0624196463583018,-1.1441833754848072
-0.7711354059732575,-1.152164987361288
0.10271731518187585,-0.25024683712284995
1.559138517107098,1.0926418969530245
-0.7711354059732575,-1.0841825712260513
1.2678542767220535,0.9636826805081197
-0.7711354059732575,2.8230190263586645
0.6852857959519647,0.9515336253713005
0.9765700363370091,-0.19631756657958652
-1.3537038867433464,-0.9205265953761095
-1.3537038867433464,2.8167199598214863
0.3940015555669203,-0.2991504265695946
-1.0624196463583018,2.815031426776349
1.2678542767220535,0.931854032197482
-1.0624196463583018,-0.7423484369772119
-0.7711354059732575,2.8130095781064632
0.6852857959519647,0.8692884939399068
1.559138517107098,0.9664729514266793
1.559138517107098,0.9970441815122143
-0.7711354059732575,2.8197018373267286
-1.0624196463583018,-0.8895801357249882
-0.1885669252031686,-0.2501111157906168
0.6852857959519647,1.093364413456972
1.8504227574921424,1.0088459497106719
1.559138517107098,1.0612204126390867
-1.0624196463583018,-1.1531369916083112
-1.0624196463583018,-0.17478378049922869
-0.7711354059732575,-0.7447115848796257
-0.7711354059732575,1.105295915281829
-1.0624196463583018,-0.8902008612297607
-1.0624196463583018,0.9047456919858387
0.9765700363370091,-0.20352277259961543
1.8504227574921424,-1.0796139516748473
0.3940015555669203,-0.2196097422731426
1.8504227574921424,-0.2149932210752681
-1.0624196463583018,-0.05432111863251266
-0.7711354059732575,-1.0909806132493804
-0.7711354059732575,1.6023293888413133
1.8504227574921424,-0.28212937478599176
-1.0624196463583018,-1.1002156515470742
0.3940015555669203,-0.21851399210555367
-1.0624196463583018,-0.8947056119187372
0.10271731518187585,-0.21588738514645175
-0.479851165588213,-0.17530670680871552
-0.7711354059732575,-1.1461792774294135
-1.3537038867433464,-0.15349748626000195
-0.7711354059732575,-1.1561587871524452
-0.7711354059732575,2.789641558139012
0.9765700363370091,0.9112343692077541
0.10271731518187585,0.9006341339799496
1.559138517107098,-0.2511270298804214
0.6852857959519647,-0.2487618860760629
-1.0624196463583018,-0.8935639560064224
0.3940015555669203,-0.18610254042709123
0.9765700363370091,-0.18683503644076177
-0.7711354059732575,-1.0802626198068443
0.3940015555669203,0.9704068741594983
-0.7711354059732575,1.1266620455988396
1.2678542767220535,-0.2189850249644808
-0.479851165588213,-0.7129248505098251
0.9765700363370091,0.8855530988865044
1.2678542767220535,-0.21927842255033794
-0.7711354059732575,-0.8955219358140812
1.2678542767220535,-0.1707021610225088
0.3940015555669203,-0.2937475200055452
1.2678542767220535,-0.21759388130909016
1.2678542767220535,-0.18763738902249355
1.2678542767220535,-0.311159768570291
-1.0624196463583018,-0.6019926204286045
-0.479851165588213,-1.0480168279897843
-0.1885669252031686,1.0135662578096656
0.9765700363370091,-0.3329011284528879
-1.0624196463583018,-0.18074154780387866
0.9765700363370091,-0.3147284412472472
1.8504227574921424,-0.31294410490876906
0.10271731518187585,-0.19702611176992177
0.10271731518187585,-0.21822458632358574
-1.0624196463583018,-0.15361923627862312
-0.7711354059732575,-1.0752149837889349
1.559138517107098,-0.21746215178074613
-0.7711354059732575,0.9035681098385212
-0.479851165588213,2.8182408371032763
-1.0624196463583018,-0.5640185900305242
0.9765700363370091,-0.3123413425214979
0.6852857959519647,-0.2137876963007259
-0.1885669252031686,-0.28079012458116087
-0.1885669252031686,0.9630859058266823
-1.3537038867433464,2.816857677055664
0.10271731518187585,-0.3179019253391712
-0.479851165588213,-0.1720653620506749
0.9765700363370091,-0.3313064027991474
1.8504227574921424,0.9009135602521946
-0.7711354059732575,-0.8915780335715391
1.559138517107098,-0.20787583474080185
-0.479851165588213,-0.17947814187294286
1.8504227574921424,-0.25014504612367505
-1.0624196463583018,-1.154162885207839
0.6852857959519647,-0.2485323573524331
1.559138517107098,0.8714041500011898
-0.7711354059732575,-1.0812366199558123
0.10271731518187585,-0.21876347984862954
-0.7711354059732575,2.817141095131799
-1.3537038867433464,-1.112246948469161
0.9765700363370091,-0.28019734170361277
0.9765700363370091,-0.2176777091907636
-1.0624196463583018,0.9025142736117688
1.2678542767220535,-0.17984937963463957
0.6852857959519647,-0.24877386148773054
0.3940015555669203,1.092400392817727
-0.7711354059732575,0.8997200108893199
-0.479851165588213,0.9049452821802992
-0.1885669252031686,-0.22518629230637277
-0.7711354059732575,-0.8895861234308219
-0.1885669252031686,-0.1865615978743507
-0.7711354059732575,-0.8935080707519734
0.3940015555669203,1.0920091960365845
0.6852857959519647,-0.315175523282839
-0.1885669252031686,-0.21149640086831784
0.6852857959519647,-0.1889746433253798
-0.479851165588213,-1.0712790651541713
-0.7711354059732575,-0.18567142560705627
1.2678542767220535,0.8559379058324351
-0.7711354059732575,-1.0982377127199694
0.9765700363370091,-0.17760798175084677
-1.0624196463583018,-1.0551042757950815
0.6852857959519647,1.0277810714591522
0.10271731518187585,-0.2225137796025448
-0.7711354059732575,-0.7287024553819383
-1.0624196463583018,-0.17759999814306834
1.8504227574921424,0.900069293729626
-1.0624196463583018,-1.0802825788262906
0.9765700363370091,1.1239037091113937
-1.0624196463583018,-1.1561587871524452
-1.0624196463583018,-1.0802666116107338
-1.3537038867433464,0.9004784536282703
-0.1885669252031686,-1.0780312014327746
1.8504227574921424,-0.18688692989132158
-0.7711354059732575,-0.6848125716200448
1.559138517107098,0.9633573484911485
-1.0624196463583018,2.8135265167101164
-1.0624196463583018,1.2200143713519678
1.8504227574921424,1.0280046124769484
0.10271731518187585,0.8690489857065543
-1.0624196463583018,0.9041509132063461
0.6852857959519647,0.9635689140972772
0.3940015555669203,-0.2037962111660265
0.3940015555669203,0.9958945419921212
-0.479851165588213,-0.8950608824648772
1.2678542767220535,-0.2816583419270646
-0.7711354059732575,-0.17707507593163685
0.10271731518187585,0.8315340127557334
-0.479851165588213,-0.17541648141566893
-0.7711354059732575,-1.150163097710848
-1.0624196463583018,2.815867709691139
0.3940015555669203,-0.1962956116581959
1.8504227574921424,-0.270902426347581
-0.1885669252031686,1.0277930468708198
0.9765700363370091,-0.18066570352998354
0.9765700363370091,0.8690469898046098
1.2678542767220535,0.9328120651308931
-0.1885669252031686,-0.24942053371778297
-0.7711354059732575,2.8152769227155363
1.559138517107098,-0.21780345101327386
1.559138517107098,0.8755576219479155
1.8504227574921424,-0.31386621160717726
-0.1885669252031686,-0.20171448543780204
1.559138517107098,-0.25023086990729315
0.10271731518187585,1.0131770569304674
1.559138517107098,-0.3060881817290462
1.559138517107098,-0.2808160713064407
0.6852857959519647,-0.31427736740776613
-1.0624196463583018,-1.0762169265651274
1.8504227574921424,-0.2505542060223194
-0.7711354059732575,-1.0692192943473375
-1.0624196463583018,-0.15548740049877452
0.6852857959519647,-0.22757538693406656
-1.3537038867433464,-1.1132229445200736
-0.7711354059732575,-1.0699637657726757
1.559138517107098,0.9323849421147474
-0.1885669252031686,-0.2809258459133941
-0.7711354059732575,-1.0762887790351332
-0.7711354059732575,-0.8962544318277518
-1.0624196463583018,-1.0648702240100405
-0.7711354059732575,-0.7812206232503651
-1.0624196463583018,-1.1471532775783815
0.10271731518187585,-0.29795887310866465
-0.7711354059732575,-1.0801288943765557
0.6852857959519647,-0.2822271739812774
0.3940015555669203,1.0597135066709094
1.8504227574921424,-0.2823888420387905
-0.7711354059732575,-0.6967380857390677
1.8504227574921424,-0.1944294433399889
0.6852857959519647,-0.24393379927206013
1.2678542767220535,-0.31451088793528503
-0.7711354059732575,2.816923541819836
1.559138517107098,-0.18928400812679383
-0.479851165588213,-0.552576084182096
-1.0624196463583018,0.9016181136386408
0.6852857959519647,-0.19065519276273837
-0.479851165588213,2.8185482060027462
1.2678542767220535,-0.18212470785149085
-0.479851165588213,-0.32150253244724114
-0.1885669252031686,-1.1301681520297815
1.8504227574921424,1.0917716837051765
-0.479851165588213,-0.7028016358467817
-0.7711354059732575,-0.17079596841390532
-1.0624196463583018,2.8159814761019817
-0.7711354059732575,-1.0892182318322932
-0.1885669252031686,-0.15102256784869025
0.6852857959519647,0.9566690810747729
-0.1885669252031686,-0.28222517807933284
-0.7711354059732575,-1.1301561766181139
0.9765700363370091,-0.31181442440812185
-0.7711354059732575,-0.17513505924147932
-1.0624196463583018,2.816380656490903
-1.0624196463583018,-1.1761178065985087
1.559138517107098,-0.18493693369144118
-1.0624196463583018,1.0277092189891466
-1.0624196463583018,-0.7133859038590293
-0.7711354059732575,-1.1501191878680666
-1.3537038867433464,-1.056287845648233
0.3940015555669203,-0.3284782097436402
1.559138517107098,1.0927676387755347
-0.479851165588213,-0.8933703535177956
-1.3537038867433464,-1.1471592652842153
-1.3537038867433464,2.8175801935596114
-1.0624196463583018,-1.1262182620814054
1.2678542767220535,0.9241179162601878
-1.3537038867433464,-0.8579530735107559
-1.3537038867433464,-0.1913737174627966
1.2678542767220535,0.9748896699270841
-1.0624196463583018,-1.1501710813186263
-1.0624196463583018,-1.137177759659239
-1.0624196463583018,-1.1511510691734281
0.6852857959519647,0.9281296791688467
0.10271731518187585,-0.3102975389302211
-0.479851165588213,-1.0522680991317959
0.9765700363370091,-0.18625023717099215
-0.7711354059732575,-1.0513140580022742
0.9765700363370091,-0.28185394031763605
-0.7711354059732575,2.820983206375166
-1.3537038867433464,-0.15358730184750938
-0.1885669252031686,0.9003167855707572
-0.479851165588213,-0.17397943201555224
0.6852857959519647,-0.20304575203485453
-1.3537038867433464,-0.8935080707519734
0.10271731518187585,1.091089085240121
1.2678542767220535,-0.17800317033587867
0.9765700363370091,-0.27969237851162737
-0.1885669252031686,-1.1452232403979472
0.10271731518187585,0.9961599969507537
-0.7711354059732575,-1.1551408771606961
0.3940015555669203,0.9958546239532293
-0.479851165588213,-0.7496394667808589
-1.3537038867433464,0.9028216425112382
-0.7711354059732575,-1.0852244320411357
-0.7711354059732575,-0.8915141647093117
0.3940015555669203,-0.2802492351541726
-0.1885669252031686,1.0008164361875207
0.9765700363370091,-0.24840661552992294
-0.479851165588213,-0.6883293508464411
-1.0624196463583018,-0.8936976814367111
-1.0624196463583018,2.8165602876659177
-0.7711354059732575,-1.091216129678844
0.3940015555669203,0.8692106537640674
-0.7711354059732575,-0.6836369853746717
-1.0624196463583018,-1.1511530650753727
1.8504227574921424,0.9248065024310771
-1.0624196463583018,-1.1451613674376644
-1.3537038867433464,-0.7529826025380745
-0.479851165588213,1.14635960189016
-1.0624196463583018,-1.1129614813653304
-0.479851165588213,-1.0891962769109025
1.2678542767220535,-0.1849608845147765
1.2678542767220535,-0.7205671590557229
0.3940015555669203,-0.282031575590706
-0.1885669252031686,-1.1311960415312539
0.3940015555669203,-0.19152341010864204
0.10271731518187585,0.8899141446354689
-1.0624196463583018,-0.7347340710585386
0.10271731518187585,-0.2492947918952727
0.6852857959519647,-0.18978497951489
1.2678542767220535,-0.2813030713809247
0.3940015555669203,-0.24991751330198994
0.3940015555669203,1.1239875369930674
0.3940015555669203,-0.24838665651047684
0.3940015555669203,-0.1858031551354003
0.6852857959519647,2.819001275744171
-1.3537038867433464,1.0656892370930606
0.3940015555669203,-1.0789113941903459
0.3940015555669203,-0.28202957968876136
-1.0624196463583018,-0.18686098316604174
-0.7711354059732575,-1.076258840505964
-0.479851165588213,-0.17301541137630735
-0.7711354059732575,-0.17798720312032182
-1.3537038867433464,-1.104225418553788
-0.479851165588213,2.8161710867867202
-0.7711354059732575,-0.7577448245779052
1.2678542767220535,-0.18218658081177366
0.10271731518187585,0.9529307567325253
-0.479851165588213,-0.76210587032687
-0.1885669252031686,0.9136434228548939
0.3940015555669203,-0.31214973593481576
0.9765700363370091,-0.25198127591271285
-1.0624196463583018,-0.7147630762008076
-1.0624196463583018,-0.17817082609922566
1.2678542767220535,-0.19990220647209955
-0.479851165588213,-1.1242004052154084
1.559138517107098,0.8323323735335758
-0.479851165588213,-1.072766012102903
-1.3537038867433464,-1.1561627789563347
-1.3537038867433464,0.9055460486656259
-0.7711354059732575,-1.1761178065985087
0.6852857959519647,-0.2489035951141299
-1.0624196463583018,-1.1002196433509632
-0.7711354059732575,-0.8914942056898656
-1.0624196463583018,0.9051947699233753
1.8504227574921424,0.9634890780194928
1.559138517107098,0.9845458435350894
1.8504227574921424,0.8376454645101182
0.9765700363370091,-0.2825684732138052
-1.0624196463583018,0.9025102818078795
-1.3537038867433464,-0.8964260793949879
-1.0624196463583018,0.9008756381152471
0.6852857959519647,-0.30195267289982197
-1.0624196463583018,-0.8934641609091921
0.3940015555669203,-0.21798707399217762
