Hour,Time Differential
-0.9618204590084888,-0.6281526261743122
-0.9618204590084888,-1.0809895787390134
-0.9618204590084888,-1.1342234611789208
-0.2173460636899504,-0.1860227773623381
-0.2173460636899504,-1.0146729600621154
-0.2173460636899504,2.780231372074111
-0.9618204590084888,1.0172045179890021
0.15489113396931875,-0.21593406039242
-0.5895832613492196,1.0436893700998722
-0.9618204590084888,-0.8804093093767955
0.8993655292878571,0.8335553123403582
-0.2173460636899504,-0.24012608214710868
1.6438399246063953,-0.1800018797632167
-0.2173460636899504,-0.7009021816115026
-0.5895832613492196,1.0239390910730228
-0.9618204590084888,-1.13717673708052
-1.334057656667758,-1.0966963538445145
0.5271283316285879,-0.30362742846921115
-0.5895832613492196,-1.1430990607176386
-0.5895832613492196,-0.3113457696940181
-0.2173460636899504,-0.2964157574090978
-0.9618204590084888,1.2441276929568061
-0.9618204590084888,-0.6567883621360799
1.6438399246063953,-0.24811057306932274
-0.2173460636899504,-0.2803166579348262
-1.334057656667758,-0.8845849024072275
-0.2173460636899504,1.021928182248169
-0.9618204590084888,-1.1391561022375327
1.6438399246063953,-0.2056409672801041
1.2716027269471262,0.019105694606681732
-1.334057656667758,-0.8843897259624622
1.2716027269471262,-0.2172924095888164
-0.9618204590084888,-1.1332495504343345
-0.9618204590084888,2.7828494965049013
1.2716027269471262,-0.24895633766330535
1.6438399246063953,-0.2802161124935835
2.0160771222656644,-0.3206412943108674
-0.2173460636899504,-0.6901438193985342
2.0160771222656644,-0.27906674009663274
1.6438399246063953,0.8860124319596845
-1.706294854327027,-1.1238495374177624
0.15489113396931875,1.0762266634777047
2.0160771222656644,-0.2895076941519526
-0.9618204590084888,2.7803634611831947
-0.2173460636899504,-0.2122513371720013
2.0160771222656644,0.925631278767787
-0.5895832613492196,-1.0691587318194562
-0.9618204590084888,-1.07005772635292
-0.9618204590084888,-0.17301890029494937
1.2716027269471262,1.043421248923225
2.0160771222656644,-0.17956223989268483
2.0160771222656644,-0.28001502161109815
2.0160771222656644,0.8501216523945226
-0.5895832613492196,-1.142144864765453
1.2716027269471262,-0.2252354994469894
2.0160771222656644,1.0067438491412817
-0.5895832613492196,-1.1342490904090412
-0.5895832613492196,-1.09951162619931
1.6438399246063953,0.9833502764788145
1.6438399246063953,-0.2155535648990898
0.8993655292878571,-0.2803580589988673
-0.2173460636899504,1.0146475094146539
-0.9618204590084888,-0.1754359338432543
0.8993655292878571,-0.21685474119752468
0.8993655292878571,-0.2336970883452963
-0.2173460636899504,-1.0898750356739315
-0.2173460636899504,1.0064008117535126
-0.2173460636899504,-0.27982575960405304
0.5271283316285879,-0.218431924589567
-0.9618204590084888,0.8925419712027399
-0.5895832613492196,2.7808819602233283
0.5271283316285879,-0.22041128974658009
2.0160771222656644,0.98281403412552
-0.2173460636899504,0.8554821044482261
-0.9618204590084888,2.777356955342114
2.0160771222656644,0.9224236820442209
0.15489113396931875,-0.18212319142551348
-0.2173460636899504,1.331617998671872
-0.9618204590084888,0.888230346104744
-0.5895832613492196,1.013283245780537
-0.9618204590084888,-0.6947748241334184
-1.334057656667758,-1.1292987060372688
-0.9618204590084888,2.7758960892252347
-0.2173460636899504,-0.17389029411905282
0.15489113396931875,-0.2711137928422594
-0.9618204590084888,-1.1322854970859486
-1.334057656667758,-1.0809580350711725
2.0160771222656644,1.0087291287360147
-0.2173460636899504,-0.6893197410761922
-0.9618204590084888,2.7826799492902565
0.15489113396931875,0.9123435086898307
-1.334057656667758,-1.111561307314513
2.0160771222656644,0.9197464132362292
1.2716027269471262,0.9506690651164581
-0.2173460636899504,-1.1440650855452645
0.5271283316285879,-0.186953315563643
1.6438399246063953,0.8233805079824453
-0.9618204590084888,-1.0690877585668144
0.8993655292878571,-0.24932894723967533
-0.5895832613492196,2.7792554898502853
0.5271283316285879,1.0123389072245519
0.15489113396931875,1.0133699908670997
0.8993655292878571,-0.21726678035869576
-0.2173460636899504,2.780789300699046
-1.706294854327027,-0.1754438197602145
-0.2173460636899504,2.776653137253416
-1.706294854327027,-1.066175883729256
-0.9618204590084888,-0.7238324566525576
0.8993655292878571,-0.21853247003080964
-0.5895832613492196,-1.081949689128919
-0.2173460636899504,-1.1411394103530261
-0.2173460636899504,-1.0365386363135416
-0.2173460636899504,-1.1046059285556067
-0.9618204590084888,-1.120440849811711
1.6438399246063953,0.9522659633009009
2.0160771222656644,-0.20570996905350594
-0.5895832613492196,-1.1303140178458957
-0.9618204590084888,-0.17644927417264128
0.8993655292878571,-0.27957932469904645
-1.334057656667758,-0.17966869977164768
-0.2173460636899504,-1.1441124010470256
0.8993655292878571,0.9132287028686144
-0.5895832613492196,-1.0789510692047988
0.15489113396931875,-0.19608520740356788
2.0160771222656644,0.9595210069042956
-0.9618204590084888,-0.7546920211971049
0.5271283316285879,-0.32770707590721676
-0.5895832613492196,-0.6603527966020956
0.15489113396931875,-0.24945906486951883
-0.9618204590084888,-0.1851415261420344
-0.9618204590084888,1.4752008317249214
-0.2173460636899504,-0.18504689513851189
-0.5895832613492196,-0.722024610189429
2.0160771222656644,-0.18823083411119723
-0.2173460636899504,-0.17508303905928474
-0.5895832613492196,-1.037565776997609
-0.9618204590084888,-1.0571307369758938
2.0160771222656644,-0.17805997271176457
-1.706294854327027,-1.1253596905156429
-0.5895832613492196,-0.21245439953372666
-0.5895832613492196,-1.0562613146310305
-1.706294854327027,-1.0896384581651253
0.15489113396931875,0.809193743371025
-0.9618204590084888,-1.1332534933928147
-0.9618204590084888,-1.0563441167591126
0.15489113396931875,1.0146415949769332
1.2716027269471262,-0.310779955152123
1.6438399246063953,-0.23030417257316527
1.2716027269471262,-0.2802377987652241
-0.5895832613492196,-1.006676640264461
-0.2173460636899504,-1.1391699025922133
-0.2173460636899504,2.7830663592213067
2.0160771222656644,-0.18523615714555694
-0.9618204590084888,1.020960185941303
1.6438399246063953,0.8946632828650366
0.5271283316285879,-0.21543527614468663
-0.2173460636899504,-0.18548850648828374
-0.5895832613492196,-1.09540700642152
-0.2173460636899504,-0.20064918184429018
0.15489113396931875,-0.1851415261420344
-0.2173460636899504,2.7802648872211924
-0.2173460636899504,2.7808701313478883
-0.2173460636899504,-0.2787729896898648
-0.2173460636899504,-0.28086670064280095
-0.9618204590084888,-0.24850092595885317
-0.2173460636899504,0.8093297754385889
1.6438399246063953,-1.132251981938868
-1.706294854327027,-1.0977688385511033
0.8993655292878571,-0.18529727300199858
1.6438399246063953,-0.2221087333722656
1.2716027269471262,0.9830151250080055
-0.9618204590084888,-1.1638291649267944
-0.9618204590084888,-0.7100025297835867
1.6438399246063953,-0.32268571828280224
-0.5895832613492196,-1.1379515284218606
-0.5895832613492196,-1.1421231784938126
-0.2173460636899504,-0.29059595069246175
-0.5895832613492196,1.3446080753845802
-0.5895832613492196,0.9836538842817826
-0.2173460636899504,-0.1761634096828337
0.15489113396931875,-0.21727466627565598
1.2716027269471262,1.045394699642518
0.8993655292878571,-0.3429111238065044
-1.706294854327027,0.8889834511744444
-0.2173460636899504,-1.1371984233521604
2.0160771222656644,-0.21541358987304607
1.2716027269471262,-0.2488065052410614
-1.334057656667758,1.3606933745041714
-0.5895832613492196,-0.6918708352128207
-1.334057656667758,-1.1391679311129732
-0.5895832613492196,-0.5546479941881813
1.2716027269471262,0.9809036707419088
-0.5895832613492196,2.7808602739516886
2.0160771222656644,-0.24777739307775376
-0.5895832613492196,2.782685863727977
2.0160771222656644,-0.2799499627961764
-1.706294854327027,-1.0324419024527116
-0.9618204590084888,-0.17952675326636386
-1.706294854327027,-1.1381999348061071
-0.5895832613492196,-0.7253859822937191
1.2716027269471262,-0.3158683430706994
-0.2173460636899504,2.7810199637701323
-0.5895832613492196,-0.2171149764572117
-0.2173460636899504,-0.7218826636841452
-0.9618204590084888,-0.15546090618303868
1.6438399246063953,1.0012434220615345
-0.2173460636899504,-0.17651630446680325
-0.5895832613492196,-1.0159031631079083
-0.2173460636899504,-0.21585717270205793
0.15489113396931875,-1.0362843154915746
0.15489113396931875,1.0769817400266448
-0.2173460636899504,0.9817691501282921
1.6438399246063953,-0.21662210664719841
0.8993655292878571,-0.248942537308625
0.15489113396931875,-0.7226495691085257
-0.2173460636899504,-0.23356105627773266
-0.9618204590084888,-0.7145487609111485
1.6438399246063953,0.9608951279346124
1.2716027269471262,-0.24841812383077097
1.6438399246063953,-0.2483865801629301
1.6438399246063953,-0.21196547268219362
-0.5895832613492196,-0.1856817114538089
-0.2173460636899504,-0.2804172033760689
-0.9618204590084888,-1.1007023996603018
-0.9618204590084888,-0.7534421033589114
-0.5895832613492196,-0.18138388671049363
-0.2173460636899504,-0.27987898954353446
0.15489113396931875,-0.1888124204870129
1.6438399246063953,0.8565407888001346
1.6438399246063953,1.0150418052626644
-0.5895832613492196,-1.1322795826482286
0.5271283316285879,-0.2617551808897285
-0.5895832613492196,-1.0641965185722433
-0.9618204590084888,-0.721650029133819
-0.5895832613492196,-0.1939362950319102
-0.2173460636899504,-1.1332495504343345
-0.2173460636899504,-1.060273274884538
-0.2173460636899504,-1.0494439394189277
0.15489113396931875,-0.2169493722010472
2.0160771222656644,-0.30839840823013914
-0.2173460636899504,-1.1322854970859486
-0.9618204590084888,-0.8267062148777556
-0.5895832613492196,1.0047703984219887
-0.5895832613492196,-0.09114533893479436
1.6438399246063953,0.9703049983473846
-0.9618204590084888,-1.1638291649267944
-0.5895832613492196,-0.1839921537450836
-0.2173460636899504,-0.1847432873355438
-0.9618204590084888,-0.8826528527519756
2.0160771222656644,2.7793461778953272
-0.5895832613492196,-1.1015383068580844
0.8993655292878571,-0.21730818142273683
-0.9618204590084888,-1.0671872525794035
0.8993655292878571,0.9116042039748109
1.6438399246063953,-0.30555553516598294
-0.9618204590084888,-0.17492729219932046
-0.5895832613492196,-1.0139218264716554
0.5271283316285879,-0.1836116582517534
-0.9618204590084888,1.0193751166323004
-0.2173460636899504,-1.0147971632542385
1.2716027269471262,-0.3132502186399092
-1.706294854327027,-1.0898730641946914
-0.9618204590084888,-1.0445034124433552
-0.9618204590084888,-1.1007457722035832
-0.5895832613492196,-0.8846539041806293
-0.9618204590084888,1.1385825803613363
1.2716027269471262,-0.31089035798956594
-0.2173460636899504,1.0142532135666429
1.6438399246063953,-0.2489346513916648
0.15489113396931875,1.009054422810624
-0.2173460636899504,-1.067995559067825
-0.9618204590084888,1.0132536735919364
0.8993655292878571,0.8879503960526568
-0.2173460636899504,-0.34304715587406814
-0.2173460636899504,1.0132595880296564
-0.2173460636899504,-0.3215107166557306
-0.2173460636899504,2.7817020955871903
2.0160771222656644,-0.2796976134534496
0.15489113396931875,-0.18427407527641118
-0.9618204590084888,-0.1775059870453098
-0.2173460636899504,2.781420174055863
-1.334057656667758,-1.0918110282876636
-0.5895832613492196,-0.712025267483881
-0.5895832613492196,-1.1322500104596278
-0.5895832613492196,-0.18746590016605671
-0.9618204590084888,-0.7531917254954247
1.6438399246063953,-0.19198847354273801
0.15489113396931875,0.8452639275470323
-0.5895832613492196,-0.17675485345484948
-0.9618204590084888,1.0135967109797053
0.5271283316285879,-0.3115054595124624
-0.2173460636899504,2.7834567121108376
-0.5895832613492196,1.0173622363282064
0.5271283316285879,-0.19682451211858762
-0.9618204590084888,0.8890938540118876
0.15489113396931875,-0.3438416620078094
1.2716027269471262,-0.1773876982909065
-0.2173460636899504,-1.0908469749392775
-0.5895832613492196,-0.7081315959847766
-0.5895832613492196,-1.0366135525246636
2.0160771222656644,-0.2638784640312655
0.15489113396931875,-0.186988802189964
-0.5895832613492196,-1.0611742408972422
-0.5895832613492196,-1.1312918715489622
-1.334057656667758,1.365158774982891
1.2716027269471262,1.0113255668951644
-0.5895832613492196,2.778516185135265
2.0160771222656644,-0.2177103631877076
0.8993655292878571,0.8423461382717538
1.6438399246063953,0.8882658327310652
0.5271283316285879,-0.24978633042336762
-0.9618204590084888,-0.7217801467636624
1.6438399246063953,-0.28064392348867495
-0.9618204590084888,2.7774141282400757
-1.706294854327027,-0.8807799474739254
0.15489113396931875,-0.30801791273680895
-0.2173460636899504,-0.17685342741685212
-0.2173460636899504,-0.1862317541617837
-0.5895832613492196,2.780359518224715
1.6438399246063953,-0.1544593947290917
-0.2173460636899504,-0.15341253925262371
-0.5895832613492196,-1.144120286963986
0.8993655292878571,-0.17714126338590003
0.8993655292878571,-0.1867758824320383
-0.9618204590084888,-0.15516912725551077
-0.9618204590084888,2.78057440946188
-0.9618204590084888,-0.8820239508743989
-0.5895832613492196,1.2066873307089623
-0.5895832613492196,-0.2271912068531218
-0.9618204590084888,-0.8832442965239915
1.6438399246063953,-0.3303764587982484
-0.5895832613492196,0.924819029320885
0.5271283316285879,0.8868857972630283
-0.2173460636899504,0.9681284852663662
1.2716027269471262,-0.2790608256589125
1.6438399246063953,-0.1869572585221231
-0.9618204590084888,-0.1778983114140802
0.5271283316285879,-0.18705386100488575
-0.5895832613492196,2.782392113321209
-0.9618204590084888,-1.0709508064486641
1.6438399246063953,-0.18423267421237008
1.6438399246063953,-0.2001898271813579
-0.9618204590084888,-0.6826502268070933
-0.9618204590084888,-0.18666745107383534
0.15489113396931875,0.9997273545259338
0.8993655292878571,-0.21782470898363065
-0.9618204590084888,2.7792160602654836
-0.5895832613492196,-1.1017137685104492
-0.9618204590084888,-0.1801812843740614
-0.2173460636899504,-0.18096987607008255
-1.706294854327027,-0.1753196165680911
0.5271283316285879,0.9839141195414697
-0.5895832613492196,-1.0148977086954813
-1.334057656667758,2.77758170397548
1.2716027269471262,-0.24841812383077097
-1.706294854327027,-1.0809205769656114
0.8993655292878571,-0.2505354925345877
-0.2173460636899504,-0.027730737699254073
-0.5895832613492196,0.8920353010380461
-0.9618204590084888,-1.070164186231883
-0.5895832613492196,2.7806138390466812
1.6438399246063953,-0.2274494706335687
-0.5895832613492196,-0.2785640128904192
2.0160771222656644,0.8754137595651607
0.8993655292878571,-0.20876576187558787
-0.9618204590084888,-0.15458162644197498
-0.9618204590084888,2.7777118216053243
-1.334057656667758,-1.049422253147287
0.15489113396931875,-0.17935917753095934
-0.9618204590084888,-1.0341984904555988
-0.5895832613492196,-1.0060181661982832
-0.5895832613492196,-0.706960537316185
0.15489113396931875,-0.3115606609311839
-0.9618204590084888,-0.2898507315397218
0.15489113396931875,-0.3440348669733346
0.15489113396931875,0.9187981317217638
-0.2173460636899504,-0.27933683275251997
-0.9618204590084888,0.8936183988678087
-0.9618204590084888,-1.0133836126391207
-0.5895832613492196,-1.1273390556726561
-0.9618204590084888,-1.138150647825106
-0.2173460636899504,0.8138523488152701
1.2716027269471262,-0.2799026472944151
0.8993655292878571,-0.22119002404640092
1.6438399246063953,-0.18202067450503073
-0.5895832613492196,-0.1770426894238974
-0.2173460636899504,-0.28120382359284996
-0.2173460636899504,-0.7209678973167607
1.6438399246063953,-0.3187013587386554
1.2716027269471262,0.9191648268604137
0.5271283316285879,0.9100349064997288
-0.5895832613492196,-0.7218333767031438
1.6438399246063953,-0.2957434829882398
-0.5895832613492196,-1.142142893286213
-0.5895832613492196,-0.5311755623561121
1.6438399246063953,0.890456146166764
-0.9618204590084888,-1.1085232578055917
0.5271283316285879,-0.18637370066706743
-0.2173460636899504,1.201642315333667
1.6438399246063953,0.8209792462680611
0.15489113396931875,0.9699659039180958
-0.2173460636899504,-0.7072050007419517
-0.9618204590084888,1.0184150062423947
2.0160771222656644,1.0780660536086741
2.0160771222656644,-0.21465457036562569
-0.2173460636899504,-1.1332515219135746
-0.9618204590084888,-0.1725240590056961
-0.2173460636899504,-0.8441597205899436
0.15489113396931875,-0.24894648026710514
0.15489113396931875,-0.27979421593621223
