Hour,Time Differential
0.36152280210146887,-0.39454125049917493
0.15165351464245397,-1.1118922135713798
-3.2062550847017848,-0.18165916113001887
0.36152280210146887,1.5399681133529655
0.15165351464245397,1.1994147697963593
0.36152280210146887,1.1981795966639588
-0.2680850602755759,-0.48124234891671086
-3.2062550847017848,-0.05280912214882148
0.36152280210146887,1.4476389217060588
0.15165351464245397,0.9231199658733759
0.5713920895604838,-1.118449371809034
0.15165351464245397,1.5410233808334726
-2.9963857972427697,1.4531972008018592
-0.05821577281656095,1.141906719847201
-0.05821577281656095,-0.4807670757766352
0.15165351464245397,-0.5461426415473853
-0.2680850602755759,1.155464087554784
-0.05821577281656095,-0.3511544516441299
0.5713920895604838,-0.4220668152388127
0.15165351464245397,1.5389262716673755
-0.2680850602755759,-0.4244512364161415
0.15165351464245397,-0.5257085816831142
-2.786516509783755,1.6242096061416353
0.7812613770194987,-0.5687812169370923
-0.05821577281656095,-0.4351489098063197
0.5713920895604838,-1.0871538438565926
-0.05821577281656095,-0.10276381987745466
0.7812613770194987,-1.2094520949181027
-0.05821577281656095,-1.1455184595214805
-3.2062550847017848,-1.3797717292401415
0.5713920895604838,1.466510219041945
0.36152280210146887,-0.06553140541254249
-0.05821577281656095,-1.2127467849908309
0.5713920895604838,1.152773558253338
0.36152280210146887,-1.1386659337956435
0.5713920895604838,-0.3081006125030363
0.36152280210146887,-0.33745477051042266
0.36152280210146887,-0.4277190748990347
0.15165351464245397,1.281226193704981
0.5713920895604838,1.1533562377527533
-0.2680850602755759,-0.48053615210405615
-3.2062550847017848,-0.40142331297383016
0.15165351464245397,-1.1227268300697155
0.15165351464245397,-0.4410643150469226
0.5713920895604838,1.5715590087935896
-0.05821577281656095,-0.4328530988754456
-0.4779543477345908,1.1103883236991308
0.5713920895604838,-0.5348810847706765
-0.05821577281656095,-0.43604038258883454
0.15165351464245397,-0.44213569348133064
0.5713920895604838,-1.168154349752204
0.15165351464245397,0.9681742484571607
0.36152280210146887,1.4140314718688418
0.15165351464245397,1.4968014975345656
0.15165351464245397,1.697586945683151
-0.05821577281656095,-0.6140503122395555
-0.05821577281656095,0.9364866872931314
0.5713920895604838,-1.3254670739582732
0.5713920895604838,-0.5918359919692383
0.7812613770194987,-0.44974274888152505
0.15165351464245397,-1.1280917777187054
0.15165351464245397,-0.18089389081972757
0.5713920895604838,-0.26721638182059304
0.36152280210146887,-1.2771556935275286
1.6207385268555585,3.602747521845872
-0.05821577281656095,-0.5712273967710412
0.36152280210146887,-0.4570141594087847
-0.2680850602755759,-0.44441002314033684
0.15165351464245397,-1.0836685074960377
0.7812613770194987,-0.4686892306689491
0.15165351464245397,1.196743036607798
0.36152280210146887,-0.20439977256109812
0.7812613770194987,-0.6125922709115269
-2.9963857972427697,-0.24270625061940188
0.15165351464245397,-0.7804066519019802
0.5713920895604838,-0.5659752257993572
0.36152280210146887,-0.014247553987087413
0.36152280210146887,1.037880975668262
-0.05821577281656095,1.5086242525388212
-0.2680850602755759,-0.48013069309755085
-0.2680850602755759,1.129721468380176
0.5713920895604838,-0.4797843075886821
-0.4779543477345908,-0.5665310537089373
0.15165351464245397,1.111389887999968
-0.05821577281656095,1.021729744382639
0.15165351464245397,0.948140277281428
0.7812613770194987,-1.7215011724315112
1.6207385268555585,-1.2371924723764187
-3.2062550847017848,0.9441662419858802
-0.4779543477345908,-0.4361209373583388
-3.2062550847017848,-0.019480928845886876
0.36152280210146887,-0.48116447930618994
0.5713920895604838,-0.3098728174321321
-0.05821577281656095,1.23877651533517
0.15165351464245397,-0.5657067099010095
0.36152280210146887,-1.1693250790690006
0.5713920895604838,-0.5241485043137133
0.5713920895604838,-1.1022256412308573
0.5713920895604838,-0.4419745839423219
0.36152280210146887,1.3263100130375844
0.36152280210146887,1.7792990187093845
0.5713920895604838,0.8090678380501282
0.5713920895604838,1.0279861648141435
0.36152280210146887,-0.558706500431081
0.5713920895604838,0.4795961456183376
0.15165351464245397,-1.4281072761017373
-0.4779543477345908,-0.5259019131299247
0.7812613770194987,-0.6184593432904273
-3.2062550847017848,-1.4428219473311994
0.15165351464245397,0.021615429396251013
0.5713920895604838,1.4950104964925857
-0.05821577281656095,-0.5246694251565082
0.5713920895604838,-1.1199557459987657
-0.2680850602755759,-0.46776553597863246
0.5713920895604838,-0.5227817583911227
0.7812613770194987,1.0257306312680217
-0.6878236351936057,-0.5902624888049198
0.5713920895604838,-0.4381106401650963
-2.9963857972427697,1.5296544176974247
-0.05821577281656095,-0.45053487078165116
-0.05821577281656095,-0.4306593239859437
0.36152280210146887,-0.49028596437306643
-3.2062550847017848,-0.9377596534928015
0.5713920895604838,-0.13237575314725525
0.36152280210146887,-1.1348234712902858
0.36152280210146887,1.45204795275693
-0.05821577281656095,-0.031102296926381653
1.4108692393965434,-1.4587100330364413
-0.4779543477345908,-0.5264282042906864
0.36152280210146887,0.48365342084237334
-3.2062550847017848,-1.371404773847623
-0.6878236351936057,-0.46892820981847866
0.15165351464245397,-1.313338210829901
0.5713920895604838,1.1941733394606093
0.15165351464245397,-1.2542190654906555
0.5713920895604838,-0.6103098857755701
-0.4779543477345908,-0.5662705932875399
-0.05821577281656095,1.1808012477228866
0.36152280210146887,-1.083928967917435
0.15165351464245397,-0.6073696366886612
0.5713920895604838,1.282254609595653
0.5713920895604838,1.280114537885821
0.5713920895604838,-0.4916016922749708
0.36152280210146887,-1.1683772179478327
1.6207385268555585,-1.2639742480776328
-0.2680850602755759,-0.4954710063701632
-2.9963857972427697,1.5110999691215885
0.15165351464245397,1.2805790703899627
-0.05821577281656095,-0.45792979862215094
0.15165351464245397,-1.133309041623604
-3.2062550847017848,0.8993777901414594
0.5713920895604838,1.5306291304084276
0.36152280210146887,-1.0823339834812489
0.36152280210146887,0.9393598074054538
-2.9963857972427697,-1.2251307382226335
-2.786516509783755,-0.12379398503605814
0.7812613770194987,-0.48165586340016664
-0.05821577281656095,-1.1255596727972852
0.5713920895604838,-1.0844686848731142
0.7812613770194987,-0.4625348462788164
0.7812613770194987,-0.4650320441334515
-3.2062550847017848,1.0029309463393061
0.7812613770194987,-0.521302235791226
0.5713920895604838,-0.6170442645061341
0.5713920895604838,1.0265684008708673
0.7812613770194987,-0.5666894780889625
0.5713920895604838,1.155235849041188
-2.786516509783755,1.447692624885728
0.36152280210146887,0.04697138567723807
0.15165351464245397,-0.260828388598898
0.15165351464245397,-1.3278810318844203
0.36152280210146887,1.454902276756368
0.7812613770194987,-0.42413170249710763
-0.05821577281656095,1.703539943149523
0.36152280210146887,-1.083327492305136
0.5713920895604838,-1.138566582913255
-0.2680850602755759,-0.4858930442760956
0.36152280210146887,-0.525735433272949
-0.6878236351936057,-0.47623721257150703
0.7812613770194987,1.0095256968027293
0.7812613770194987,-0.4869509969155861
-0.05821577281656095,-1.3039992278853627
0.5713920895604838,0.16413292760335388
-0.05821577281656095,-0.17585384740773843
0.5713920895604838,1.0420751940004551
-0.05821577281656095,-1.2984033565637938
-0.2680850602755759,-0.44070987406110357
0.5713920895604838,-1.2539720308641757
-0.05821577281656095,-1.0808168686555837
0.15165351464245397,-0.6297853438827394
-0.2680850602755759,1.1949493504068347
1.4108692393965434,1.471040082247073
-0.05821577281656095,-0.48465250082572847
0.15165351464245397,1.4761553101105997
1.6207385268555585,-1.1485473188548443
-0.4779543477345908,1.1079904767268844
-0.2680850602755759,-0.4896012488322794
0.36152280210146887,-1.082385001501935
0.7812613770194987,-0.45794859473503524
0.7812613770194987,1.1538878992314818
0.7812613770194987,1.0678768866726995
0.15165351464245397,-0.6369305519377756
0.5713920895604838,-0.587816308970971
0.15165351464245397,1.5923663057565642
-0.4779543477345908,-0.4501374672520964
1.6207385268555585,-1.160762107070688
-2.9963857972427697,-0.298452836275398
-0.05821577281656095,1.5443905701987544
0.15165351464245397,-0.523686656968555
0.7812613770194987,-1.0990840052201876
0.36152280210146887,0.981245602388734
0.15165351464245397,-1.2423479776246973
-0.6878236351936057,1.1954783267265798
0.36152280210146887,-0.050067574826689845
-0.6878236351936057,-0.48091207436174305
0.7812613770194987,-0.5239122103231671
0.36152280210146887,-0.6203443248968291
0.36152280210146887,1.1025986774880596
-2.9963857972427697,-0.3484182746399654
-0.4779543477345908,-1.7319303299233417
0.5713920895604838,1.2821042406925782
0.36152280210146887,-1.0728661129055037
0.5713920895604838,-0.47398973450233567
0.15165351464245397,-0.5258347841553378
-2.9963857972427697,0.6033873450746615
0.15165351464245397,-0.18064954135223116
1.6207385268555585,-1.2439322214249495
-0.4779543477345908,-0.4710226338255919
-0.05821577281656095,-0.39401227417942963
0.7812613770194987,-1.2555911817312133
0.5713920895604838,1.1938054726798726
1.6207385268555585,0.010300169439872938
0.5713920895604838,1.2401164096679258
-0.2680850602755759,1.2366982022819575
1.4108692393965434,-1.0759218238287023
-2.9963857972427697,-1.2348563840607925
0.15165351464245397,-0.5960570618912665
-0.2680850602755759,1.1091075028640114
-0.05821577281656095,-1.105147094204882
0.15165351464245397,-0.43881952213673475
-0.05821577281656095,1.0675331863228146
0.36152280210146887,0.9254211471222167
0.15165351464245397,-0.5225186128107417
0.15165351464245397,-0.4458519535144648
0.15165351464245397,1.5080657394702577
0.5713920895604838,-0.4982689420309479
0.36152280210146887,-1.126569292575073
0.15165351464245397,-0.451936523771027
0.36152280210146887,-1.6516521317942863
-0.05821577281656095,-0.5116222376557863
-0.2680850602755759,-0.5671889176598895
-0.4779543477345908,-0.47528129597338864
-3.2062550847017848,-0.3741931157223752
-2.9963857972427697,-0.184959221520714
0.36152280210146887,-0.2225514472894125
-0.6878236351936057,-0.6099581299487344
0.5713920895604838,1.4962778915327875
-0.4779543477345908,-0.5689235303632165
-0.05821577281656095,1.1941867652555263
-2.9963857972427697,1.5524003994464703
0.7812613770194987,-0.47953727296220205
0.5713920895604838,1.4311815822963192
1.4108692393965434,1.5395277472796747
-0.4779543477345908,-0.46739229887992895
0.5713920895604838,-0.5659618000044397
-0.05821577281656095,1.1851538904351049
-0.2680850602755759,-0.5521976750551293
0.7812613770194987,0.8996516763577742
-3.2062550847017848,1.458159374603327
-0.05821577281656095,-0.52285694284266
-0.05821577281656095,-0.5220809318964349
0.36152280210146887,1.1964261878477473
-0.05821577281656095,-0.56682642119712
0.15165351464245397,-0.529658450547811
0.15165351464245397,1.446602450338436
-0.4779543477345908,-0.5665632756167389
-0.05821577281656095,-0.556977258045721
0.36152280210146887,1.5528890983814638
-2.9963857972427697,1.541200601326382
0.5713920895604838,1.832290631248332
0.5713920895604838,1.459303252330289
-0.05821577281656095,-0.49170909863430995
-2.9963857972427697,-0.04916536140824107
0.7812613770194987,-1.1411523910143444
-0.05821577281656095,-1.3344569862349591
-0.05821577281656095,0.9810630115778577
-2.9963857972427697,-0.11406028372094874
0.5713920895604838,-0.44549482736966217
-0.2680850602755759,-0.4373426846958215
-0.05821577281656095,0.9805044985092942
-0.05821577281656095,-1.0743080432796317
-2.9963857972427697,-0.3897401862367154
0.5713920895604838,-0.5084268984654469
-0.4779543477345908,-0.5658141162603485
0.5713920895604838,-0.3933839469772955
0.36152280210146887,-0.4696988504467369
-0.05821577281656095,-0.4309358953612419
0.15165351464245397,1.7798843833677829
-3.2062550847017848,-0.15818013097848327
-0.05821577281656095,-1.2556475700698662
0.15165351464245397,1.1424356961669462
-3.2062550847017848,0.07807895250083623
1.6207385268555585,1.5395089511667908
0.5713920895604838,1.5946755424823558
0.5713920895604838,-0.5264228339727195
-0.4779543477345908,-0.6291784979524733
-0.05821577281656095,0.05573037428134478
0.5713920895604838,-0.6751806416574263
0.7812613770194987,-0.48171225173881965
0.7812613770194987,-0.6117813528985163
0.15165351464245397,-1.0779249524303771
-0.05821577281656095,-0.5212941803142757
-0.05821577281656095,-0.4800179164202448
0.7812613770194987,-0.6092062854333605
0.5713920895604838,-0.46321687666062
0.5713920895604838,0.766881305260698
0.36152280210146887,-0.437592404481285
0.36152280210146887,-1.1131784047244662
0.15165351464245397,1.5384295172554323
0.15165351464245397,-1.110584541146426
-2.9963857972427697,-0.9676750097277351
0.15165351464245397,0.9518726482684631
-0.05821577281656095,-0.4439562312721291
0.15165351464245397,-0.44800545101921446
-2.9963857972427697,1.5282849866158505
0.5713920895604838,-1.347023530277638
1.6207385268555585,1.4392263186108207
0.5713920895604838,-0.4339459585817213
-0.05821577281656095,-0.01977092601610254
0.5713920895604838,-1.3762300045409335
0.5713920895604838,-0.6520050344710236
-0.4779543477345908,-0.4366311175651998
-0.05821577281656095,-1.2234713099708439
0.15165351464245397,-1.1092231655418021
0.15165351464245397,1.4974298247367
0.7812613770194987,-0.47406760411285653
0.36152280210146887,1.5407548649351248
0.7812613770194987,-0.5243552615554411
0.5713920895604838,-0.35384766610455876
-0.6878236351936057,-0.45188013543237393
0.5713920895604838,-0.613373652175719
-0.05821577281656095,1.7896878988164622
0.36152280210146887,-1.0985254921516239
0.36152280210146887,-1.2551561859758897
0.7812613770194987,-0.3105145704291834
0.5713920895604838,-1.0715745514344508
0.7812613770194987,-0.42699676713247897
0.36152280210146887,-0.5662732784465233
-0.4779543477345908,-0.4865858152938331
-0.4779543477345908,-0.5236839718095715
1.6207385268555585,1.5399332062861801
-0.05821577281656095,-0.42300662088303004
-3.2062550847017848,-0.4042615260193668
-0.6878236351936057,0.9814496744714784
-0.4779543477345908,1.237715877536696
0.36152280210146887,-0.5255098799183368
-2.786516509783755,-0.04134617844835202
0.36152280210146887,1.8335016379498807
0.15165351464245397,-0.3091048619628572
0.36152280210146887,1.0654199662028168
0.15165351464245397,1.5244532647464266
0.36152280210146887,-0.4942492590326806
-0.6878236351936057,-0.6119505179144754
0.36152280210146887,-0.2844685282894422
-0.05821577281656095,0.0796793072549892
0.5713920895604838,-0.4796742160703595
-0.2680850602755759,1.1222540412471218
0.5713920895604838,-1.1260349459373609
-0.05821577281656095,1.454158487717944
-2.9963857972427697,1.4809510040550924
-0.2680850602755759,1.12407457903792
0.36152280210146887,0.9859043532250693
1.6207385268555585,-1.1308494359947376
-0.4779543477345908,-0.5018992769766106
0.15165351464245397,-1.0740126757914492
0.15165351464245397,1.490190636117242
0.5713920895604838,-1.2542459170804905
0.5713920895604838,-0.4295798900745853
0.7812613770194987,-0.43729703699310235
-0.05821577281656095,1.1470944470032816
0.15165351464245397,1.3231737473448815
0.7812613770194987,-0.5223950954975017
0.15165351464245397,1.4107287263191637
0.36152280210146887,-0.43677880130929103
0.15165351464245397,-0.4801226376206003
0.5713920895604838,-0.1100325452457309
0.5713920895604838,0.01592020719229309
-0.2680850602755759,-0.6080275006396134
0.15165351464245397,-1.2528308382961972
1.6207385268555585,-0.37047148537127406
0.5713920895604838,1.496159744537514
0.15165351464245397,-0.2220171006517001
0.36152280210146887,1.5386497002920774
-0.4779543477345908,-0.5656798583111746
0.15165351464245397,1.4501656563095116
-0.05821577281656095,-1.0836899887679055
1.6207385268555585,1.5065754762344274
0.7812613770194987,-0.43180051655392204
