Hour,Time Differential
-0.3189585899077288,-0.32547819074664186
-2.8678379188329908,1.0214016326852273
0.2692443321519471,0.8809296266076226
0.2692443321519471,-1.1236590605579402
0.6613796135250644,1.021453652684914
0.6613796135250644,1.7353881330032739
-0.5150262305942874,-0.26585926956701433
1.445650176271299,-0.7726241011322857
-0.711093871280846,-0.2600770465248933
0.6613796135250644,-0.2921453755626499
0.6613796135250644,-0.29525657169777036
0.2692443321519471,1.0537940863364177
-3.0639055595195495,0.12445279039146993
1.445650176271299,-1.1552892211367956
0.4653119728385057,-0.2544548850202704
0.4653119728385057,-0.19632653690859442
-0.711093871280846,-0.2339349959130062
-0.12289094922117014,-0.27609720565924056
0.2692443321519471,-1.1964130316585107
0.2692443321519471,-1.1804028763702572
-2.8678379188329908,-1.1893963340084348
0.2692443321519471,2.779457537488466
0.4653119728385057,-0.22759055672042278
0.4653119728385057,-1.0607008555522572
0.07317669146538848,0.8945828757562156
-0.711093871280846,0.9264811394103805
0.4653119728385057,-0.02573495101227316
-3.0639055595195495,1.790079159597177
0.6613796135250644,-1.1934298847533886
0.4653119728385057,-0.33768088221165793
-0.3189585899077288,-0.32490396998086724
-0.12289094922117014,-0.22584388519247417
-2.8678379188329908,1.0849220538413724
-0.12289094922117014,-0.2185870952361513
-0.12289094922117014,-0.31635468310924675
0.2692443321519471,-0.22814877133244765
0.2692443321519471,-0.2961529163077601
0.07317669146538848,0.811987120868727
0.4653119728385057,-0.2932397963252935
-0.5150262305942874,0.9689274583856741
-0.3189585899077288,-0.24941694812751575
0.2692443321519471,1.7656577705133953
0.2692443321519471,-1.1129389390840008
0.6613796135250644,1.722607219234046
1.445650176271299,2.782074543626561
1.445650176271299,-1.1574240418931772
0.4653119728385057,-0.29230143556171057
0.6613796135250644,-0.23138801669756665
0.4653119728385057,1.0473115940677422
0.07317669146538848,-0.3095040493043254
0.6613796135250644,-1.0678355985862378
-0.12289094922117014,-0.25903064422349903
0.2692443321519471,1.72956389380756
0.2692443321519471,-1.0700884647265243
0.2692443321519471,-0.2949784647763673
0.6613796135250644,-0.2588445726861574
0.6613796135250644,0.885997575038658
1.445650176271299,-0.29299170094217136
0.2692443321519471,0.9565927161522221
-0.3189585899077288,-0.25859647730303537
0.6613796135250644,-0.8341157423006419
-2.8678379188329908,-1.0919388653642421
1.445650176271299,1.724784056144021
0.4653119728385057,-1.1924014893749628
0.07317669146538848,-0.23217231823130766
0.6613796135250644,-0.32535614382429956
0.07317669146538848,0.8285794999996303
0.2692443321519471,-0.2950664986219913
-0.3189585899077288,-0.21993961522801078
-0.3189585899077288,-0.22688028364777468
0.2692443321519471,1.7260185307519753
-0.12289094922117014,-0.2421141404791622
-0.5150262305942874,-0.29744341245383904
-0.5150262305942874,-0.26304418727626544
0.4653119728385057,-0.7693848557671668
0.07317669146538848,-0.2301475397819559
0.6613796135250644,-0.22618601672887645
-0.12289094922117014,1.0228721980609916
0.2692443321519471,0.9556863676961387
0.07317669146538848,-0.35932520361984677
0.4653119728385057,-0.3211765369263788
-0.12289094922117014,-0.3560539459472281
0.4653119728385057,-0.2939300617057543
0.4653119728385057,-0.8370988892057638
0.6613796135250644,0.9424472777758218
0.857447254211623,-1.0300930880441714
-0.5150262305942874,-0.2591767003764661
0.6613796135250644,-0.2985698455239823
0.07317669146538848,0.8297439476849292
-0.711093871280846,-0.35488549672349157
0.2692443321519471,1.692953818643293
0.2692443321519471,1.4748659722636113
0.4653119728385057,-0.8689271259372732
-0.3189585899077288,-0.29281963478936085
0.2692443321519471,-0.2932317932484186
0.4653119728385057,-1.1188492113561204
-3.0639055595195495,-0.2925535324832702
-0.3189585899077288,-0.258584472687723
0.07317669146538848,-0.22547174211779092
0.07317669146538848,-0.3242917345999368
-0.12289094922117014,-0.2283528497927578
-3.0639055595195495,1.0840717269234137
-2.8678379188329908,-1.090854448447692
0.4653119728385057,-1.136215888174671
0.07317669146538848,-0.2759871633522105
0.6613796135250644,-1.0898280538384852
-3.0639055595195495,-1.0908744561398793
0.2692443321519471,-1.0860746107841532
-2.8678379188329908,-0.29264556786733165
0.2692443321519471,-0.2267382290332451
0.4653119728385057,-0.33410350684857404
-0.3189585899077288,-0.22910713978821792
-0.5150262305942874,-0.26098539575019536
0.2692443321519471,0.810336486263277
0.2692443321519471,-0.7393993274861049
0.6613796135250644,-1.0891077769197435
0.2692443321519471,-0.3466503306192112
0.6613796135250644,0.910124851047287
0.6613796135250644,0.9228717517397966
0.07317669146538848,-0.25886057883990726
0.4653119728385057,-1.1921013739921538
-0.5150262305942874,-0.23680810051109816
1.2495825355847403,-1.123953173633093
0.2692443321519471,-1.1058862275879882
0.2692443321519471,1.0997117399062026
0.6613796135250644,0.891319621160472
0.6613796135250644,-0.3249379830575856
0.2692443321519471,-0.2365880158970382
0.4653119728385057,0.9493399277343366
0.6613796135250644,-1.1210960751887509
0.4653119728385057,2.782936875159833
0.4653119728385057,1.7559540398025693
0.4653119728385057,-0.26550113187686225
0.07317669146538848,0.9360888331987075
0.2692443321519471,1.6828819463962215
-0.12289094922117014,1.0524675763444014
0.6613796135250644,-0.2954466447735495
-3.0639055595195495,-1.1560435111322556
0.4653119728385057,-1.0586160540263436
0.6613796135250644,-1.1954326547413343
0.4653119728385057,-0.22674223057168255
0.4653119728385057,-0.2376384197368699
0.4653119728385057,-1.134625276645783
-0.711093871280846,-0.22022772599550744
0.2692443321519471,0.9193704056070245
0.2692443321519471,1.6415380512604463
0.07317669146538848,0.9207829486754461
0.4653119728385057,-0.3241716884468132
-0.12289094922117014,-0.25986896652614566
0.6613796135250644,-1.1381166189324616
0.4653119728385057,-0.7713876257551124
-0.5150262305942874,-0.35726040978612056
0.07317669146538848,0.8061248670578571
-3.0639055595195495,-1.1241632544010594
0.2692443321519471,-0.29339785709357297
-0.12289094922117014,-0.23095985208475908
-0.5150262305942874,0.8288456023057209
0.07317669146538848,1.052477580190495
-0.711093871280846,0.7807391072106488
0.6613796135250644,-0.29018662249751614
0.6613796135250644,-1.1252536736252656
0.4653119728385057,-1.0951040822682683
-0.12289094922117014,0.9651360007161864
-3.0639055595195495,-1.188163860169699
0.4653119728385057,-0.7720078642129179
0.2692443321519471,-0.021869464881692703
0.6613796135250644,-0.2602050957548918
0.4653119728385057,-1.1575540918923943
-3.0639055595195495,-1.029854996507143
0.07317669146538848,-0.2563956311624356
-0.5150262305942874,-0.23049167208757695
-0.12289094922117014,-0.22072591753097046
0.4653119728385057,-1.1870054147920561
0.4653119728385057,2.7828648474679585
0.4653119728385057,0.9254447409550799
-0.5150262305942874,-0.35721439209408984
0.4653119728385057,-0.29406011170497165
0.4653119728385057,-0.22017370522660182
0.2692443321519471,-0.29217538710093083
-3.0639055595195495,-0.29140709172093965
1.445650176271299,-1.0928392115126693
0.4653119728385057,-1.0626355993867662
0.07317669146538848,-0.35441531595709064
-0.5150262305942874,-0.35688826671143725
0.2692443321519471,0.7826418387376579
0.6613796135250644,-1.1934338862918261
0.6613796135250644,-0.32446780229118477
0.6613796135250644,-1.0749843470047493
0.6613796135250644,-1.1108901514040244
-0.12289094922117014,-0.2383166805020183
-0.12289094922117014,-1.1872435063290847
-2.8678379188329908,-0.9012035349737773
-2.8678379188329908,1.757518641331614
-0.12289094922117014,-0.23869882742279513
0.2692443321519471,0.927751627864272
0.4653119728385057,1.2838105187981501
0.4653119728385057,1.4008615204013364
0.4653119728385057,-0.3227171292247986
-0.711093871280846,-0.3178512584848545
-0.12289094922117014,-0.32371551306494345
0.2692443321519471,-0.2949604578533988
-0.5150262305942874,-0.22690429287839944
0.6613796135250644,-0.3561079667161337
0.6613796135250644,1.744109486027705
-0.12289094922117014,-0.2538046350241841
0.6613796135250644,-0.2195794767686398
0.6613796135250644,-0.24172198971229175
0.2692443321519471,-0.8345879238362615
-0.5150262305942874,-0.3233213615288542
0.6613796135250644,-0.29284164325076684
-0.3189585899077288,-0.32391959152525357
0.2692443321519471,-0.27113929953523497
0.6613796135250644,-1.1257758743913533
-0.12289094922117014,-0.25934476499083925
0.6613796135250644,1.7470846298559521
0.07317669146538848,-0.2597169080655225
-2.8678379188329908,-0.2920633440246821
-0.5150262305942874,-0.25203395426561076
0.857447254211623,2.7846915497646565
0.6613796135250644,-0.7404397274798431
-0.3189585899077288,-0.2208159521458131
0.4653119728385057,-0.3730044627682833
0.6613796135250644,-1.1219123890299914
1.445650176271299,-1.0602066655552318
0.6613796135250644,-0.2932357947868561
-0.12289094922117014,-0.22830082979307084
-2.8678379188329908,-1.1252936890096403
0.4653119728385057,-0.21522780371790867
0.6613796135250644,-1.090766414602068
0.2692443321519471,1.2773140211449434
0.07317669146538848,0.92346397942854
0.2692443321519471,1.7286055253517898
-0.3189585899077288,0.9806299575460083
0.857447254211623,1.790847454977168
0.6613796135250644,1.08712690152041
0.4653119728385057,0.9313550132271993
1.445650176271299,-0.03634503017918262
-0.12289094922117014,-0.31075052852759244
0.4653119728385057,1.0997337483676086
0.4653119728385057,-1.0618733063144314
0.6613796135250644,-0.27174153107007176
-0.5150262305942874,-0.22246458598204413
0.2692443321519471,-1.1652810626151182
0.4653119728385057,-1.1603171541834565
0.4653119728385057,-0.6763530886347981
0.2692443321519471,1.7265967530561879
-2.8678379188329908,1.1172424798006886
0.2692443321519471,-1.1793224609921442
0.4653119728385057,-1.1153038483005362
0.07317669146538848,0.9843053706008096
0.4653119728385057,-0.23249244130630398
-0.3189585899077288,-0.3557878436411374
-2.8678379188329908,-1.0929532553581367
0.2692443321519471,-1.189418342469841
-0.5150262305942874,-0.2595308365281809
0.4653119728385057,-0.2738743510572348
0.4653119728385057,-1.18830391401501
0.6613796135250644,-1.13032362282552
1.445650176271299,-0.8038401024828646
-0.711093871280846,-0.23386496899035072
1.445650176271299,-1.2204602768983905
0.2692443321519471,0.9571869446101839
-0.711093871280846,-0.23368289899144656
0.4653119728385057,1.7467304937042376
-0.3189585899077288,-0.2600550380634873
-3.0639055595195495,-1.0919268607489296
-0.3189585899077288,-0.25959085960474265
0.4653119728385057,2.7811922044011026
0.6613796135250644,-0.29621293938432186
0.4653119728385057,-0.26040917421520193
0.6613796135250644,-0.29476638323918225
0.2692443321519471,-0.278622176413274
0.2692443321519471,-1.0908584499861296
-0.711093871280846,-0.23933907357278789
0.4653119728385057,0.9893913259548137
0.6613796135250644,-0.29104295172313127
-3.0639055595195495,-1.1231508651763835
-0.3189585899077288,-0.3229152053774526
0.4653119728385057,-0.32342740229744665
0.6613796135250644,-1.1430945327486544
-2.8678379188329908,-1.124057213632467
-0.12289094922117014,-0.29198931556358915
0.2692443321519471,-0.29078085095547807
-0.12289094922117014,0.8454819983594362
-2.6717702781464325,-1.0601566463247636
0.4653119728385057,-1.0588761540247784
0.4653119728385057,-1.1952105693580557
0.2692443321519471,-0.31259723851647736
0.6613796135250644,-0.35484748210833567
-0.3189585899077288,0.8497216283339187
-0.12289094922117014,-0.3419365183398903
-0.5150262305942874,-1.1884159570912587
0.6613796135250644,-0.2904927401879813
-0.3189585899077288,-0.29060278249501137
0.857447254211623,-0.3039719224145453
0.2692443321519471,-1.171613497192389
0.2692443321519471,-0.2609333757505085
0.6613796135250644,-1.0565452578849615
0.4653119728385057,-1.1081170852668687
0.6613796135250644,-0.26029312960051576
0.6613796135250644,1.084976074610278
-0.5150262305942874,1.0547464524845316
0.07317669146538848,-0.24404288200601507
-3.0639055595195495,-0.29140709172093965
0.2692443321519471,0.9880808221165478
1.445650176271299,1.0857643776824564
0.2692443321519471,-0.22879902132853386
0.2692443321519471,-0.32137861461747025
0.4653119728385057,-0.3240276330630648
0.4653119728385057,-0.2908728863395395
0.4653119728385057,-0.7124909822634455
-0.5150262305942874,-0.22315485136250504
0.2692443321519471,0.989213257494347
-0.5150262305942874,0.8007347947826061
-0.12289094922117014,0.8291777299960293
0.07317669146538848,0.8619723382601839
-0.5150262305942874,-0.36069773130389354
0.2692443321519471,-0.2905627671106368
-0.5150262305942874,0.9543758638578723
0.2692443321519471,-1.156107535747255
0.4653119728385057,-1.0645203239908072
0.6613796135250644,-0.28962840788549127
0.07317669146538848,-0.32443979152212254
0.2692443321519471,-1.1954226508952406
0.6613796135250644,-0.2600390319097375
-0.3189585899077288,-0.2918152486415599
0.4653119728385057,-1.1202897651936041
-0.3189585899077288,0.885543400426007
0.4653119728385057,-0.29099693403110055
-2.8678379188329908,2.7825567290082738
-0.3189585899077288,-0.3233953899899471
0.6613796135250644,-1.1554012642130442
-0.5150262305942874,-1.0912205892147193
0.2692443321519471,-0.7781362203298788
0.2692443321519471,0.7798207541392528
0.4653119728385057,0.8144920839305733
-0.12289094922117014,-0.26280009343158073
-2.8678379188329908,2.781168195170478
0.2692443321519471,-0.35593990210176074
0.2692443321519471,1.0858083946052683
-3.0639055595195495,1.0847699953807493
0.4653119728385057,-0.5045670435148969
0.07317669146538848,0.7973314863415516
0.2692443321519471,0.9488697469679358
1.445650176271299,-0.2919653063329644
1.2495825355847403,-1.1883679386300092
0.2692443321519471,-1.1060983091251733
0.2692443321519471,-0.13053724345841283
0.4653119728385057,2.7852257551460564
-0.5150262305942874,-0.356127974408321
0.2692443321519471,-0.35719838594034
0.2692443321519471,0.9393500870252326
0.6613796135250644,-1.0808466008156197
0.4653119728385057,-0.2899965494217371
0.07317669146538848,0.8597214728891159
0.4653119728385057,-1.1944182647474397
0.2692443321519471,-0.7658014780964267
0.4653119728385057,0.1237385157803845
-3.0639055595195495,-1.0608989317049113
0.2692443321519471,1.05237554096034
0.4653119728385057,0.9231238486613564
1.445650176271299,-1.188353933245478
-0.3189585899077288,-0.25934076345240176
0.2692443321519471,-1.194378249363065
1.445650176271299,-1.0292727726644935
0.857447254211623,-0.2985958555238257
-0.5150262305942874,-0.30495430010094016
0.2692443321519471,0.9210050340587247
-3.0639055595195495,0.09229842827730822
-3.0639055595195495,-1.187337542482365
-3.0639055595195495,-1.1261840313119735
0.4653119728385057,-0.7157562376284079
0.4653119728385057,-0.3320267083995354
-0.12289094922117014,-0.2622478811272121
-3.0639055595195495,1.148930662686887
0.6613796135250644,-1.1295113105227168
0.2692443321519471,-0.3390734175878919
0.2692443321519471,-0.29249150863748963
0.2692443321519471,-0.29251951940655185
0.2692443321519471,-0.29865587860038756
0.2692443321519471,-0.2581963234592899
0.2692443321519471,-1.085958566169467
0.2692443321519471,1.117022395186629
0.2692443321519471,-1.1258198913141655
0.2692443321519471,-1.1408356643007116
0.6613796135250644,1.7528968644363543
0.6613796135250644,-1.058708089410405
0.857447254211623,-0.7735644626650875
-0.5150262305942874,-1.1570318911263067
-0.711093871280846,-0.2593547688369328
-0.5150262305942874,-0.3237555284493179
0.4653119728385057,-0.22950129132430713
0.2692443321519471,0.8515503313998349
-3.0639055595195495,-0.9324875624777929
1.445650176271299,1.150391224216558
-0.12289094922117014,0.925376714801643
0.4653119728385057,0.9572609730712766
0.07317669146538848,-0.22531768288794893
0.2692443321519471,-0.29229143171561695
0.07317669146538848,0.8600936159637992
0.07317669146538848,-0.22381910674312241
0.2692443321519471,-0.2917992424878101
0.6613796135250644,-0.836188539211243
0.07317669146538848,1.0217797780675668
0.2692443321519471,0.9403684785575644
