Hour,Time Differential
-1.4199921079853353,-0.29707628058327373
0.37347107563213827,-0.38001075969080345
-1.4199921079853353,-1.3226633632625857
0.13434265114980848,-0.5455618335928798
-1.4199921079853353,1.6152157665827
0.49303528787330314,1.000207037119789
1.0908563490791277,1.5499597570101311
0.7321637123556329,1.1802603010101587
-1.5395563202265001,-0.6008070508896333
0.01477843890864357,-0.4691721823163759
1.0908563490791277,-0.10199272857174975
-0.10478577333252133,-0.4617634269573217
-1.5395563202265001,-0.21423152688666658
-1.5395563202265001,1.5512594936769273
1.0908563490791277,-0.33846276726720803
-1.5395563202265001,-0.015482050943153736
1.0908563490791277,-0.026077340181552104
0.6125995001144681,-0.45455975825180545
0.6125995001144681,-0.3800799764363725
-0.10478577333252133,-0.42826764926825545
0.25390686339097335,-0.4822900373932896
1.0908563490791277,1.4681071100000136
1.0908563490791277,-0.9544148953363936
-1.4199921079853353,-1.4005142569455467
1.2104205613202925,1.8908906826850846
0.6125995001144681,-0.4201385270386495
-1.5395563202265001,-0.17471901949943405
0.37347107563213827,1.017700928666566
-0.10478577333252133,1.0585721351334867
0.6125995001144681,-0.16150118467892066
-1.5395563202265001,-0.2275057605369028
-1.4199921079853353,-1.3220737391336648
0.6125995001144681,-0.5611971273419702
0.13434265114980848,-0.5448260852233129
0.25390686339097335,-0.41790051893191804
-1.4199921079853353,1.5718989017723408
0.25390686339097335,-0.40860240277714666
0.25390686339097335,-0.5338718943412235
0.49303528787330314,-0.4208537667428628
1.2104205613202925,1.874817016214057
0.37347107563213827,0.9118710882747062
1.2104205613202925,1.4247902451896544
0.01477843890864357,1.1129585520685503
0.13434265114980848,-0.4481046558317021
1.0908563490791277,1.7668414567095578
1.0908563490791277,1.8356070116407928
-1.5395563202265001,0.030324053124520974
1.2104205613202925,1.5842656269806719
1.0908563490791277,-1.4986277119980456
-1.5395563202265001,-0.17383201972288276
0.7321637123556329,-0.42500420789383464
1.2104205613202925,1.592648543944031
0.37347107563213827,-0.5250941855698041
-1.4199921079853353,-0.009524283657879742
0.25390686339097335,-0.46042267295981815
1.2104205613202925,-1.1739960481130114
1.2104205613202925,1.7883140293349686
1.2104205613202925,-0.21486473192946465
0.7321637123556329,-0.46018425972508037
0.7321637123556329,1.0067005932874302
1.2104205613202925,-1.4985790039178304
0.49303528787330314,1.0971540618302913
0.13434265114980848,-0.45986637541209685
-1.4199921079853353,-1.3212739011848669
-1.4199921079853353,1.1464774020061397
1.0908563490791277,-1.4918111443510818
1.2104205613202925,1.5914692956861882
0.37347107563213827,-0.42600913249617
0.7321637123556329,-0.5454054550195572
0.37347107563213827,0.933130883497072
1.0908563490791277,-1.2086710740599205
0.13434265114980848,-0.4103353849995413
0.13434265114980848,-0.4192284550135754
1.2104205613202925,1.5912257552851121
0.25390686339097335,-0.43874757726403857
0.01477843890864357,-0.5096409062257286
0.01477843890864357,-0.4655652207972793
-1.5395563202265001,-0.009839604387694118
0.37347107563213827,-0.4234147863289164
0.7321637123556329,-0.4183388916538551
0.25390686339097335,1.182077881477138
0.49303528787330314,1.0959927586546332
0.37347107563213827,-0.5889299700666235
0.6125995001144681,-0.5400501297790505
0.25390686339097335,-0.5847385115849442
1.2104205613202925,-0.09153843640765871
1.2104205613202925,-1.175229131617408
0.7321637123556329,1.0790295288238851
-1.3004278957441704,-0.13588842523521477
0.01477843890864357,-0.4606098145311714
-1.4199921079853353,-0.5996560020466521
0.37347107563213827,0.9346228889015593
-0.10478577333252133,-0.583241379014118
1.2104205613202925,0.39979791380560187
1.2104205613202925,-0.5686622815307474
-1.5395563202265001,0.07269239216226768
0.13434265114980848,-0.5037164655216545
0.49303528787330314,-0.5042445636545143
-1.5395563202265001,-1.2191048575586576
1.2104205613202925,-0.400693748700094
0.13434265114980848,-0.4598509939130815
0.37347107563213827,-0.41742369246244254
0.37347107563213827,-0.5440416287735307
0.25390686339097335,-0.4211152522261235
1.2104205613202925,-0.03262729517891654
-1.4199921079853353,-1.1814381300532655
-1.5395563202265001,1.652879930504923
0.37347107563213827,-0.4821490403189822
-1.4199921079853353,0.07109015268150341
-1.5395563202265001,-0.03212226929457962
1.2104205613202925,1.6854963991669456
-1.5395563202265001,1.5024463065517544
0.49303528787330314,-0.4190464406085606
0.6125995001144681,-0.5566134406353996
0.13434265114980848,-0.42208172308092057
0.01477843890864357,-0.46292729371614894
0.49303528787330314,0.9097561321600971
0.49303528787330314,-1.0759184832248818
-1.5395563202265001,-1.406166957833683
1.2104205613202925,1.892413451087603
-1.4199921079853353,-0.5846385318413444
0.7321637123556329,1.0539474310962083
0.37347107563213827,-0.4602047683904342
0.6125995001144681,-1.6559650654259315
0.01477843890864357,-0.4319489546992595
1.0908563490791277,1.6025388478108928
1.0908563490791277,-0.33797312288188663
1.0908563490791277,-0.7068317236023538
0.7321637123556329,1.0135197245175636
-1.4199921079853353,1.1375279331623827
0.49303528787330314,-0.43166696055064496
0.6125995001144681,1.0878610728418583
-1.5395563202265001,1.467650792195892
0.6125995001144681,3.4372466139435054
-1.5395563202265001,-0.5788858512096083
0.6125995001144681,-0.46871330092908503
0.37347107563213827,1.0708824615120949
1.2104205613202925,-0.5542754527850685
0.25390686339097335,1.2199984037162828
-1.4199921079853353,-1.365818722333284
-1.5395563202265001,-0.1940894539260823
-1.5395563202265001,-0.05331028418820678
-1.4199921079853353,-1.1933844276218442
0.6125995001144681,-0.4190515677748991
0.6125995001144681,-0.433012841714487
1.2104205613202925,-0.25481817562180337
-0.10478577333252133,-0.41070454097590936
0.49303528787330314,1.0494611605500683
1.0908563490791277,1.8187283800546292
0.37347107563213827,1.05127105026754
0.6125995001144681,-0.5438878137833774
0.25390686339097335,-0.46149681430772255
-1.4199921079853353,0.029601122670800104
1.2104205613202925,-0.257056183728535
0.01477843890864357,-0.5862843522359855
0.37347107563213827,0.9043597895888834
-1.5395563202265001,1.6037770584816275
1.0908563490791277,-1.0768746997470022
0.25390686339097335,-0.4244556010956209
0.01477843890864357,0.9334718400585784
0.37347107563213827,1.220011221632129
-0.10478577333252133,0.8718330463377831
-1.4199921079853353,0.5210015624632911
-1.5395563202265001,1.508516871496474
1.2104205613202925,0.07233349051857668
0.25390686339097335,1.108100561962873
1.2104205613202925,-1.2485937547542285
-1.5395563202265001,1.4677200089414608
0.49303528787330314,-0.1565483419959822
0.7321637123556329,-0.461927496280152
1.2104205613202925,-0.41865933955000795
-1.5395563202265001,0.6666592309721977
0.37347107563213827,-0.45704643392595157
0.01477843890864357,-0.42385572263402277
0.25390686339097335,-0.41134287318504587
1.2104205613202925,-0.04979561166320216
-1.5395563202265001,-0.21440585054217365
0.6125995001144681,1.057244199051829
0.01477843890864357,-0.5862253898230935
1.2104205613202925,-0.13418876959402007
0.6125995001144681,-0.4106353242303404
1.2104205613202925,1.468748005792319
-1.5395563202265001,1.602308125325663
1.2104205613202925,1.604997324070178
-1.5395563202265001,-0.010754803579106825
0.37347107563213827,-0.5826389369693505
0.01477843890864357,-0.5858075257665101
0.49303528787330314,0.8742710139317139
-1.5395563202265001,1.4696426963183782
0.7321637123556329,-0.5442672240924222
-1.4199921079853353,-1.1943432077271336
-1.5395563202265001,1.7703176754870238
0.25390686339097335,-0.4338818964088535
0.25390686339097335,-1.6497406854910583
-1.4199921079853353,-0.10309763291768471
-1.4199921079853353,-0.03436027740131124
0.25390686339097335,-0.43437154079417506
0.49303528787330314,1.060200010445943
-1.5395563202265001,0.6863911306257062
-1.5395563202265001,-1.2370294310778642
0.6125995001144681,-0.5420240888193522
-0.10478577333252133,-0.5357894545518022
0.25390686339097335,-0.5433033168207945
1.0908563490791277,-1.184388814281041
0.01477843890864357,-0.41925921801160615
0.7321637123556329,-0.5848077283305131
-1.4199921079853353,1.8045722737941805
0.25390686339097335,-0.45372659372180796
0.7321637123556329,-0.409873940029081
0.7321637123556329,-0.43824511496287094
1.0908563490791277,1.4671739657264165
0.01477843890864357,-0.5427982909364576
0.7321637123556329,-0.5037446649365159
0.13434265114980848,-0.5435648023040552
1.2104205613202925,1.6861680579572826
-1.4199921079853353,-0.33728095542619646
0.25390686339097335,-0.4608251555173862
-1.4199921079853353,-1.1996011168072098
0.37347107563213827,-0.4613019819868617
-1.4199921079853353,-0.1728604217017475
0.01477843890864357,-0.45145782261704576
-1.4199921079853353,-0.09181273980676548
-1.4199921079853353,-0.09057965630236939
0.13434265114980848,-0.41145823442766083
0.6125995001144681,-0.6064571881946005
-1.4199921079853353,1.5078811028705066
1.0908563490791277,1.4759850010790352
-1.4199921079853353,-0.25589488055287696
0.25390686339097335,-0.42104859906372366
-1.4199921079853353,-1.2417797506904342
0.6125995001144681,-0.4042981466360214
-1.4199921079853353,-0.13280956184897807
1.2104205613202925,-1.3621194718200953
0.37347107563213827,1.0547062517142984
1.0908563490791277,-1.2343197236679955
0.13434265114980848,1.1279529500253351
-1.3004278957441704,1.6304152511930228
-1.4199921079853353,1.6711018796717592
0.6125995001144681,1.0648170237337133
1.2104205613202925,1.588587828203982
0.25390686339097335,-0.5266912978842301
-1.5395563202265001,-0.17256304605411765
1.2104205613202925,-1.2414413577120966
0.7321637123556329,-0.4767091168338912
0.01477843890864357,-0.41357062695910046
1.2104205613202925,1.6306100835138835
1.2104205613202925,-0.5885761955892709
-1.5395563202265001,-0.4512501723803387
1.0908563490791277,-0.1745164964290653
-1.5395563202265001,-1.4639039779709213
1.0908563490791277,0.9354945071790951
-1.5395563202265001,-1.1997651861300402
0.37347107563213827,1.1326622523071972
0.6125995001144681,-0.42641930580324566
0.13434265114980848,-0.5843975550234375
-1.4199921079853353,1.5596424106402864
1.0908563490791277,1.5912513911168045
0.01477843890864357,-0.46106356875212395
0.6125995001144681,-0.47944189649228286
-1.5395563202265001,1.467666173694907
-1.5395563202265001,1.6940177496214428
1.0908563490791277,-1.4537368071217833
-0.10478577333252133,-0.4281779238573326
1.2104205613202925,-0.11618985216290598
0.49303528787330314,1.0979154460315503
-0.10478577333252133,-0.4279446377889333
-1.5395563202265001,-1.197314400620263
0.13434265114980848,-0.4617352275424603
-1.5395563202265001,-1.3644113151733808
0.13434265114980848,-0.46114047624720056
1.2104205613202925,-0.21565175196241593
-1.4199921079853353,-0.5670805507153368
0.6125995001144681,-0.4621889817634127
-1.4199921079853353,1.4254311409819598
0.49303528787330314,-0.48552527935284884
1.2104205613202925,-0.17546245861850873
-0.10478577333252133,-0.4351918874083265
0.6125995001144681,1.1391788807233618
0.7321637123556329,-0.5014400036673845
1.2104205613202925,0.843354200910886
0.13434265114980848,-0.5422778835531052
0.6125995001144681,-0.5429341608444263
-1.5395563202265001,-1.1974477069450626
-1.4199921079853353,0.07629422651502582
0.25390686339097335,-0.502652578506427
0.49303528787330314,-0.5011041742722163
0.25390686339097335,0.9547880341106669
-1.3004278957441704,0.06652697464028665
1.2104205613202925,1.468409612813982
-1.5395563202265001,-0.21584402070010777
0.49303528787330314,-0.5290574851494227
0.7321637123556329,-0.5831926709339027
0.13434265114980848,0.9602202668462503
0.25390686339097335,-0.5666498687429073
0.01477843890864357,-1.651242945228223
-1.4199921079853353,-0.2980042976905324
0.13434265114980848,-0.5008760153701555
-1.4199921079853353,1.845535769255193
1.2104205613202925,0.3591266668258805
0.49303528787330314,-0.4628606405537492
-1.5395563202265001,1.7049078509243016
-1.5395563202265001,1.73120508707419
0.7321637123556329,-0.4620402939395978
-1.3004278957441704,-1.1991627440852728
0.01477843890864357,1.2229183249460276
0.37347107563213827,-0.4412188714391695
-1.5395563202265001,-0.9649460949955613
0.49303528787330314,1.1374997337475212
1.0908563490791277,0.06373779615217219
0.49303528787330314,-0.42168693127286017
0.49303528787330314,-0.5403090516791421
0.6125995001144681,-0.5437032357951932
-1.5395563202265001,1.4263207043416803
-1.5395563202265001,-0.582403087317782
0.01477843890864357,-0.41445506315248243
0.49303528787330314,1.138950721821301
0.01477843890864357,0.8974534965309964
0.25390686339097335,0.9338973948646692
0.37347107563213827,0.9759170865914018
0.01477843890864357,-0.5906885881207105
1.2104205613202925,-0.13009729085594024
0.01477843890864357,1.094313611678792
1.2104205613202925,-1.2413208693031432
-1.5395563202265001,-1.3228120510864008
-1.5395563202265001,-0.29716600599419657
0.37347107563213827,-0.5442313339280531
1.0908563490791277,-1.4047108425935646
0.7321637123556329,-0.4617147188771065
0.13434265114980848,-0.5024295467707046
-1.5395563202265001,1.6707839953587755
0.13434265114980848,1.0061186599080167
-1.5395563202265001,-1.280941047183483
-1.4199921079853353,1.5867061581577724
0.13434265114980848,-0.5428931435137189
-1.4199921079853353,-1.1989038221851813
0.01477843890864357,-1.5267066384505439
1.0908563490791277,-0.5495071880903138
0.49303528787330314,0.8706563616631097
0.6125995001144681,0.9150806944025733
0.25390686339097335,-0.4652524636506341
-1.4199921079853353,-1.464811486412826
0.49303528787330314,-0.5845923873442985
1.0908563490791277,-0.25595897013210767
1.2104205613202925,-0.029545868209510526
1.2104205613202925,-0.558284896861733
0.37347107563213827,0.8930928415601483
0.49303528787330314,1.0872586307970908
1.2104205613202925,-0.12233219743636421
1.0908563490791277,1.187735709531613
1.0908563490791277,-0.5613381244162776
1.2104205613202925,-0.09200500854445731
1.2104205613202925,-0.21584402070010777
0.01477843890864357,-0.5848333641622053
0.49303528787330314,-0.5862048811577396
0.49303528787330314,1.0750611020779284
-1.4199921079853353,-1.2389393005389353
0.6125995001144681,-0.500099249669881
0.37347107563213827,0.9730330555260258
1.2104205613202925,-0.2551898951813409
1.0908563490791277,-0.2145699198650038
-1.5395563202265001,-0.29781202895284054
-1.5395563202265001,1.1100181221734517
0.49303528787330314,1.2198804788904987
0.6125995001144681,1.0542704425755305
1.2104205613202925,-0.03086611354166043
0.13434265114980848,-0.46082002835104774
1.0908563490791277,-1.230138519518993
1.0908563490791277,-0.007014535735210649
-1.3004278957441704,-0.5938879399159006
0.01477843890864357,-0.5192645974429914
0.49303528787330314,1.0515556079993236
-1.5395563202265001,-1.3418979277812653
-1.5395563202265001,1.0817930714803077
-1.5395563202265001,1.5962708869621427
-1.5395563202265001,-0.5982921758006255
0.6125995001144681,-0.5539524413057464
0.25390686339097335,-0.46454491469592857
1.2104205613202925,-0.22379625569103703
-1.4199921079853353,-0.13317359065900766
0.49303528787330314,-0.5629813812277493
1.0908563490791277,1.4260438373594044
0.49303528787330314,-0.503331928046271
1.0908563490791277,-1.1831377856944603
0.49303528787330314,-0.4593536587782522
1.0908563490791277,-1.3652137167053475
1.0908563490791277,-1.2179512451325072
1.2104205613202925,-0.05129274423402841
1.0908563490791277,0.0325723155639295
-1.5395563202265001,1.8375681527652479
-1.5395563202265001,-0.994422174275286
-1.3004278957441704,-1.3637858008800903
0.01477843890864357,-1.6110305796357924
-0.10478577333252133,-0.46083797343323224
0.01477843890864357,-0.5433545884841788
0.6125995001144681,-0.4225867489652575
0.49303528787330314,0.9625633818629196
-1.5395563202265001,1.6130136486403377
1.2104205613202925,-1.1889725009876118
0.25390686339097335,1.0571570372240753
0.6125995001144681,1.0980102986088114
0.37347107563213827,-0.4172262965584124
