Hour,Time Differential
0.12060297653723735,-0.5616792085556354
0.38764296195056563,-0.6618741752063766
-1.348116943236068,-1.1647917992403645
0.788202940070558,0.9854019855128098
0.38764296195056563,1.4598954850892907
0.2541229692439015,-0.66128903198917
0.12060297653723735,1.257401342188986
-1.348116943236068,0.07770073168029122
0.38764296195056563,1.3758020455878888
0.12060297653723735,1.4208811331440148
0.12060297653723735,-0.6096695998032817
-1.4816369359427322,-0.9861069320746726
0.9217229327772222,-0.5275333634766745
0.38764296195056563,1.2509013522638592
0.5211629546572297,1.051206096377878
0.5211629546572297,-0.9584899017098639
-1.348116943236068,-1.0690012603526362
-1.6151569286493963,-1.2598646008813714
0.12060297653723735,1.6732969281566372
0.788202940070558,-0.5712230962017978
0.9217229327772222,1.1444196991267752
-1.6151569286493963,-0.721832618857184
-1.4816369359427322,1.3896782990245014
-1.4816369359427322,-0.28788406752320433
0.788202940070558,-0.5229156322748768
-1.348116943236068,1.285868703830031
0.5211629546572297,1.004210160351593
0.9217229327772222,1.3281316094984195
0.12060297653723735,-0.6159793461208443
0.2541229692439015,-0.517476394585868
-1.348116943236068,1.3820685547219136
-1.6151569286493963,-1.1858886623277285
0.5211629546572297,1.2769531965846126
0.5211629546572297,-0.5558248939046672
-1.6151569286493963,1.509848844469536
0.12060297653723735,1.5128523874859368
0.5211629546572297,1.1238993318199106
0.5211629546572297,-0.5978514363030505
0.2541229692439015,1.2270200145566843
0.5211629546572297,-1.2798690044646894
1.4558029036038787,-0.9624590751586002
0.2541229692439015,-0.6609027798162356
-1.348116943236068,1.3746288766745731
0.12060297653723735,-0.681134899232851
0.2541229692439015,-0.609617715183037
-1.348116943236068,-0.9453169731254597
0.12060297653723735,-0.9427688617756538
1.4558029036038787,-0.1002260435340442
0.9217229327772222,1.1058088942278494
0.9217229327772222,-0.48449507098351524
-1.6151569286493963,1.4320449739333796
-0.012917016169426773,-0.5634029309393276
1.4558029036038787,-0.9333172134543714
0.788202940070558,-0.5641639053695864
0.5211629546572297,-0.5237919058612355
-1.6151569286493963,-0.2417615226043748
0.9217229327772222,1.1422664873866115
-1.4816369359427322,0.050735141547446454
1.4558029036038787,-0.5381870055002976
-0.012917016169426773,-0.47164498003619054
0.12060297653723735,-0.5638035955067745
0.788202940070558,-0.46707048601793033
0.6546829473638939,1.0058099361424775
0.5211629546572297,-0.9940568088877549
0.2541229692439015,-0.5618723346421025
-1.6151569286493963,-0.9689244753368974
0.9217229327772222,-0.517384155260988
-1.6151569286493963,-0.6747530909427262
0.2541229692439015,-0.562270116730647
-1.6151569286493963,1.6119779544638515
-1.4816369359427322,1.4199500924585085
0.5211629546572297,-0.6096378925353544
-0.012917016169426773,-0.487141186616006
0.6546829473638939,-0.4730170399937783
0.9217229327772222,1.3263877097624093
0.38764296195056563,-0.9309016961340801
0.12060297653723735,-0.5100251866229173
0.38764296195056563,-0.6546420356400154
0.12060297653723735,-0.4718957557007077
-1.6151569286493963,1.391517320564294
-1.4816369359427322,1.405197565435537
0.9217229327772222,-0.6109148306891599
-1.6151569286493963,-0.38348148032446533
0.2541229692439015,1.1432724725235823
-1.6151569286493963,1.3294344899623471
0.788202940070558,-0.6099146105099938
-1.348116943236068,-0.28575968057206524
0.2541229692439015,-0.4686443194986928
-1.6151569286493963,-0.6819333458888424
-1.6151569286493963,-0.5901926898591202
-1.348116943236068,-1.0510347693533824
0.6546829473638939,1.2812884448539663
-1.6151569286493963,-1.0220456790309855
0.38764296195056563,-0.9840949618007309
0.788202940070558,-0.4834083764372744
0.9217229327772222,-0.5636392942093323
-0.012917016169426773,1.1307423367344343
0.38764296195056563,-0.616506839760001
0.788202940070558,-0.6573544482872637
-1.4816369359427322,-0.5674758736285537
-1.4816369359427322,-1.1946571631491196
0.788202940070558,-0.5128125437216303
0.788202940070558,-0.665065079351439
-1.348116943236068,-0.15724724118320904
-1.4816369359427322,-0.9535810401389141
0.6546829473638939,-0.5418333413119543
0.788202940070558,1.1078871615165484
1.4558029036038787,-0.5458976365644729
-1.4816369359427322,1.3759836417587459
1.4558029036038787,1.171872428194142
1.4558029036038787,1.4686783983051943
-1.348116943236068,-0.444140366348579
1.4558029036038787,-0.9350265234435512
-1.6151569286493963,1.1170275021163616
0.38764296195056563,-0.6604848203753737
0.5211629546572297,-0.9761277901142335
0.5211629546572297,-0.622848293345491
0.38764296195056563,-0.6534342769798699
-1.348116943236068,1.4293786809485711
0.788202940070558,1.234540402013295
-1.348116943236068,-1.2168781930084567
1.4558029036038787,-0.4891589218477529
0.5211629546572297,1.419572487722282
-1.6151569286493963,-1.1601855979541766
0.5211629546572297,0.9807064273806451
0.2541229692439015,-0.5213446812730167
-1.4816369359427322,-1.0420760249244265
0.5211629546572297,1.0769783402450899
-1.348116943236068,-0.6507535716005491
0.12060297653723735,-0.5900456834350929
0.12060297653723735,-0.9170456200497846
1.4558029036038787,1.7308975040652037
0.2541229692439015,-0.6103383349086607
-1.4816369359427322,1.236269889354792
0.6546829473638939,-0.6581528949432549
0.9217229327772222,-0.6533016829503552
0.788202940070558,-0.6101452088221936
0.2541229692439015,-0.4650123960815486
0.12060297653723735,1.3300801652365062
0.5211629546572297,-0.9329597860704618
0.38764296195056563,-0.4724780164390117
0.2541229692439015,-0.5918818224959825
0.5211629546572297,1.235877872224053
-1.4816369359427322,-0.2995494596416034
0.38764296195056563,-0.4947884031443264
-0.012917016169426773,-0.6769293625141102
0.6546829473638939,-0.6563167558823653
-1.4816369359427322,-0.921836299985732
0.2541229692439015,-0.960020498007089
-1.4816369359427322,0.9584853975213076
0.38764296195056563,0.28672080681584483
-1.4816369359427322,-1.0714974870821972
0.38764296195056563,-0.9354992499835604
0.2541229692439015,-0.9986226554693078
0.12060297653723735,-0.5178770591533148
-1.348116943236068,1.2820580667209325
0.12060297653723735,1.6058843940639764
0.12060297653723735,-0.5771610027409384
0.2541229692439015,-1.249234018688968
-1.4816369359427322,1.4955315717608413
-1.348116943236068,-1.0527959639628068
0.38764296195056563,-0.5632155698106655
-1.6151569286493963,-0.9804111537633418
0.12060297653723735,1.6725128938951583
0.5211629546572297,1.3724727824555065
-1.6151569286493963,-1.311458090757137
-1.348116943236068,-0.1968092641199588
1.4558029036038787,-0.9921341954597906
-1.348116943236068,-0.9307863969779804
0.6546829473638939,-0.5645011554011784
1.4558029036038787,-0.08489702073057369
0.12060297653723735,-0.4930358559716092
-1.4816369359427322,-0.9321584569355681
0.38764296195056563,-0.4668802424103656
0.12060297653723735,-0.4919491614253684
0.788202940070558,1.3297169728947915
-1.6151569286493963,3.8667336614050476
-1.6151569286493963,-1.333903953970869
0.788202940070558,-0.6390622371720277
-1.4816369359427322,-0.009413545710925623
-1.348116943236068,-0.5989813680328288
0.38764296195056563,1.1847974635929313
-1.4816369359427322,-0.5567876418581006
0.12060297653723735,1.5817955178758223
0.12060297653723735,-0.17605541602199143
-1.4816369359427322,-0.056951387770880456
1.4558029036038787,-0.9860060453130853
0.12060297653723735,-0.4733744673776878
0.38764296195056563,-0.6364766535964893
0.38764296195056563,1.1437048443589568
-1.4816369359427322,-0.611050307197577
-1.4816369359427322,-1.1645121987868223
0.5211629546572297,1.1460655945801004
0.12060297653723735,1.7266372002473152
0.12060297653723735,1.0750211370702951
-1.6151569286493963,-0.4885853085461563
0.12060297653723735,-0.4554800383509963
0.5211629546572297,1.169226312561651
-1.6151569286493963,-0.9381713079261736
-0.012917016169426773,0.9819545407454253
0.788202940070558,1.0036941966280457
0.5211629546572297,-0.6556537857347914
0.2541229692439015,-0.517332270640743
-1.4816369359427322,1.6010908316491266
0.12060297653723735,-0.4977371790615792
-1.4816369359427322,3.869131883851925
0.38764296195056563,1.5000772409900764
0.38764296195056563,-0.6087962086958256
1.4558029036038787,-0.38142915534588845
0.2541229692439015,-0.7343742845619415
0.12060297653723735,-0.9575098588830154
0.38764296195056563,-0.560984531140134
1.4558029036038787,1.4201461010238787
0.2541229692439015,1.328024957779027
0.38764296195056563,-0.6021434473888663
1.4558029036038787,1.145244088092889
1.4558029036038787,-0.6109234781258673
-1.4816369359427322,-0.05560238764451252
-0.012917016169426773,-0.47029309743092024
-1.348116943236068,1.3724526051031887
-1.6151569286493963,-1.2928084522579915
-1.6151569286493963,-0.6307261081860109
0.9217229327772222,-0.47329664044732045
-1.4816369359427322,-1.116446863087711
-1.4816369359427322,0.04851275031362257
0.9217229327772222,1.1229452313031842
0.38764296195056563,-0.6140913224397099
1.4558029036038787,-0.9740725826567542
-1.6151569286493963,1.3868794120101788
1.4558029036038787,1.4220341247050128
-1.348116943236068,-0.9836078228662091
0.2541229692439015,-0.45655232050272443
0.6546829473638939,1.2343155686589005
-1.348116943236068,1.3728676820651486
-0.012917016169426773,1.0523792652911939
-0.012917016169426773,1.2650600886329169
-1.4816369359427322,-1.0265336986821711
0.12060297653723735,1.374669231379208
-1.6151569286493963,-0.9194755497645882
-1.6151569286493963,1.3730060410524685
0.2541229692439015,-0.5627774330174861
0.5211629546572297,1.4462873021906097
-0.012917016169426773,1.2298679037123497
0.5211629546572297,1.187466639056642
-1.348116943236068,-0.2389222808854171
0.788202940070558,-0.5281530964407111
1.4558029036038787,-0.258185887390794
0.2541229692439015,-0.5642878519623937
-1.6151569286493963,1.7329901837484154
-0.012917016169426773,-0.609542770731572
-1.6151569286493963,-0.9648515326476713
0.5211629546572297,-0.4719332279264401
-1.348116943236068,-0.4780642605520478
0.12060297653723735,1.5914518221991818
0.2541229692439015,-0.49667354434655836
0.6546829473638939,1.1435953101606615
0.9217229327772222,-0.51931541612566
-0.012917016169426773,-0.6324498305697032
0.38764296195056563,-0.6769898945710626
0.9217229327772222,-0.513305447613957
-1.4816369359427322,-0.6745109627149166
-1.6151569286493963,1.3745135775184731
-1.348116943236068,-1.0704050275781516
0.12060297653723735,-0.7164279709150052
-1.6151569286493963,-1.8544969386349586
0.12060297653723735,-0.6585160872849694
0.9217229327772222,-0.5620049286716173
0.2541229692439015,1.001973356723256
0.38764296195056563,1.1516518386931365
-1.4816369359427322,0.007705496490994504
1.4558029036038787,1.2819542974804423
0.38764296195056563,-0.6747012063224812
0.2541229692439015,-0.5617599179649052
-0.012917016169426773,-0.49251989224806253
0.38764296195056563,-0.48399063717557844
0.6546829473638939,-0.4580598569687297
0.9217229327772222,-0.6109119482102573
0.38764296195056563,-0.581406894164314
0.38764296195056563,1.028177972425842
0.2541229692439015,-0.6570344931290867
0.5211629546572297,-0.470402631629215
-0.012917016169426773,-0.5835082212842333
-1.348116943236068,1.3768656803029098
0.12060297653723735,1.4206188275638874
0.12060297653723735,-0.9211819772748656
0.38764296195056563,-0.6100154972715812
-1.348116943236068,-0.6382695554738416
1.4558029036038787,-0.4790068311531639
0.12060297653723735,-0.5155797234680258
0.5211629546572297,-0.9458387018068115
-1.4816369359427322,1.712144096325568
0.2541229692439015,1.281562280349703
0.12060297653723735,-1.8552406181918026
-0.012917016169426773,-0.5319954408177374
-1.6151569286493963,1.3753696737525143
0.2541229692439015,1.0790594900126913
0.9217229327772222,-0.6541693091000063
0.5211629546572297,-0.44244546875391194
0.12060297653723735,1.1717254217701145
1.4558029036038787,-1.1600962411081994
0.2541229692439015,-0.5361548578740384
1.4558029036038787,0.025709459715981212
0.6546829473638939,-0.6077931060377574
0.2541229692439015,1.1500203556343238
-0.012917016169426773,1.2814556286303107
0.5211629546572297,-0.5204078756297058
-1.6151569286493963,1.3736257740165045
0.6546829473638939,-0.5638727750004344
0.12060297653723735,1.2349900687220845
0.9217229327772222,-1.8625477022096284
1.4558029036038787,-0.9621420024793257
-1.348116943236068,-0.9957920611870572
-0.012917016169426773,-0.5640457237345841
0.5211629546572297,1.04207152073587
0.38764296195056563,-0.46720884500525006
-1.4816369359427322,-0.7152548020016893
0.12060297653723735,1.50263399977659
0.6546829473638939,-0.529438682031224
0.2541229692439015,-0.4691660481800444
1.4558029036038787,-0.5914494506606083
0.2541229692439015,-0.7422146271767291
0.9217229327772222,-0.5165482363792644
-0.012917016169426773,-0.6447839577934812
0.9217229327772222,1.058755308623514
-1.348116943236068,-0.3795007769601192
0.38764296195056563,-0.5004495917088273
-1.6151569286493963,-0.9907246632764704
-1.4816369359427322,-0.1486343942225524
0.12060297653723735,-0.47232524505717954
-1.6151569286493963,-1.023711751836628
0.2541229692439015,1.1425432053612508
0.2541229692439015,-0.46543612048021543
1.4558029036038787,1.3372171829990847
0.5211629546572297,-0.4626199385924774
0.2541229692439015,1.5284638932218517
0.2541229692439015,-0.6087039693709458
0.788202940070558,1.2342262118129235
0.788202940070558,1.2818015260986104
0.12060297653723735,-0.6204443059408097
0.2541229692439015,-0.4579070855868972
-1.6151569286493963,1.640445316104897
-1.348116943236068,1.5951385127154736
0.2541229692439015,-0.6772839074191171
0.9217229327772222,-0.5175225142483079
1.4558029036038787,-1.290035507553791
0.12060297653723735,-0.6106957622925702
0.38764296195056563,1.2645210650781504
0.5211629546572297,-0.6517653216953251
-1.348116943236068,1.3971295069874523
-1.6151569286493963,-0.9672612850101575
-1.4816369359427322,-1.1629470127427675
1.4558029036038787,1.5716953118014783
1.4558029036038787,-0.33853498679785415
0.12060297653723735,1.2352379619076992
-1.348116943236068,-0.594980487316165
-1.6151569286493963,-0.933547811766571
0.788202940070558,-0.46544188543802045
0.2541229692439015,-1.3951623956067019
-1.6151569286493963,-1.0722526965546513
0.5211629546572297,-0.4715585056691158
0.788202940070558,-0.6716169538968112
0.2541229692439015,-1.2879716526596041
-1.4816369359427322,1.422198426002455
-1.6151569286493963,-0.9803073845228518
0.12060297653723735,-0.9284544715458616
1.4558029036038787,-0.973331785578813
0.788202940070558,-1.2995505704109285
0.2541229692439015,-0.6713056461753417
0.5211629546572297,-0.5175081018537954
0.2541229692439015,-0.4998010339557659
0.9217229327772222,1.2522215276012023
0.2541229692439015,-0.9524453434513309
-1.6151569286493963,-0.3782901358210709
-0.012917016169426773,-1.2084815319654878
-1.6151569286493963,1.2365840795551646
-0.012917016169426773,-0.5205202923069032
0.38764296195056563,1.1171860384559986
0.5211629546572297,-1.8411597087531124
1.4558029036038787,-0.3777251699561818
0.12060297653723735,-0.6603435789091515
0.2541229692439015,1.0500675172113925
0.38764296195056563,1.2358951670974678
-1.4816369359427322,1.4195378979754516
0.6546829473638939,-0.5292109661979268
0.9217229327772222,-0.6556595506925963
-1.4816369359427322,1.3888077903959484
0.6546829473638939,1.1888300515775228
-1.4816369359427322,-0.7021222281219202
-1.4816369359427322,1.2814296863201884
0.9217229327772222,3.863433223061691
0.5211629546572297,-0.5241522157240474
0.5211629546572297,-0.45740553425786296
-1.4816369359427322,-0.0011177714295439547
0.788202940070558,-0.4414394836169409
0.788202940070558,1.2346845259584203
0.38764296195056563,-1.8048030023559376
0.12060297653723735,-0.4591004318525304
-1.6151569286493963,-1.0293008784285667
-1.4816369359427322,-0.20809993398103327
-1.348116943236068,1.7272425208168392
-1.6151569286493963,1.1832265125910713
0.12060297653723735,-0.5612353068046512
0.5211629546572297,1.4635591157743624
