Hour,Time Differential
0.4903657614152893,0.8295131165651406
0.7503209708533346,1.217340647225647
-2.889051961279298,2.8451422126381862
0.7503209708533346,-0.31024007404774806
0.7503209708533346,-0.29081993521993377
-2.369141542403208,-1.1567255893769273
-2.369141542403208,-1.1242089512328466
-2.6290967518412534,-0.2131048245015097
0.4903657614152893,-0.7181260022331521
0.23041055197724414,0.8482014938294197
0.4903657614152893,-0.11781930557420711
0.23041055197724414,0.7150188565950448
-2.109186332965163,-1.0897145241962118
-0.02954465746080108,0.9049882238307437
0.23041055197724414,-1.047591482859725
-0.28949986689884627,-0.2969037195523232
0.7503209708533346,1.0229217631494538
0.4903657614152893,1.458783342443002
-2.889051961279298,-1.1903947519835751
0.23041055197724414,-0.013711994464288215
0.23041055197724414,-0.5555245174736614
-0.02954465746080108,-0.10630015896156055
0.23041055197724414,2.8367452486966225
0.23041055197724414,-0.39344949450571376
-2.6290967518412534,-0.6700269081277964
0.4903657614152893,-0.7163738398226879
-0.02954465746080108,-0.3016235816371237
0.7503209708533346,-0.17980967336066847
0.4903657614152893,-0.14043480322945737
0.23041055197724414,-0.11576224251226988
-2.369141542403208,-1.124215049245876
0.23041055197724414,0.626272440306331
0.23041055197724414,-1.1899882177816112
-2.889051961279298,2.8449450435502346
0.7503209708533346,-0.24494864854134
-0.02954465746080108,-0.3117422179240045
0.23041055197724414,-1.1893336977164495
-0.02954465746080108,-1.188134421820656
0.4903657614152893,-1.1970415861856845
-0.02954465746080108,-0.034219612282355885
-0.28949986689884627,0.008098565471073677
0.23041055197724414,-0.28975075026876873
0.4903657614152893,0.7063393513831161
0.7503209708533346,-0.7328527036992936
-2.889051961279298,1.021801761423043
0.23041055197724414,-1.2198847429940347
-2.6290967518412534,1.0238019096967055
0.7503209708533346,1.2516501012003882
0.4903657614152893,-0.14286994309922105
0.7503209708533346,-0.19384933202549087
-2.6290967518412534,0.6011547246379931
0.4903657614152893,1.2822946493444254
0.23041055197724414,-0.1124388254112151
-2.889051961279298,-0.2803943656105702
0.7503209708533346,0.23169847456423392
-0.02954465746080108,-0.2206561973029887
0.7503209708533346,0.735148397605286
0.23041055197724414,-0.769894067511232
0.4903657614152893,-1.1485725459565415
0.7503209708533346,0.9084986466647018
-2.369141542403208,-1.0265736646181929
0.4903657614152893,0.9931980149728652
0.4903657614152893,-0.18197040264410633
-2.6290967518412534,-0.6692565258150749
0.23041055197724414,0.8030883934374887
0.23041055197724414,-0.11081472127436943
0.7503209708533346,-1.1248268832198316
-0.02954465746080108,0.7283978971816759
0.23041055197724414,-0.28236402381908515
0.23041055197724414,-0.11441661430376934
0.4903657614152893,-0.3123032351227147
0.7503209708533346,-0.28509593365628244
-0.28949986689884627,-0.20693770065771774
0.4903657614152893,-0.28923241916126485
-0.02954465746080108,-0.050405771533547646
0.23041055197724414,-0.29996492209311104
0.7503209708533346,-0.8626163882951525
-2.109186332965163,-1.1893255670324103
0.4903657614152893,-1.1679093452729534
0.4903657614152893,0.7185150507319342
0.4903657614152893,-0.7912797992055417
-2.369141542403208,1.3803689928972003
1.0102761802913798,-0.6998827799200233
-2.369141542403208,-0.8637058999564157
0.7503209708533346,-0.7649607749704003
-0.28949986689884627,-0.2872749569788087
-2.6290967518412534,-0.8640087679368786
0.23041055197724414,-0.09211618065504112
-2.889051961279298,-0.27922151443790444
-0.28949986689884627,-0.21221248192819905
-2.6290967518412534,-0.7347166630152979
0.7503209708533346,0.9364153503135609
-2.6290967518412534,2.845713393191946
0.23041055197724414,-0.11847789098138857
0.23041055197724414,-0.7233235420052604
-0.02954465746080108,-0.2923728958714357
0.4903657614152893,-0.23498856059322504
-0.02954465746080108,0.7178381712856643
0.23041055197724414,-0.7990547658181006
0.7503209708533346,-0.6677503165967987
0.7503209708533346,-1.1893133710063513
-0.02954465746080108,-0.11087773407567383
-2.6290967518412534,1.2839106227972314
0.4903657614152893,-0.28587038131102355
0.7503209708533346,-0.2948202317672583
0.7503209708533346,-1.199558032895841
0.23041055197724414,0.984837639109478
0.4903657614152893,1.739822468931638
-2.369141542403208,-1.0606290347167067
0.4903657614152893,-0.20028883378459852
-0.02954465746080108,-0.28277665603407853
0.4903657614152893,-1.179101231853019
0.7503209708533346,0.9989362452335853
0.4903657614152893,1.0128336169277203
0.7503209708533346,1.085713003313784
0.7503209708533346,-0.3116548130705823
0.4903657614152893,-0.49062539747214856
0.4903657614152893,-0.2781868848939063
0.7503209708533346,-0.2839393438516951
0.23041055197724414,-1.1463650652398778
0.23041055197724414,0.8991239679674148
-2.6290967518412534,-0.8317929651022514
0.23041055197724414,-0.12157364892934334
-2.6290967518412534,-0.2793028212782972
-0.02954465746080108,-0.12339898749616128
-0.02954465746080108,-0.2029374041103933
-0.28949986689884627,-0.13870703287111086
0.4903657614152893,-0.05135096355311353
0.23041055197724414,2.84431491553719
0.4903657614152893,0.796199671385211
0.4903657614152893,-0.27884140495906823
0.23041055197724414,-0.32675959134455007
0.23041055197724414,-1.1250890977800985
0.4903657614152893,-0.3048534958717267
-0.02954465746080108,0.9025185285538132
0.23041055197724414,0.7224055830447285
0.23041055197724414,-0.2849353526465067
0.23041055197724414,2.8459024315958596
0.23041055197724414,-0.28447393632727763
0.4903657614152893,-0.2888624730374777
0.7503209708533346,-0.18063697046166483
0.7503209708533346,0.9396838852973506
-2.889051961279298,-0.21422889156993985
0.23041055197724414,1.0247775917814188
0.23041055197724414,-1.194819876771952
0.23041055197724414,-0.27717461473101623
0.23041055197724414,-1.070426508984036
-2.6290967518412534,2.845075134494863
-0.02954465746080108,0.8270454539592198
0.4903657614152893,-1.1974623490847172
-2.109186332965163,1.7379056601693783
-0.02954465746080108,-0.29319612763041253
0.4903657614152893,-0.21311498785655883
-0.02954465746080108,-0.10895076195836517
-2.369141542403208,1.186385100417108
0.23041055197724414,2.8450791998368823
-0.28949986689884627,-0.09488061322839551
-2.369141542403208,-1.1903784906154968
-2.369141542403208,2.846132123419969
0.4903657614152893,0.9587320453303679
0.23041055197724414,0.729263815031859
-0.02954465746080108,-0.01751105658164064
-2.109186332965163,0.9565204992716845
0.4903657614152893,0.7130634270835985
0.7503209708533346,-0.2904479564251368
0.23041055197724414,-0.28617934730451616
0.7503209708533346,-0.3110694038197544
-2.109186332965163,-0.4087778665907617
0.7503209708533346,1.362400181170397
0.23041055197724414,1.0835665027274146
0.7503209708533346,-1.180818838856316
0.4903657614152893,-0.8649153392072582
0.7503209708533346,-1.1270587559886134
-2.109186332965163,-0.27812590476361176
0.23041055197724414,-0.2916919510831463
0.23041055197724414,0.883972438260221
-2.6290967518412534,-1.1893438610714986
0.23041055197724414,1.0459803830848449
0.4903657614152893,-1.0273277855628358
-2.369141542403208,-1.092480989440576
-0.02954465746080108,-0.3005056125817231
0.7503209708533346,-0.8091652714209423
0.23041055197724414,-0.6996774801480317
-0.02954465746080108,-0.3109189861650277
0.4903657614152893,-1.0998372258251123
0.4903657614152893,2.8451930294134318
0.4903657614152893,0.7958276925904139
0.4903657614152893,0.9914722772855283
0.23041055197724414,-0.181378895380249
-0.02954465746080108,-0.047177889969954416
0.23041055197724414,-1.1535525899305992
0.23041055197724414,-0.6627153905054761
0.7503209708533346,0.17734485176166395
0.23041055197724414,0.8405464548064401
-2.109186332965163,0.7962870762386332
0.23041055197724414,-0.18003529984275837
-0.02954465746080108,-1.1910675660878254
0.23041055197724414,-0.21327760153734432
-0.28949986689884627,-0.301406085839073
0.4903657614152893,-0.2117490329379602
0.23041055197724414,2.845304826318972
0.23041055197724414,1.7378345166840348
0.23041055197724414,-1.0929180137076873
0.4903657614152893,-1.193232360713283
-0.02954465746080108,-1.1100168422422878
-2.889051961279298,1.2512110442622673
0.23041055197724414,-0.2785649617017327
0.7503209708533346,-1.1941633240357803
0.4903657614152893,-1.1404621886273623
0.7503209708533346,2.8460569145926056
0.4903657614152893,2.8468964077196612
0.23041055197724414,-0.2898096977280535
0.4903657614152893,1.3617802165124022
0.7503209708533346,-0.3123073004647343
-0.02954465746080108,-0.307640287826189
0.23041055197724414,-1.1906386725047535
0.7503209708533346,-1.1853293358271053
-0.02954465746080108,-0.1150751997109508
0.7503209708533346,-1.0889156844893528
-2.889051961279298,-0.6040525051620891
0.4903657614152893,-0.20475054665115217
0.23041055197724414,-0.0919332402641573
-2.889051961279298,-0.27836575994277046
0.7503209708533346,-1.104264383284499
0.7503209708533346,-1.0899808040984982
0.4903657614152893,-0.2786604972391943
-0.02954465746080108,-0.022976908927045035
0.23041055197724414,1.0219196563416129
0.4903657614152893,-1.190374425273477
0.4903657614152893,-1.1374111494416235
-0.02954465746080108,-0.1941359386378753
0.4903657614152893,0.88241134692468
0.4903657614152893,-0.1152032579845695
0.4903657614152893,-0.5310918119356326
0.23041055197724414,0.8913713607359637
0.4903657614152893,0.8170345492358592
-0.02954465746080108,-0.2929542397802441
0.23041055197724414,-0.628056317117046
0.4903657614152893,-0.3109332148620964
-0.02954465746080108,-0.293809994275378
0.4903657614152893,0.7302882812208078
0.4903657614152893,-0.19069259394724133
-0.02954465746080108,-0.2024698897781347
0.4903657614152893,-0.2790771947962073
0.4903657614152893,-0.30029014945468224
0.4903657614152893,0.8931174251333984
0.23041055197724414,-0.29443605694640235
0.23041055197724414,-0.3025525122886112
0.4903657614152893,0.7072865760736918
0.23041055197724414,-0.7033464513207556
0.7503209708533346,0.8281573250015911
0.4903657614152893,-0.16497320765999676
0.4903657614152893,0.5351152761999716
0.4903657614152893,-1.1872685039704731
0.7503209708533346,-0.8627952633440166
0.4903657614152893,-0.5380476121312344
0.4903657614152893,-1.1964826016579844
0.7503209708533346,2.8421358922146642
0.7503209708533346,-0.2131109225145392
0.4903657614152893,-0.5066855311207314
0.23041055197724414,-0.7989287402154919
0.23041055197724414,-1.1351996033829401
0.23041055197724414,-0.298277805154961
-2.889051961279298,-0.2796056892587603
-2.369141542403208,-1.0265533379080947
0.4903657614152893,-0.10938372088345674
-0.02954465746080108,-0.2724689813432845
0.7503209708533346,0.7298837796898539
-0.02954465746080108,-0.21275317241681097
0.23041055197724414,-0.2824432979884681
0.23041055197724414,-0.6428805867916587
-2.369141542403208,-1.027638784227338
0.4903657614152893,0.7139659330119583
-0.02954465746080108,-0.28948650303749224
0.23041055197724414,-0.07551129117582671
0.23041055197724414,-0.27743682929128305
-0.28949986689884627,-0.11642286059046121
-0.02954465746080108,-1.0913630203851754
-2.369141542403208,2.845739817915074
0.23041055197724414,-0.277898245610512
-0.02954465746080108,-0.08637388505230147
0.4903657614152893,-0.09935452212100775
0.23041055197724414,0.9910352530184174
0.4903657614152893,-1.0905194619161005
0.4903657614152893,0.8138757784866002
0.23041055197724414,-1.0917593912320902
-0.02954465746080108,-0.14727880651951922
0.4903657614152893,-1.1343723062819435
0.4903657614152893,-1.0916008428933244
0.23041055197724414,-0.12006337436904768
0.7503209708533346,-1.1964846343289939
0.23041055197724414,-0.10933290410821114
0.4903657614152893,-0.2940112287053502
0.23041055197724414,-1.1227799835129435
0.4903657614152893,0.7064125275394697
0.23041055197724414,-0.29607235710930696
-2.6290967518412534,-1.1232556285292414
0.4903657614152893,-0.8648177709987868
-2.6290967518412534,-0.7657738433743282
0.4903657614152893,0.7305606591361238
-0.02954465746080108,0.6983326602754375
0.23041055197724414,-0.28297992313506043
0.7503209708533346,-0.19965870577155445
0.23041055197724414,-0.18100894925646185
0.4903657614152893,-0.1984228417975844
0.23041055197724414,-0.21805234573941001
0.7503209708533346,1.7711723539160824
0.23041055197724414,-0.728571898552614
-0.02954465746080108,-0.13962376749653937
0.23041055197724414,-0.7498763234065309
0.4903657614152893,0.8204656979004346
0.7503209708533346,-0.11775832544391235
0.7503209708533346,-0.21124696319853484
0.23041055197724414,-0.20107141212337892
0.23041055197724414,1.3816922617245926
0.23041055197724414,-0.21317800065786324
0.7503209708533346,-0.8303985527895154
-2.369141542403208,-1.0259719939992864
0.23041055197724414,-0.010394675376263068
0.4903657614152893,0.7645997678665588
0.23041055197724414,0.8071964215483338
1.0102761802913798,-1.0927574326979115
-0.02954465746080108,-1.1952548683680533
-0.02954465746080108,0.9767089877412102
0.4903657614152893,-0.29100287561081745
-2.6290967518412534,1.8032905885422381
0.23041055197724414,-0.8458346564380836
0.4903657614152893,-0.7158006265979189
-2.889051961279298,-0.6696752560430977
0.7503209708533346,-1.0618120492444214
0.23041055197724414,-0.7048912812882183
-2.369141542403208,-0.213877239485241
0.23041055197724414,-0.27812793743462155
0.4903657614152893,2.8444754965469663
0.23041055197724414,1.2298232798969482
0.23041055197724414,-0.21424312026700854
-0.02954465746080108,-0.27800800984504226
-0.02954465746080108,-0.29785500958491856
0.4903657614152893,-0.31202272652335966
0.7503209708533346,0.7807635677366427
0.23041055197724414,0.6976618788421972
0.4903657614152893,-0.6365142611889045
0.23041055197724414,-1.139079972340685
-2.889051961279298,2.8442010859606404
1.0102761802913798,2.842670484690246
-0.02954465746080108,-1.1884555838402076
0.7503209708533346,-1.101790622665549
0.23041055197724414,0.7298614203087459
0.4903657614152893,-1.1221071694086935
0.7503209708533346,-0.5709280983860726
-2.369141542403208,0.8941581526904261
0.4903657614152893,-0.289793436359975
0.4903657614152893,0.7301520922631501
-2.109186332965163,-1.188360048302746
0.23041055197724414,-0.7445344639927255
0.23041055197724414,-1.0857223583329267
1.0102761802913798,2.843713244918284
0.4903657614152893,-0.10815802026453562
0.23041055197724414,-0.023369214431940174
0.4903657614152893,0.9888257396307436
0.4903657614152893,0.7159172971813851
0.4903657614152893,0.8959530011920965
0.4903657614152893,-0.662886134870301
0.4903657614152893,-1.0935664357598194
0.23041055197724414,-0.11600006502041858
0.4903657614152893,0.17694644824373942
-0.02954465746080108,0.9001545321693932
0.23041055197724414,0.8271450548387008
-0.02954465746080108,0.9043946838958765
-0.02954465746080108,0.016635783712315
-2.369141542403208,-1.157863885142426
0.7503209708533346,-0.8638380235720539
0.4903657614152893,-1.1567682754681332
-0.02954465746080108,-0.2947877090311012
0.4903657614152893,2.842971319999699
0.4903657614152893,-0.3318290728430396
0.23041055197724414,-1.19686677647884
0.23041055197724414,0.8275109356204685
0.23041055197724414,0.8277894115488138
-0.02954465746080108,-0.11638627251228431
-2.6290967518412534,-1.124306519441318
0.4903657614152893,-0.10276127873346504
0.4903657614152893,-0.02204391293353797
-2.369141542403208,0.20914598971028808
0.4903657614152893,-0.29374901414508353
-2.369141542403208,0.3409545413420251
-0.02954465746080108,-0.2448551456748883
0.4903657614152893,2.8431786524427007
0.23041055197724414,-0.7409589956864533
0.4903657614152893,2.8471017074916527
0.23041055197724414,-1.1962000603876193
0.4903657614152893,0.8966014232442289
0.23041055197724414,0.04680265416904428
0.23041055197724414,2.8387941810745208
0.23041055197724414,-0.11560775951552345
0.23041055197724414,0.9021201250358885
